23413008,9293512,21570293,5922513,8397522,5929535,7868314,5951271,7981603,5706639,8315620,5711841,9536427,5337902,8185752,5898490,29380397,5456439,19734114,5829544,9939497,5673357,8295652,5701087,6705014,5600364,17158935,5690710,18862220,5301426,17985488,5866168
23413091,9293532,21570380,5922517,8397617,5929555,7868461,5951271,7981723,5706647,8315853,5711853,9536914,5337910,8185919,5898494,29380546,5456459,19734358,5829664,9939626,5673357,8295773,5701093,6705050,5600368,17159068,5690798,18862336,5301814,17985616,5866170
23413268,9293542,21570567,5922528,8397709,5929573,7868629,5951281,7981828,5706657,8316065,5711868,9537396,5337914,8186037,5898504,29380592,5456475,19734649,5829798,9939698,5673387,8295831,5701097,6705149,5600372,17159122,5690894,18862356,5302028,17985744,5866176
23413430,9293552,21570679,5922534,8397799,5929601,7868739,5951281,7981941,5706683,8316260,5711878,9537888,5337920,8186153,5898506,29380674,5456489,19734917,5829920,9939744,5673397,8295867,5701101,6705189,5600380,17159158,5690974,18862366,5302204,17985898,5866192
23413600,9293582,21570831,5922796,8397902,5929695,7868864,5951303,7982111,5706927,8316450,5711894,9538356,5337930,8186293,5898939,29380777,5457556,19735263,5830300,9939834,5673507,8295896,5701123,6705272,5600394,17159272,5691000,18862800,5302403,17986048,5866240
23413920,9293630,21571019,5922804,8397990,5929770,7868990,5951303,7982259,5706933,8316542,5711898,9538872,5337934,8186442,5898945,29380895,5457566,19735638,5830300,9939902,5673631,8295939,5701125,6705312,5600396,17159389,5691026,18862816,5302583,17986184,5866274
23414204,9293676,21571296,5922814,8398072,5929846,7869108,5951305,7982392,5706939,8316626,5711902,9539360,5337938,8186544,5898951,29381026,5457580,19736144,5830302,9939960,5673743,8296046,5701131,6705342,5600398,17159480,5691042,18862826,5302743,17986280,5866282
23414394,9293724,21571421,5922822,8398205,5929914,7869213,5951305,7982533,5706949,8316740,5711904,9539782,5337962,8186648,5898955,29381160,5457584,19736608,5830306,9939984,5673861,8296165,5701133,6705391,5600402,17159604,5691056,18862840,5302947,17986406,5866302
23414675,9293774,21571617,5922828,8398290,5929992,7869371,5951305,7982696,5706951,8316832,5711906,9540201,5337964,8186736,5898961,29381271,5457592,19737044,5830306,9939996,5673981,8296237,5701183,6705438,5600402,17159689,5691066,18862864,5303127,17986504,5866325
23414946,9293826,21571749,5922838,8398374,5930044,7869488,5951309,7982850,5706957,8316933,5711912,9540628,5337970,8186834,5898967,29381395,5457598,19737438,5830306,9940016,5674049,8296305,5701255,6705470,5600404,17159781,5691072,18862898,5303265,17986540,5866327
23415589,9293922,21572195,5922846,8398457,5930084,7869597,5951309,7983057,5706965,8317014,5711916,9541073,5337974,8186932,5898973,29381552,5457616,19738580,5830312,9940057,5674162,8296386,5701365,6705496,5600408,17159857,5691081,18862976,5303431,17986560,5866333
23416033,9294010,21572663,5922858,8398541,5930116,7869697,5951309,7983254,5706967,8317100,5711918,9541509,5337976,8187024,5898973,29381740,5457620,19739589,5830314,9940081,5674253,8296444,5701457,6705544,5600410,17159896,5691087,18863050,5303589,17986569,5866335
23416735,9294102,21573192,5922866,8398625,5930150,7869804,5951309,7983437,5706975,8317193,5711922,9541969,5337980,8187121,5898979,29381770,5457630,19740743,5830318,9940214,5674357,8296517,5701563,6705623,5600448,17159962,5691093,18863087,5303759,17986587,5866367
23417734,9294174,21573984,5922870,8398709,5930182,7869908,5951311,7983550,5706981,8317336,5711930,9542407,5337986,8187237,5898983,29381792,5457638,19742972,5830322,9940338,5674463,8296593,5701671,6705736,5600474,17160008,5691107,18863115,5303935,17986597,5866445
23420177,9294248,21575929,5922911,8398804,5930250,7870026,5951916,7983678,5707001,8317499,5711946,9542839,5338028,8187354,5899309,29381854,5457772,19747398,5830346,9940504,5674585,8296665,5701805,6705888,5600521,17160043,5691126,18863222,5304402,17986645,5866533
23420786,9294328,21576529,5922917,8398884,5930274,7870112,5951924,7983770,5707005,8317656,5711948,9543286,5338030,8187474,5899317,29381886,5457774,19748732,5830346,9940638,5674697,8296709,5701919,6705990,5600567,17160110,5691130,18863267,5304406,17986668,5866703
23426772,9294394,21582136,5922953,8398964,5930294,7870203,5951932,7983879,5707007,8317800,5711950,9543754,5338032,8187588,5899323,29381940,5457776,19761747,5830346,9940710,5674817,8296835,5702039,6706071,5600603,17160218,5691142,18863335,5304408,17986684,5867011
23431878,9294462,21586343,5923035,8399061,5930326,7870319,5951938,7984007,5707015,8317946,5711958,9544264,5338040,8187705,5899331,29382032,5457782,19771405,5830348,9940753,5674943,8296959,5702167,6706121,5600665,17160275,5691150,18863409,5304412,17986722,5867229
23437749,9294518,21591240,5923053,8399159,5930350,7870424,5951946,7984128,5707017,8318038,5711960,9544707,5338042,8187830,5899335,29382161,5457782,19783686,5830348,9940767,5675057,8297007,5702283,6706216,5600715,17160323,5691160,18863525,5304414,17986746,5867385
23445834,9294576,21598728,5923065,8399249,5930406,7870523,5951954,7984265,5707021,8318137,5711962,9545218,5338044,8187934,5899339,29382267,5457782,19800507,5830348,9940783,5675149,8297047,5702377,6706269,5600767,17160399,5691176,18863583,5304418,17986876,5867559
23453195,9294690,21605581,5923161,8399339,5930488,7870605,5951982,7984385,5707029,8318247,5711970,9545748,5338046,8188043,5899349,29382391,5457782,19816729,5830352,9940818,5675277,8297093,5702507,6706332,5600845,17160467,5691260,18863667,5304536,17987024,5867935
23462086,9294752,21614025,5923201,8399517,5930532,7870718,5952050,7984520,5707047,8318369,5711980,9546227,5338052,8188150,5899353,29382463,5457786,19836765,5830360,9940847,5675387,8297139,5702621,6706419,5600889,17160572,5691268,18863709,5304540,17987071,5868121
23471107,9294814,21622057,5923253,8399605,5930546,7870798,5952094,7984632,5707053,8318617,5711984,9546699,5338054,8188252,5899353,29382534,5457786,19855362,5830362,9940859,5675495,8297189,5702731,6706472,5600923,17160662,5691274,18863790,5304540,17987095,5868327
23480578,9294870,21630997,5923311,8399696,5930576,7870893,5952124,7984732,5707065,8318844,5711990,9547234,5338058,8188375,5899355,29382617,5457788,19876393,5830366,9940872,5675603,8297232,5702843,6706488,5600951,17160767,5691282,18863885,5304540,17987122,5868515
23489602,9294942,21639713,5923375,8399802,5930615,7870993,5952180,7984846,5707195,8318966,5712004,9547770,5338087,8188559,5899381,29382730,5457794,19895377,5830376,9940888,5675719,8297286,5702963,6706532,5600969,17160867,5691310,18863990,5304548,17987153,5868709
23498971,9295037,21648410,5923397,8399906,5930653,7871105,5952230,7984953,5707201,8319062,5712010,9548246,5338101,8188680,5899385,29382850,5457798,19915679,5830378,9940930,5675797,8297377,5703043,6706570,5600991,17160985,5691318,18864063,5304550,17987179,5868869
23507728,9295155,21656971,5923399,8400004,5930711,7871193,5952242,7985053,5707203,8319152,5712012,9548765,5338107,8188788,5899385,29382938,5457798,19934499,5830378,9940938,5675913,8297523,5703163,6706643,5601027,17161093,5691326,18864091,5304558,17987209,5869065
23516798,9295213,21665955,5923419,8400110,5930765,7871285,5952278,7985147,5707207,8319245,5712014,9549290,5338117,8188960,5899387,29383034,5457798,19953548,5830378,9940946,5676017,8297595,5703269,6706754,5601075,17161192,5691334,18864101,5304616,17987241,5869269
