982149,351607,367398,35471,36724,27234,35321,23866,37874,24853,33347,24700,61076,24992,35851,24632,52544,23773,350115,22829,32999,23832,32033,21977,31260,23432,141259,23511,43304,24498,39053,25557
983536,351796,368381,35471,36724,27234,35321,23866,37875,24853,33349,24775,61099,24995,35851,24632,52567,23773,350164,22829,33001,23832,32033,21977,31263,23432,141456,23511,43315,24498,39053,25569
985106,351968,369436,35487,36724,27235,35321,23866,37875,24853,33350,24782,61134,24995,35851,24632,52620,23773,350228,22829,33001,23832,32033,21977,31263,23432,141783,23511,43329,24498,39066,25569
986765,352159,370518,35496,36724,27235,35321,23866,37875,24853,33350,24782,61155,24995,35851,24632,52666,23773,350280,22829,33001,23832,32034,21977,31263,23432,141784,23511,43343,24498,39083,25596
988643,352333,371588,35632,36724,27235,35321,23866,37875,24853,33350,24782,61170,24995,35851,24632,52736,23773,350346,22829,33001,23832,32034,21977,31263,23432,141786,23511,43359,24498,39083,25609
990278,352509,372666,35765,36724,27235,35321,23866,37876,24853,33351,24782,61185,24995,35851,24632,52792,23773,350394,22829,33001,23832,32034,21977,31264,23432,141955,23511,43367,24498,39087,25609
992015,352692,373961,35765,36724,27235,35321,23866,37876,24853,33351,24782,61209,24995,35852,24633,52855,23773,350468,22829,33001,23832,32034,21977,31264,23432,141959,23511,43380,24498,39098,25609
993836,352878,375104,35767,36724,27235,35321,23894,37878,24905,33352,24782,61230,24995,35852,24633,52915,23773,350555,22829,33003,23832,32035,21977,31266,23432,141962,23511,43403,24498,39125,25617
995236,353048,376189,35785,36724,27235,35321,23895,37878,24906,33352,24791,61249,24995,35852,24671,52945,23773,350604,22829,33006,23832,32035,21977,31267,23432,142110,23511,43412,24498,39136,25622
997002,353291,377171,35901,36740,27235,35323,23895,37880,24906,33354,24791,61266,24995,35854,24671,52960,23773,350655,22829,33010,23832,32035,21977,31267,23432,142305,23511,43424,24498,39141,25622
998560,353473,378117,35917,36740,27235,35324,23895,37881,24906,33354,24792,61292,24995,35854,24672,52977,23773,350708,22831,33010,23833,32035,21978,31270,23432,142510,23511,43431,24498,39157,25622
1000235,353693,379138,35988,36740,27235,35324,23895,37881,24906,33354,24792,61313,24995,35854,24672,52993,23774,350762,22831,33010,23833,32035,21978,31271,23432,142692,23511,43439,24498,39158,25627
1001840,353883,380422,36013,36744,27319,35326,23897,37883,24956,33356,24792,61347,24995,35854,24672,53010,23774,350829,22831,33014,23833,32035,21978,31273,23432,142711,23511,43449,24498,39162,25628
1003350,354049,381604,36025,36744,27319,35326,23897,37884,25008,33356,24813,61359,25024,35854,24700,53029,23774,350892,22831,33014,23833,32035,21978,31275,23432,142718,23511,43461,24498,39162,25628
1004963,354216,382787,36032,36746,27319,35327,23897,37885,25008,33357,24814,61373,25024,35856,24806,53045,23774,350949,22831,33026,23833,32037,21978,31276,23432,142792,23511,43468,24498,39163,25628
1006482,354391,383822,36041,36746,27319,35328,23897,37901,25008,33357,24814,61396,25024,35857,24915,53056,23774,351006,22831,33026,23833,32037,21978,31277,23432,142835,23511,43484,24498,39163,25628
1008067,354581,384974,36057,36747,27319,35328,23897,37901,25008,33357,24815,61417,25024,35857,24943,53072,23774,351070,22834,33026,23834,32037,21978,31277,23432,142839,23511,43495,24499,39172,25628
1009615,354762,385913,36065,36747,27319,35329,23897,37901,25008,33357,24815,61438,25024,35858,24943,53088,23774,351123,22834,33026,23834,32037,21978,31278,23432,142842,23514,43508,24500,39188,25628
1011138,354930,386979,36082,36750,27319,35329,23897,37901,25008,33358,24815,61459,25024,35858,24943,53095,23774,351178,22834,33026,23834,32037,21978,31279,23432,142875,23625,43512,24500,39196,25628
1012869,355089,388188,36152,36751,27330,35329,23897,37901,25008,33358,24816,61469,25024,35858,24943,53111,23774,351229,22835,33026,23834,32037,21978,31279,23432,142876,23644,43512,24546,39204,25628
1014453,355276,389375,36161,36751,27347,35331,23899,37902,25009,33359,24816,61486,25024,35860,24960,53132,23774,351280,22835,33026,23834,32037,21978,31279,23432,142953,23655,43530,24546,39212,25628
1015946,355447,390418,36171,36751,27348,35331,23899,37903,25009,33359,24816,61505,25024,35860,25096,53148,23774,351348,22835,33027,23834,32037,21978,31279,23432,142999,23655,43549,24546,39212,25628
1015977,355458,390442,36171,36751,27348,35331,23899,37903,25009,33359,24816,61511,25024,35860,25100,53149,23774,351348,22836,33027,23834,32037,21978,31279,23432,142999,23655,43549,24546,39212,25628
1015988,355458,390442,36171,36751,27348,35331,23899,37903,25009,33359,24816,61511,25024,35860,25100,53149,23774,351348,22836,33027,23834,32037,21978,31279,23432,142999,23655,43549,24546,39212,25628
1016009,355458,390442,36171,36751,27348,35331,23899,37903,25009,33359,24816,61511,25024,35860,25100,53149,23774,351348,22836,33027,23834,32037,21978,31279,23432,142999,23655,43549,24546,39212,25628
1016021,355458,390442,36171,36751,27348,35331,23899,37903,25009,33359,24816,61511,25024,35860,25100,53149,23774,351348,22836,33027,23834,32037,21978,31279,23432,142999,23655,43549,24546,39212,25628
1016036,355458,390442,36171,36751,27348,35331,23899,37903,25009,33359,24816,61511,25024,35860,25100,53149,23774,351348,22837,33027,23834,32037,21978,31279,23432,142999,23655,43549,24546,39212,25628
1016052,355460,390442,36172,36751,27348,35331,23899,37903,25009,33359,24816,61512,25024,35860,25100,53149,23774,351348,22837,33027,23835,32037,21978,31279,23432,142999,23655,43549,24546,39212,25628
1016070,355460,390443,36172,36751,27348,35331,23899,37903,25009,33359,24816,61512,25024,35860,25100,53149,23774,351348,22837,33027,23835,32037,21978,31279,23432,142999,23655,43549,24546,39212,25628
1016086,355460,390443,36172,36751,27348,35331,23899,37903,25009,33359,24817,61512,25024,35860,25100,53149,23774,351348,22837,33027,23835,32037,21978,31279,23432,142999,23655,43549,24546,39212,25628
1016113,355463,390445,36172,36752,27348,35334,23900,37929,25010,33360,24817,61520,25024,35861,25100,53149,23774,351349,22837,33027,23835,32037,21978,31279,23433,143000,23656,43549,24547,39212,25628
1016124,355463,390445,36172,36752,27348,35334,23900,37929,25010,33360,24818,61520,25024,35861,25100,53149,23774,351349,22837,33027,23835,32037,21978,31279,23433,143000,23656,43549,24547,39213,25628
1016146,355463,390445,36172,36752,27348,35334,23900,37929,25010,33360,24818,61520,25024,35861,25100,53149,23774,351349,22837,33027,23835,32037,21978,31279,23433,143000,23656,43549,24547,39213,25628
1016157,355468,390445,36172,36752,27348,35334,23900,37929,25010,33360,24818,61520,25024,35861,25100,53149,23774,351349,22837,33027,23835,32037,21978,31279,23433,143000,23656,43549,24547,39213,25628
1016171,355468,390445,36172,36752,27348,35334,23900,37929,25010,33360,24818,61520,25024,35861,25100,53149,23774,351349,22837,33027,23835,32037,21978,31279,23433,143000,23656,43549,24547,39213,25628
1016197,355468,390445,36172,36752,27348,35334,23900,37929,25010,33360,24818,61520,25024,35861,25100,53149,23774,351350,22837,33027,23835,32037,21978,31279,23433,143000,23656,43549,24547,39213,25628
1016212,355468,390446,36172,36752,27348,35334,23900,37929,25010,33360,24818,61520,25024,35862,25100,53149,23774,351350,22837,33028,23835,32037,21978,31279,23433,143000,23656,43549,24547,39213,25628
1016226,355468,390446,36172,36752,27348,35334,23900,37929,25010,33360,24818,61520,25024,35863,25100,53149,23775,351350,22837,33028,23835,32037,21978,31279,23433,143000,23656,43549,24547,39213,25628
1016237,355473,390446,36172,36752,27348,35334,23900,37929,25010,33360,24818,61520,25024,35864,25100,53149,23775,351350,22837,33028,23835,32037,21978,31279,23433,143000,23656,43549,24547,39213,25628
1016254,355474,390446,36172,36752,27348,35334,23900,37929,25010,33360,24818,61523,25024,35864,25100,53149,23775,351350,22837,33028,23835,32037,21978,31279,23433,143000,23656,43549,24547,39213,25628
