Linux 5.4.0-73-generic (graymob) 	03/30/2023 	_x86_64_	(32 CPU)

01:52:14   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:15    20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:52:15    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:15    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:15    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:15    24    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:52:15    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:15    26    0.00    0.00    5.83    0.00    0.00   19.42    0.00    0.00    0.00   74.76
01:52:15    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:15    28    2.02    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   75.76
01:52:15    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:15    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:52:15    31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

01:52:15   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:16   all    0.78    0.00    5.30    0.00    0.00    1.10    0.00    1.79    0.00   91.03
01:52:16     0    3.81    0.00   27.62    0.00    0.00    2.86    0.00   13.33    0.00   52.38
01:52:16     1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:52:16     2    2.06    0.00   23.71    0.00    0.00    3.09    0.00   11.34    0.00   59.79
01:52:16     3    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
01:52:16     4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
01:52:16     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:16     6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
01:52:16     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:16     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:16     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:16    10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:52:16    11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:52:16    12    5.94    0.00    1.98    0.00    0.00    0.00    0.00    4.95    0.00   87.13
01:52:16    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:16    14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:52:16    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:16    16    4.17    0.00   19.79    0.00    0.00    4.17    0.00    2.08    0.00   69.79
01:52:16    17    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:52:16    18    0.98    0.00   56.86    0.00    0.00    0.00    0.00   22.55    0.00   19.61
01:52:16    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:16    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:16    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:16    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:16    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:16    24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:52:16    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:16    26    0.00    0.00    8.70    0.00    0.00   15.22    0.00    0.00    0.00   76.09
01:52:16    27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:16    28    0.00    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   81.44
01:52:16    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:16    30    0.00    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:52:16    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:16   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:17   all    0.88    0.00    5.19    0.00    0.00    0.84    0.00    1.94    0.00   91.05
01:52:17     0    2.86    0.00   32.38    0.00    0.00    0.95    0.00   11.43    0.00   52.38
01:52:17     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:17     2    1.96    0.00   26.47    0.00    0.00    1.96    0.00   12.75    0.00   56.86
01:52:17     3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:52:17     4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
01:52:17     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:17     6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:52:17     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:17     8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
01:52:17     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:17    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:52:17    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:17    12    6.80    0.00    2.91    0.00    0.00    0.00    0.00    3.88    0.00   86.41
01:52:17    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:17    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
01:52:17    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:17    16    5.21    0.00   17.71    0.00    0.00    2.08    0.00    4.17    0.00   70.83
01:52:17    17    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:52:17    18    0.00    0.00   49.02    0.00    0.00    0.00    0.00   24.51    0.00   26.47
01:52:17    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:17    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:17    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:17    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:17    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:17    24    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:52:17    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:17    26    1.02    0.00    4.08    0.00    0.00   14.29    0.00    0.00    0.00   80.61
01:52:17    27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:17    28    1.02    0.00   27.55    0.00    0.00    7.14    0.00    0.00    0.00   64.29
01:52:17    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:17    30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:52:17    31    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

01:52:17   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:18   all    0.66    0.00    5.67    0.00    0.00    1.22    0.00    1.91    0.00   90.51
01:52:18     0    0.00    0.00   33.00    0.00    0.00    1.00    0.00   15.00    0.00   51.00
01:52:18     1    0.00    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   89.36
01:52:18     2    0.99    0.00   29.70    0.00    0.00    1.98    0.00   10.89    0.00   56.44
01:52:18     3    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
01:52:18     4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
01:52:18     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:18     6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
01:52:18     7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:18     8    6.06    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   92.93
01:52:18     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:18    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
01:52:18    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:18    12    0.00    0.00    2.91    0.00    0.00    0.00    0.00    4.85    0.00   92.23
01:52:18    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:18    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:18    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:18    16    5.00    0.00   20.00    0.00    0.00    5.00    0.00    2.00    0.00   68.00
01:52:18    17    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:52:18    18    1.94    0.00   54.37    0.00    0.00    0.00    0.00   22.33    0.00   21.36
01:52:18    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:18    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:18    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:18    22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:52:18    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:18    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:18    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:18    26    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
01:52:18    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:18    28    1.04    0.00   26.04    0.00    0.00    8.33    0.00    0.00    0.00   64.58
01:52:18    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:18    30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:18    31    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

01:52:18   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:19   all    0.88    0.00    5.20    0.00    0.00    1.10    0.00    1.86    0.00   90.96
01:52:19     0    3.06    0.00   25.51    0.00    0.00    1.02    0.00   15.31    0.00   55.10
01:52:19     1    0.00    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   93.48
01:52:19     2    1.02    0.00   26.53    0.00    0.00    2.04    0.00   11.22    0.00   59.18
01:52:19     3    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
01:52:19     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
01:52:19     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:19     6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
01:52:19     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:19     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
01:52:19     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:19    10    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   92.00
01:52:19    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:19    12    0.00    0.00    1.98    0.00    0.00    0.99    0.00    3.96    0.00   93.07
01:52:19    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:19    14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    1.01    0.00   97.98
01:52:19    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:19    16    3.19    0.00   18.09    0.00    0.00    5.32    0.00    2.13    0.00   71.28
01:52:19    17    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:52:19    18    1.01    0.00   55.56    0.00    0.00    0.00    0.00   21.21    0.00   22.22
01:52:19    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:19    20    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:52:19    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:19    22    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:52:19    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:19    24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:52:19    25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:19    26    0.00    0.00    6.93    0.00    0.00   17.82    0.00    0.00    0.00   75.25
01:52:19    27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:52:19    28    2.06    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   75.26
01:52:19    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:19    30    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:52:19    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:19   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:20   all    0.73    0.00    5.36    0.00    0.00    1.17    0.00    1.64    0.00   91.11
01:52:20     0    1.00    0.00   31.00    0.00    0.00    3.00    0.00   12.00    0.00   53.00
01:52:20     1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:52:20     2    1.06    0.00   26.60    0.00    0.00    2.13    0.00   10.64    0.00   59.57
01:52:20     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20     4    0.98    0.00    0.98    0.00    0.00    0.00    0.00    1.96    0.00   96.08
01:52:20     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20     6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:52:20     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20     8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:20     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20    12    6.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00    0.00   87.00
01:52:20    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
01:52:20    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20    16    4.26    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   71.28
01:52:20    17    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:52:20    18    1.02    0.00   60.20    0.00    0.00    0.00    0.00   20.41    0.00   18.37
01:52:20    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20    22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:52:20    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20    26    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:52:20    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20    28    1.06    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   86.17
01:52:20    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20    30    1.04    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   69.79
01:52:20    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:20   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:21   all    0.56    0.00    5.67    0.00    0.00    1.44    0.00    1.91    0.00   90.41
01:52:21     0    3.85    0.00   26.92    0.00    0.00    1.92    0.00   16.35    0.00   50.96
01:52:21     1    0.00    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   95.15
01:52:21     2    1.00    0.00   24.00    0.00    0.00    3.00    0.00   16.00    0.00   56.00
01:52:21     3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:52:21     4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
01:52:21     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:21     6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
01:52:21     7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:21     8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
01:52:21     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:21    10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:52:21    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:21    12    5.88    0.00    2.94    0.00    0.00    0.00    0.00    4.90    0.00   86.27
01:52:21    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:21    14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
01:52:21    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:21    16    1.05    0.00   23.16    0.00    0.00    5.26    0.00    1.05    0.00   69.47
01:52:21    17    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:52:21    18    0.00    0.00   63.92    0.00    0.00    0.00    0.00   17.53    0.00   18.56
01:52:21    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:21    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:21    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:21    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:21    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:21    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:21    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:21    26    0.00    0.00    0.00    0.00    0.00   23.08    0.00    0.00    0.00   76.92
01:52:21    27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:52:21    28    0.00    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:52:21    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:21    30    1.06    0.00   27.66    0.00    0.00    7.45    0.00    0.00    0.00   63.83
01:52:21    31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:52:21   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:22   all    0.69    0.00    5.00    0.00    0.00    0.98    0.00    1.83    0.00   91.50
01:52:22     0    0.00    0.00   30.30    0.00    0.00    1.01    0.00   12.12    0.00   56.57
01:52:22     1    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
01:52:22     2    2.91    0.00   26.21    0.00    0.00    1.94    0.00   11.65    0.00   57.28
01:52:22     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:22     4    0.00    0.00    0.97    0.00    0.00    0.00    0.00    3.88    0.00   95.15
01:52:22     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:22     6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:52:22     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:22     8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:52:22     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:22    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:52:22    11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:52:22    12    5.88    0.00    1.96    0.00    0.00    0.00    0.00    5.88    0.00   86.27
01:52:22    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:22    14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:52:22    15    0.00    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:52:22    16    3.23    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   75.27
01:52:22    17    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:52:22    18    0.00    0.00   52.58    0.00    0.00    0.00    0.00   23.71    0.00   23.71
01:52:22    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:22    20    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:52:22    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:22    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:22    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:22    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:22    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:22    26    1.98    0.00    4.95    0.00    0.00   15.84    0.00    0.00    0.00   77.23
01:52:22    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:22    28    1.02    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:52:22    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:22    30    0.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:52:22    31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:52:22   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:23   all    0.88    0.00    4.95    0.00    0.00    1.01    0.00    1.67    0.00   91.49
01:52:23     0    3.09    0.00   26.80    0.00    0.00    1.03    0.00   13.40    0.00   55.67
01:52:23     1    2.11    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   87.37
01:52:23     2    2.15    0.00   24.73    0.00    0.00    1.08    0.00   10.75    0.00   61.29
01:52:23     3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:52:23     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96    0.00   96.04
01:52:23     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:23     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
01:52:23     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:23     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:52:23     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:23    10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
01:52:23    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:23    12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    6.80    0.00   92.23
01:52:23    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
