30281,8,30858,6,220,2,236,50,200,21,99,29943,1227,138,141,28,70483,42,3488,10,2692,174,42,11,3266,257,8858,14,26608,16,480,5878
32154,14,31457,22,224,12,173,46,226,10,126,536,990,130,175,8,72515,36,3459,4,164,144,50,0,67,246,21749,11,36211,14,21061,30
31841,546,31242,4,226,2,162,48,125,4,121,4,1056,128,120,10,67926,22,3847,28,178,138,55,2,142,136,17118,12,37895,20,9690,11256
34400,35929,32275,16,257,22,174,56,191,6,172,44,1124,138,123,40,70305,50,3684,20,166,188,65,24,129,148,242,22,38021,4,35,2792
32905,28323,31533,4,260,2,447,42,722,4,376,6,1052,128,502,50,70668,61,3980,6,1817,182,36,2,509,137,14073,14,26677,14,7608,1370
33178,8,32596,6,243,4,116,42,120,10,124,13,1305,140,121,60,73640,60,3665,2,160,182,43,0,100,222,3370,4,42798,8,39497,354
34551,44,31872,24,231,14,108,3131,124,5974,133,2270,1206,140,148,50,79024,77,3265,7,276,183,63,0,119,250,270,92,33457,61,40325,1306
31275,2988,30684,10,253,8,107,38,124,8,113,2028,1234,294,167,21388,70717,52,3449,45,7686,188,70,2,128,137,10329,10,21550,4,6212,3578
32663,36571,31032,22,305,12,1305,57,339,10,174,12,857,148,206,12,65446,50,3763,60,181,189,139,486,156,154,7026,18,29694,22,439,31
31516,6,30776,20,250,4,133,38,223,4,139,110,1542,130,134,0,66299,0,3616,104,134,182,106,0,169,134,6967,6,30601,4,42889,26
33126,25686,30781,36,238,0,108,44,168,16,128,104,1122,146,124,18,72128,16,3462,90,578,226,135,0,209,216,7004,20,32811,8,7154,4174
32832,2411,33268,3128,258,17194,147,302,253,16598,159,71,1049,144,194,12,70626,2,3824,88,140,210,109,2,102,251,780,8,33662,16,4355,78
33071,8,32679,14,264,0,106,38,128,13782,160,6693,1096,5197,114,14399,71203,0,3716,74,136,188,74,0,164,132,257,7,38246,12,66,18
32145,6,32840,18,286,20,136,36,268,6,219,73,807,136,245,39847,73857,0,3840,72,26164,144,207,52,82,138,4654,8,8040,8,30,22
31821,18,31791,12,329,2,220,40,458,2,308,84,1245,134,143,40144,71851,0,3381,84,168,130,109,66,120,136,354,4,38864,12,92,16
33934,114,32410,79,249,16,1344,50,142,18,110,88,992,165,178,5950,72776,19,3708,80,166,155,79,69,45,189,12524,23,39566,32,23504,58
30721,22,29800,117,244,2,1777,38,114,0,117,67,1005,136,135,0,65753,0,3551,68,175,152,124,64,30,159,12788,1814,37228,30,25382,151
31053,8,31824,120,304,4,141,36,128,2,162,66,1014,136,136,0,67518,0,3885,64,189,134,137,64,34,148,271,37240,960,1534,36825,50
34260,13211,32941,2725,439,4384,427,165,494,16,263,80,495,156,299,9,70987,6,3419,116,625,138,450,68,63,160,1308,670,4906,14530,37688,74
32804,10,33163,18,278,22,189,98,144,64,149,78,789,179,139,15839,66970,6,3729,82,169,137,120,68,97,149,9148,18,31147,14,22339,30
25450,20,25376,30,244,10,129,42,114,122,136,66,1093,132,86,31894,53753,4,3459,62,151,141,123,62,26,141,220,10,30456,18,22,114
104,15,109,26,232,12,156,38,110,134,145,70,138,132,134,28,160,14,40,78,156,154,98,60,26,148,158,22,9,6,29,138
56,8,40,22,280,0,104,38,96,96,154,78,106,132,90,14,182,4,28,68,147,134,62,60,30,128,176,6,17,8,34,30
52,10,34,16,276,12,138,42,116,108,174,66,138,140,106,6,195,12,86,64,184,134,76,62,20,139,199,14,76,10,41,34
49,12,47,11,275,2,113,44,131,100,124,62,121,138,107,18,222,10,34,70,176,148,63,58,10,130,162,8,38,10,37,154
46,25,30,15,242,8,112,44,125,94,104,54,110,132,98,4,222,8,36,68,148,145,57,54,12,132,162,8,52,14,43,12
52,26,53,28,240,16,104,46,98,112,130,66,120,132,110,2,226,2,36,74,140,162,60,48,4,166,154,14,29,10,35,126
46,10,71,14,252,16,122,42,100,114,144,60,146,140,119,6,290,8,56,68,151,148,63,5,8,208,184,8,18,10,54,14
74,18,59,16,260,26,379,221,99,90,147,56,360,140,346,8,519,14,443,76,168,162,60,6,22,194,166,14,49,252,77,22
49,14,48,6,227,4,260,62,356,6,132,68,275,134,166,4,286,4,57,70,152,157,64,2,74,428,340,4,19,10,39,84
92,8,26,8,222,4,126,48,100,12,114,52,100,168,260,40,204,12,74,64,146,148,62,13,36,180,206,22,30,40,77,53
49,29,58,16,219,12,178,44,98,10,116,74,136,136,299,26,234,26,56,68,150,168,76,2,4,155,254,18,11,18,51,194
38,16,44,10,252,4,145,46,88,6,122,64,145,138,191,2,218,10,36,94,149,144,78,30,44,152,202,12,16,26,50,34
78,8,61,2,235,8,150,44,153,6,119,86,325,132,132,2,235,4,44,72,174,152,93,10,74,152,239,8,23,10,48,12
69,12,46,10,238,6,114,46,102,10,130,66,233,136,296,2,389,5,112,70,169,160,131,10,132,150,191,6,82,14,61,82
59,12,122,10,222,6,148,54,126,20,112,98,138,140,124,10,245,6,50,80,174,160,112,14,37,197,251,10,131,18,47,70
61,16,54,14,231,2,104,40,126,6,238,60,92,132,140,18,218,12,34,70,168,172,98,10,42,157,160,22,111,24,70,140
32,6,34,6,227,8,106,40,151,8,110,64,132,134,140,4,292,4,44,82,166,151,99,10,81,136,258,6,18,6,54,8
64,18,42,27,251,40,238,48,238,8,148,75,311,152,177,10,233,16,201,98,184,152,128,30,80,150,221,12,114,28,47,16
66,16,42,18,228,4,100,10,164,12,100,70,132,178,102,24,254,18,92,82,160,144,68,14,77,152,277,12,56,4,60,104
50,8,40,32,217,2,94,8,106,10,88,68,90,170,92,8,214,10,71,78,161,136,141,10,77,130,205,10,44,8,64,8
126,35,43,18,219,50,236,22,100,14,146,86,152,170,207,34,302,14,178,92,260,150,260,10,123,130,245,2,67,0,46,122
79,12,58,16,243,2,110,2,92,4,131,64,86,174,98,8,228,4,56,64,148,134,130,10,50,128,182,0,42,6,61,8
115,16,156,14,335,24,141,110,96,12,124,56,139,176,140,48,260,6,72,72,186,134,153,14,64,135,226,4,58,4,48,12
70,18,74,18,232,2,115,2,318,4,98,66,190,167,132,194,246,4,62,82,146,138,142,10,80,142,253,8,174,14,51,100
63,14,56,16,224,2,96,6,98,14,94,82,104,170,143,16,244,4,48,96,160,135,124,12,82,132,216,2,62,8,36,10
53,20,76,20,243,12,140,24,106,26,104,68,130,168,108,32,240,24,60,80,156,152,144,12,74,130,175,2,108,6,50,124
58,12,50,16,283,14,130,6,116,10,127,72,141,173,100,18,283,4,86,82,174,134,123,12,98,135,241,2,61,4,24,10
71,32,268,14,227,18,113,30,122,312,112,82,158,198,112,36,328,11,946,88,195,142,178,344,144,138,236,10,108,32,371,20
100,16,110,10,247,6,118,2,137,8,122,73,110,168,94,16,256,16,44,86,166,140,26,12,147,160,279,14,60,0,12,96
78,24,111,12,239,6,92,4,104,12,110,81,84,172,132,8,243,6,54,84,156,136,44,14,136,188,241,2,66,12,15,10
83,14,91,114,295,38,104,94,92,24,100,71,88,176,121,14,226,16,64,94,166,158,36,16,114,160,224,4,56,4,14,126
89,12,95,115,233,14,104,4,91,8,104,63,130,169,108,2,236,4,54,62,155,132,26,14,66,138,222,0,54,4,26,8
68,10,66,116,233,8,88,2,95,2,100,59,112,170,96,0,228,2,63,76,148,132,18,12,82,130,236,0,29,0,8,8
64,14,91,138,248,22,127,8,175,12,116,85,239,174,187,24,721,18,358,80,1928,144,444,16,656,152,1160,21,729,6,535,102
83,12,62,22,262,74,112,6,118,4,114,61,86,168,108,2,148,4,51,80,179,133,38,14,90,136,213,2,49,10,42,10
64,10,52,18,227,120,140,24,98,16,118,83,82,168,96,28,146,30,64,96,186,158,30,14,86,128,240,6,46,4,34,122
88,22,60,14,252,78,138,28,100,6,127,93,104,168,94,0,172,6,47,94,172,132,33,12,102,134,168,2,29,0,39,26
116,86,73,50,254,75,205,30,378,34,110,108,123,198,98,30,158,144,188,98,193,146,82,26,96,172,205,25,140,22,55,22
