Linux 5.4.0-126-generic (grayfox) 	10/11/22 	_x86_64_	(32 CPU)

04:28:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:54      21   16.33    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   66.33
04:28:54      22   17.17    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   64.65
04:28:54      23   22.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
04:28:54      24   19.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
04:28:54      25   19.39    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   65.31
04:28:54      26   18.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
04:28:54      27   21.78    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   62.38
04:28:54      28   21.21    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   63.64
04:28:54      29   15.31    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   65.31
04:28:54      30   13.68    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   67.37
04:28:54      31   91.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00

04:28:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:55     all   20.53    0.00   12.81    0.00    0.00    4.53    0.00    0.00    0.00   62.12
04:28:55       0   17.35    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   64.29
04:28:55       1   15.15    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   66.67
04:28:55       2   17.53    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   63.92
04:28:55       3   11.88    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   67.33
04:28:55       4   17.17    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   64.65
04:28:55       5   19.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
04:28:55       6   17.17    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   62.63
04:28:55       7   19.39    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   65.31
04:28:55       8   17.65    0.00   13.73    0.00    0.00    6.86    0.00    0.00    0.00   61.76
04:28:55       9   21.43    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   65.31
04:28:55      10   20.79    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   60.40
04:28:55      11   19.19    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   65.66
04:28:55      12   18.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
04:28:55      13   16.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
04:28:55      14   18.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
04:28:55      15   20.59    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   63.73
04:28:55      16   17.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   63.00
04:28:55      17   18.45    0.00   13.59    0.00    0.00    5.83    0.00    0.00    0.00   62.14
04:28:55      18   19.59    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   63.92
04:28:55      19   20.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
04:28:55      20   17.35    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   65.31
04:28:55      21   23.23    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   64.65
04:28:55      22   17.17    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   64.65
04:28:55      23   21.65    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   60.82
04:28:55      24   16.16    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   64.65
04:28:55      25   19.19    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   63.64
04:28:55      26   16.67    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   65.62
04:28:55      27   17.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
04:28:55      28   18.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
04:28:55      29   18.18    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   63.64
04:28:55      30   15.46    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   64.95
04:28:55      31   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00

04:28:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:56     all   20.01    0.00   13.21    0.00    0.00    4.46    0.00    0.00    0.00   62.33
04:28:56       0   17.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
04:28:56       1   18.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
04:28:56       2   16.83    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   63.37
04:28:56       3   15.31    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   66.33
04:28:56       4   16.67    0.00   11.76    0.00    0.00    9.80    0.00    0.00    0.00   61.76
04:28:56       5   15.31    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   66.33
04:28:56       6   18.18    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   64.65
04:28:56       7   15.46    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   65.98
04:28:56       8   20.20    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   64.65
04:28:56       9   20.00    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   67.37
04:28:56      10   20.20    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   63.64
04:28:56      11   19.39    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   66.33
04:28:56      12   17.82    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   63.37
04:28:56      13   16.33    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   65.31
04:28:56      14   16.67    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   65.62
04:28:56      15   14.29    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   65.31
04:28:56      16   17.53    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   64.95
04:28:56      17   17.17    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   64.65
04:28:56      18   16.49    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   63.92
04:28:56      19   19.39    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   65.31
04:28:56      20   18.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
04:28:56      21   16.16    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   64.65
04:28:56      22   19.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
04:28:56      23   15.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
04:28:56      24   20.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   61.00
04:28:56      25   15.15    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   64.65
04:28:56      26   24.24    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   63.64
04:28:56      27   18.37    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   64.29
04:28:56      28   13.40    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   63.92
04:28:56      29   19.61    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   62.75
04:28:56      30   19.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
04:28:56      31   93.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

04:28:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:57     all   22.20    0.00   12.60    0.00    0.00    5.20    0.00    0.00    0.00   60.00
04:28:57       0   19.80    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   60.40
04:28:57       1   21.57    0.00    9.80    0.00    0.00    7.84    0.00    0.00    0.00   60.78
04:28:57       2   18.37    0.00   11.22    0.00    0.00    8.16    0.00    0.00    0.00   62.24
04:28:57       3   19.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
04:28:57       4   21.78    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   60.40
04:28:57       5   18.37    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   64.29
04:28:57       6   22.33    0.00   10.68    0.00    0.00    6.80    0.00    0.00    0.00   60.19
04:28:57       7   21.78    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   61.39
04:28:57       8   21.21    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   61.62
04:28:57       9   22.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
04:28:57      10   19.19    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   61.62
04:28:57      11   23.71    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   63.92
04:28:57      12   18.18    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   60.61
04:28:57      13   22.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
04:28:57      14   21.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   61.00
04:28:57      15   20.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
04:28:57      16   18.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   61.00
04:28:57      17   19.19    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   62.63
04:28:57      18   18.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
04:28:57      19   13.27    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   63.27
04:28:57      20   19.59    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   63.92
04:28:57      21   18.18    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   62.63
04:28:57      22   20.20    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   59.60
04:28:57      23   21.88    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   64.58
04:28:57      24   16.33    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   61.22
04:28:57      25   19.39    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   62.24
04:28:57      26   18.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
04:28:57      27   20.41    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   62.24
04:28:57      28   20.41    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   62.24
04:28:57      29   23.47    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   62.24
04:28:57      30   21.43    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   62.24
04:28:57      31   91.09    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00    0.00

04:28:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:58     all   20.16    0.00   13.15    0.03    0.00    5.04    0.00    0.00    0.00   61.62
04:28:58       0   16.83    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   62.38
04:28:58       1   21.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
04:28:58       2   18.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
04:28:58       3   15.46    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   68.04
04:28:58       4   16.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
04:28:58       5   12.87    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00   64.36
04:28:58       6   17.53    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   65.98
04:28:58       7   14.14    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   64.65
04:28:58       8   17.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
04:28:58       9   22.77    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   61.39
04:28:58      10   20.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
04:28:58      11   17.17    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   64.65
04:28:58      12   21.43    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   63.27
04:28:58      13   16.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
04:28:58      14   22.55    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   61.76
04:28:58      15   15.84    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   64.36
04:28:58      16   19.19    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   62.63
04:28:58      17   17.17    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   64.65
04:28:58      18   18.56    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   63.92
04:28:58      19   13.73    0.00   15.69    0.00    0.00    6.86    0.00    0.00    0.00   63.73
04:28:58      20   14.29    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   64.29
04:28:58      21   20.59    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   62.75
04:28:58      22   21.21    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   63.64
04:28:58      23   15.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
04:28:58      24   21.78    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   61.39
04:28:58      25   17.35    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   64.29
04:28:58      26   18.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
04:28:58      27   17.65    0.00   14.71    0.98    0.00    4.90    0.00    0.00    0.00   61.76
04:28:58      28   17.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
04:28:58      29   17.48    0.00   13.59    0.00    0.00    6.80    0.00    0.00    0.00   62.14
04:28:58      30   18.18    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   64.65
04:28:58      31   93.94    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00    0.00

04:28:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:59     all   20.45    0.00   12.51    0.00    0.00    5.17    0.00    0.00    0.00   61.87
04:28:59       0   22.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
04:28:59       1   16.35    0.00   12.50    0.00    0.00    7.69    0.00    0.00    0.00   63.46
04:28:59       2   17.35    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   64.29
04:28:59       3   17.53    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   68.04
04:28:59       4   15.69    0.00   15.69    0.00    0.00    6.86    0.00    0.00    0.00   61.76
04:28:59       5   16.33    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   66.33
04:28:59       6   18.75    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   65.62
04:28:59       7   20.39    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   63.11
04:28:59       8   17.82    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   61.39
04:28:59       9   18.81    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   63.37
04:28:59      10   17.53    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   63.92
04:28:59      11   21.21    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   63.64
04:28:59      12   17.35    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   65.31
04:28:59      13   17.17    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   64.65
04:28:59      14   17.53    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   65.98
04:28:59      15   16.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00
04:28:59      16   18.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
04:28:59      17   19.19    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   64.65
04:28:59      18   18.37    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   64.29
04:28:59      19   15.15    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   63.64
04:28:59      20   17.35    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   64.29
04:28:59      21   18.56    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   64.95
04:28:59      22   20.41    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   65.31
04:28:59      23   18.81    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   62.38
04:28:59      24   20.20    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   63.64
04:28:59      25   20.59    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   61.76
04:28:59      26   16.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   63.00
04:28:59      27   20.20    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   61.62
04:28:59      28   17.35    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   64.29
04:28:59      29   16.67    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   64.58
04:28:59      30   16.16    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   63.64
04:28:59      31   93.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00

04:28:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:00     all   19.87    0.00   13.09    0.00    0.00    5.30    0.00    0.00    0.00   61.75
04:29:00       0   17.82    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   61.39
04:29:00       1   16.16    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   67.68
04:29:00       2   17.17    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   60.61
04:29:00       3   16.16    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   67.68
04:29:00       4   17.35    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   64.29
04:29:00       5   17.17    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   65.66
04:29:00       6   16.83    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   62.38
04:29:00       7   13.27    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   65.31
04:29:00       8   20.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
04:29:00       9   17.35    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   65.31
04:29:00      10   19.19    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   61.62
04:29:00      11   19.39    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   65.31
04:29:00      12   20.20    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   62.63
04:29:00      13   17.53    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   63.92
04:29:00      14   17.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
04:29:00      15   19.19    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   64.65
04:29:00      16   16.67    0.00   16.67    0.00    0.00    5.88    0.00    0.00    0.00   60.78
04:29:00      17   20.62    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   64.95
04:29:00      18   15.31    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   63.27
04:29:00      19   16.33    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   66.33
04:29:00      20   19.39    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   63.27
04:29:00      21   16.49    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   65.98
04:29:00      22   18.45    0.00   16.50    0.00    0.00    3.88    0.00    0.00    0.00   61.17
04:29:00      23   19.80    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   62.38
04:29:00      24   12.24    0.00   14.29    0.00    0.00    9.18    0.00    0.00    0.00   64.29
04:29:00      25   19.19    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   64.65
04:29:00      26   16.67    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   65.62
04:29:00      27   18.45    0.00   15.53    0.00    0.00    4.85    0.00    0.00    0.00   61.17
04:29:00      28   19.19    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   62.63
04:29:00      29   15.15    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   64.65
04:29:00      30   17.35    0.00   10.20    0.00    0.00    8.16    0.00    0.00    0.00   64.29
04:29:00      31   91.09    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00    0.00

04:29:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:01     all   21.75    0.00   12.69    0.00    0.00    5.11    0.00    0.00    0.00   60.45
04:29:01       0   20.41    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   62.24
04:29:01       1   14.58    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   67.71
04:29:01       2   18.63    0.00   12.75    0.00    0.00    6.86    0.00    0.00    0.00   61.76
04:29:01       3   14.14    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   65.66
04:29:01       4   22.77    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   58.42
04:29:01       5   19.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
04:29:01       6   20.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
04:29:01       7   23.53    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   61.76
04:29:01       8   20.59    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   60.78
04:29:01       9   20.41    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   63.27
04:29:01      10   21.78    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   61.39
04:29:01      11   16.83    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   62.38
04:29:01      12   21.36    0.00   13.59    0.00    0.00    4.85    0.00    0.00    0.00   60.19
04:29:01      13   18.18    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   63.64
