Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

20:11:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:11:06     all    2.23    0.00   10.30    0.00    0.00    1.41    0.00   13.56    0.00   72.43
20:11:06       0    0.00    0.00   12.75    0.00    0.00    1.96    0.00   18.63    0.00   66.67
20:11:06       1    0.00    0.00    9.28    0.00    0.00    1.03    0.00   14.43    0.00   75.26
20:11:06       2    1.00    0.00   14.00    0.00    0.00    2.00    0.00   11.00    0.00   72.00
20:11:06       3    1.03    0.00    9.28    0.00    0.00    2.06    0.00   13.40    0.00   74.23
20:11:06       4    0.99    0.00    9.90    0.00    0.00    0.99    0.00   15.84    0.00   72.28
20:11:06       5    2.08    0.00    8.33    0.00    0.00    1.04    0.00   12.50    0.00   76.04
20:11:06       6    1.00    0.00   12.00    0.00    0.00    0.00    0.00   16.00    0.00   71.00
20:11:06       7    0.00    0.00    9.00    0.00    0.00    2.00    0.00   16.00    0.00   73.00
20:11:06       8    2.00    0.00   12.00    0.00    0.00    3.00    0.00    9.00    0.00   74.00
20:11:06       9    0.00    0.00   11.76    0.00    0.00    2.94    0.00   13.73    0.00   71.57
20:11:06      10    1.02    0.00   11.22    0.00    0.00    1.02    0.00   11.22    0.00   75.51
20:11:06      11    0.00    0.00    8.00    0.00    0.00    2.00    0.00   15.00    0.00   75.00
20:11:06      12    0.00    0.00   11.46    0.00    0.00    1.04    0.00   10.42    0.00   77.08
20:11:06      13    0.00    0.00    9.09    0.00    0.00    2.02    0.00   18.18    0.00   70.71
20:11:06      14    2.08    0.00   14.58    0.00    0.00    0.00    0.00    9.38    0.00   73.96
20:11:06      15    0.00    0.00   11.43    0.00    0.00    0.95    0.00   17.14    0.00   70.48
20:11:06      16    0.00    0.00   10.89    0.00    0.00    0.99    0.00   19.80    0.00   68.32
20:11:06      17    0.00    0.00    7.53    0.00    0.00    1.08    0.00   13.98    0.00   77.42
20:11:06      18    2.02    0.00   11.11    0.00    0.00    1.01    0.00   13.13    0.00   72.73
