480782505,405005539,402568350,205866130,393947239,245107330,307904137,244525794,475660328,196519661,280019575,261293651,246245163,174115113,458752310,243748201,302598547,291723963,370703540,389300731,404988606,313014092,482675429,278177812,265184114,289835367,274496521,217168993,285197384,158259688,394172556,206693274
480788339,405012440,402574699,205871526,393955152,245113597,307911060,244533847,475668370,196527870,280028600,261301649,246253315,174121803,458760523,243755033,302604630,291733135,370712163,389307892,404995559,313022479,482684788,278184519,265192108,289843405,274502414,217176067,285206674,158265881,394181905,206696875
480794760,405020477,402580556,205877634,393961541,245120676,307918270,244540332,475674827,196535715,280036462,261310084,246260249,174128660,458767104,243761498,302610570,291741343,370718968,389316367,405005959,313031132,482693628,278191838,265199904,289850898,274510628,217185558,285212242,158273580,394188510,206703557
480800986,405027519,402588374,205882994,393968346,245127751,307925820,244548038,475682587,196545626,280043991,261318259,246266634,174135548,458773526,243767989,302618030,291748666,370726222,389323732,405012983,313038325,482700575,278201899,265208404,289859361,274517228,217197082,285219337,158282532,394194851,206709409
480806417,405036546,402595388,205890550,393975090,245134262,307933070,244554925,475689035,196554226,280050409,261326441,246273001,174141786,458779455,243774687,302623145,291753308,370731740,389329995,405020503,313046924,482707415,278210673,265214128,289866892,274523967,217204636,285225779,158291746,394201035,206716228
480814009,405043334,402602058,205897579,393980889,245140544,307940173,244562033,475695397,196560941,280056398,261332027,246278641,174150200,458784680,243783193,302631169,291760591,370739554,389339010,405028044,313055520,482715115,278219496,265221678,289876434,274529760,217213775,285233813,158299665,394207921,206722768
480820429,405051993,402608096,205905885,393986576,245146099,307946385,244570766,475700975,196571517,280062046,261341607,246284634,174157715,458791290,243791828,302638175,291769247,370745883,389346576,405034259,313062360,482721362,278227261,265229060,289887349,274536758,217225240,285239632,158309630,394215162,206727931
480825962,405061690,402614622,205916056,393991380,245157492,307953767,244580475,475706542,196581170,280068901,261351225,246291228,174165910,458797662,243799189,302644122,291777102,370751219,389356311,405039324,313069809,482727625,278235438,265234790,289894848,274541923,217231777,285245332,158316854,394221187,206733734
480832280,405068742,402620511,205924281,393998752,245166884,307959417,244587463,475714053,196589475,280078663,261358749,246298761,174174486,458805000,243806885,302650893,291782855,370758693,389366197,405045328,313077340,482734612,278240456,265242704,289905880,274548497,217240944,285252269,158326949,394228278,206740712
480838871,405075888,402627963,205933624,394006045,245174626,307967168,244598097,475721095,196598338,280085490,261367919,246305979,174180776,458812458,243815812,302659208,291790467,370766709,389372931,405052168,313084706,482741444,278249053,265249708,289915483,274553943,217249287,285260277,158335994,394235704,206748025
480843993,405082937,402634202,205940767,394013269,245182731,307973966,244607937,475730148,196605299,280092037,261375943,246311626,174187085,458818587,243821830,302665961,291797099,370772294,389380163,405058671,313093617,482746591,278255934,265257264,289922770,274560528,217256697,285265765,158346356,394240516,206754545
480848740,405090018,402639782,205946919,394018904,245190962,307979937,244615044,475735938,196613782,280097546,261385755,246317972,174194258,458825229,243833171,302671382,291803663,370778641,389390285,405064830,313102853,482752017,278267438,265262099,289929755,274566578,217267208,285271885,158357563,394246026,206761367
480854012,405099868,402646370,205955786,394026092,245198979,307984771,244623994,475741642,196619486,280102829,261397099,246322906,174204801,458830905,243842766,302676253,291814211,370784291,389399202,405072312,313112862,482758591,278276622,265268484,289937591,274574816,217278001,285278185,158366776,394252174,206769630
480859114,405109421,402652973,205964280,394032652,245208540,307991362,244634266,475748685,196628621,280110915,261404714,246330269,174211950,458837460,243851234,302682142,291822641,370790178,389406639,405078910,313122724,482766233,278286236,265276571,289948659,274581391,217288091,285283896,158376818,394257629,206777605
480865630,405119791,402659809,205975626,394039068,245218542,307997975,244642381,475755850,196637603,280116802,261413814,246337228,174219587,458843268,243859545,302687888,291831519,370795811,389413067,405085760,313132146,482772761,278294246,265282129,289957715,274588332,217300125,285289849,158386371,394262782,206786845
