47,21,101,84,35,32,21,30,31,39,27,26,24,49,36,34,28,22,30,15,26,27,22,18,29,19,22,22,28,25,24,95
17,25,86,62,44,42,31,46,29,24,29,34,24,27,22,23,28,22,28,24,28,29,27,22,32,19,28,26,19,27,24,113
25,48,76,62,56,71,25,29,40,30,20,25,13,17,21,36,23,26,15,18,26,26,10,27,17,8,20,35,21,24,28,157
18,31,106,84,52,44,10,36,21,40,20,24,24,26,29,21,22,18,19,29,40,24,25,24,21,41,17,30,24,24,23,134
18,33,105,28,80,40,24,23,44,32,39,18,24,23,18,25,19,28,21,28,27,40,28,20,26,23,20,22,22,18,24,145
21,29,105,60,67,47,23,47,31,48,39,26,22,22,26,33,14,16,17,19,26,29,20,20,20,21,19,28,26,28,19,153
29,23,110,68,46,38,16,52,25,36,18,18,24,22,17,19,14,25,20,26,18,28,11,21,14,20,15,26,12,35,18,137
18,31,98,62,63,60,24,36,26,19,49,21,27,29,19,28,18,21,19,29,31,21,20,36,25,26,21,21,15,17,27,130
33,21,100,61,49,53,37,33,34,42,32,22,23,31,32,14,33,31,23,19,17,23,23,40,29,25,23,26,16,26,27,153
15,20,121,43,68,40,16,36,29,34,31,22,24,16,22,24,22,22,21,26,24,17,26,20,18,19,24,23,21,19,30,121
24,33,115,48,28,49,26,44,35,26,30,26,18,25,23,8,22,33,19,18,23,32,19,23,22,20,13,25,21,25,21,210
30,23,83,80,59,61,33,37,22,40,35,32,11,27,26,23,22,30,22,26,16,27,28,20,19,17,24,28,20,23,16,183
23,29,94,57,59,72,22,42,48,30,24,35,17,19,17,26,21,19,19,23,24,26,23,32,16,18,25,13,26,27,26,129
26,21,84,59,61,49,16,37,25,43,25,22,17,20,18,20,23,24,21,19,21,30,13,27,20,19,18,23,12,21,18,155
22,58,77,51,73,41,26,44,44,35,23,32,31,34,25,26,23,21,27,19,23,25,27,24,25,28,26,33,19,27,22,143
29,28,98,78,48,28,27,32,41,43,26,32,32,33,16,25,18,23,18,17,16,28,24,26,24,32,28,28,26,22,31,124
24,27,90,51,68,50,22,53,25,37,32,20,12,23,27,20,31,30,32,33,40,17,23,19,21,25,23,29,11,29,40,179
23,40,104,55,52,67,32,42,46,20,22,12,30,22,17,30,22,18,26,31,26,21,22,17,24,21,18,27,24,26,23,118
38,37,88,57,63,42,22,55,25,33,31,17,19,25,29,32,18,24,23,29,23,24,24,19,16,22,14,29,35,36,24,142
16,27,108,54,45,54,16,35,38,40,31,34,23,26,23,19,27,30,24,32,21,39,23,11,26,28,20,35,28,30,30,166
28,35,74,59,56,46,29,49,35,30,20,27,33,25,18,23,27,24,21,26,31,19,26,34,23,19,28,29,16,25,31,128
32,24,97,65,61,32,28,38,43,46,29,19,21,34,32,16,28,27,33,14,24,21,16,21,20,26,21,22,23,22,7,126
22,26,91,63,52,48,28,27,41,30,37,20,24,34,15,21,40,18,23,24,25,20,19,23,23,12,13,17,20,27,26,131
23,27,82,71,63,47,20,43,29,27,30,20,17,33,22,30,23,20,21,23,22,18,18,31,19,43,14,26,25,29,26,183
35,38,65,78,55,36,22,50,30,39,22,22,18,26,23,26,18,31,22,27,19,38,19,27,23,21,26,22,18,28,18,121
38,17,75,79,43,42,18,34,30,39,36,35,19,26,23,16,18,33,25,26,26,18,26,19,30,20,21,29,14,16,21,190
23,34,110,45,57,50,28,25,33,36,30,34,26,23,41,22,17,19,27,22,26,20,26,22,27,29,13,22,24,32,18,146
16,29,107,55,56,31,24,24,31,16,21,11,17,22,18,22,25,27,23,23,23,27,11,17,26,34,20,31,15,24,26,125
20,23,107,52,59,52,21,32,28,19,33,21,29,21,25,20,22,17,14,20,29,26,19,26,21,29,16,25,18,27,17,148
20,26,91,47,57,35,20,37,45,30,26,37,20,25,27,27,23,37,34,17,28,23,22,31,24,28,12,21,7,25,13,169
34,28,111,57,54,39,19,17,33,25,28,24,19,26,16,27,12,21,23,30,25,25,24,11,16,32,11,32,11,31,23,144
30,34,73,54,53,51,23,36,33,43,44,29,22,31,31,25,12,25,27,14,23,17,22,21,24,16,15,34,18,24,38,153
28,28,113,55,43,36,14,37,43,32,36,24,19,23,28,14,20,20,17,21,24,29,28,25,18,22,27,31,22,25,30,211
43,29,130,42,54,40,29,30,16,38,29,15,28,23,28,23,18,27,23,36,22,19,27,16,17,26,20,17,20,24,27,130
30,38,109,54,57,37,25,32,38,35,31,25,12,40,24,30,14,22,14,21,18,25,12,13,23,37,22,23,22,41,20,133
24,31,100,57,53,41,15,39,35,49,28,23,17,31,24,20,18,26,31,22,15,24,21,20,23,23,24,24,17,41,21,169
30,29,90,59,53,56,22,38,49,23,36,11,26,21,25,25,19,17,17,22,22,26,22,21,23,24,18,30,29,30,27,109
32,32,101,46,60,30,18,34,46,24,22,17,23,31,17,17,25,29,19,30,16,33,13,24,14,14,13,22,15,30,17,173
23,36,111,60,62,42,21,32,33,55,23,27,15,35,24,24,18,26,13,25,16,19,24,26,24,25,19,28,25,32,21,171
23,29,104,61,61,48,22,31,39,18,31,20,24,33,18,30,15,21,15,26,24,27,19,30,21,25,26,27,14,21,24,134
19,35,80,57,64,50,11,35,40,42,21,26,23,29,31,16,21,31,17,33,27,27,19,17,28,22,14,28,17,26,17,177
13,31,100,58,64,37,16,33,34,32,29,39,26,32,25,32,25,28,18,34,18,23,26,21,16,19,18,21,19,22,24,265
24,20,90,43,36,49,22,51,51,32,48,31,25,31,24,23,22,39,22,22,18,22,18,27,26,21,21,33,24,23,15,187
34,37,113,42,64,34,15,32,46,32,25,36,33,34,20,13,22,28,16,21,31,25,19,18,14,21,34,37,30,26,23,129
28,23,96,57,71,41,12,40,25,31,41,23,17,16,5,18,20,25,14,22,21,37,19,22,7,28,22,21,23,30,10,197
34,47,90,54,53,30,20,32,24,30,26,25,14,31,19,22,24,26,18,21,21,27,14,28,16,28,21,22,22,27,21,103
22,32,106,53,56,32,20,40,29,32,31,35,24,30,20,20,14,20,16,19,16,23,25,20,14,21,18,15,24,22,33,166
31,20,98,56,49,49,22,51,35,48,44,28,35,30,24,29,21,17,19,25,17,26,18,20,20,24,18,30,22,28,17,162
28,33,88,88,61,35,25,38,32,18,31,26,20,27,27,31,24,22,12,27,24,22,22,17,26,15,17,37,20,18,23,122
28,25,114,83,49,32,22,45,29,33,37,19,29,30,23,20,36,19,10,16,23,21,22,24,27,27,15,24,25,39,28,177
26,35,63,82,78,39,23,50,41,26,31,28,18,37,40,20,23,30,26,25,25,22,23,30,30,28,18,28,24,36,36,149
25,30,89,44,63,42,17,48,24,32,32,20,11,32,23,30,23,27,17,31,27,21,25,16,22,16,16,27,12,29,16,183
39,25,102,70,39,47,24,54,30,44,24,17,15,28,19,31,23,25,33,30,20,26,20,31,19,22,18,21,25,15,22,128
24,32,99,41,71,36,32,31,42,33,17,26,7,26,18,32,14,19,18,33,21,22,16,28,15,20,13,24,18,32,17,151
20,37,114,54,73,36,17,28,36,19,28,17,19,17,22,20,18,28,19,28,19,33,20,17,25,32,16,24,19,31,18,130
25,32,70,71,84,37,17,58,39,26,31,33,23,23,36,22,29,24,25,18,23,33,12,27,25,12,16,28,20,21,17,147
39,22,108,54,58,32,26,52,37,27,33,21,30,25,21,16,25,28,15,34,18,22,27,27,30,21,23,24,17,21,28,142
30,22,79,78,46,48,29,29,56,21,34,21,19,16,30,23,19,28,21,24,23,26,29,30,23,21,21,25,22,30,21,111
23,35,85,73,49,54,23,34,33,38,31,26,16,51,21,31,19,22,25,19,26,25,12,26,32,17,28,23,42,30,28,185
