40.14,35.790000000000006,44.44,44.44,35.05,37.5,36.46,41.75,40.4,42.42,34.379999999999995,38.78,37.37,38.54,44.79,37.63,31.58,37.23,33.67,45.65,32.290000000000006,38.78,30.849999999999994,37.63,36.08,39.13,36.08,38.78,40.2,37.36,31.58,44.44,100.0
42.52,46.94,35.790000000000006,40.82,39.8,42.0,32.980000000000004,38.71,35.05,42.57,33.68000000000001,41.94,39.18,42.11,35.42,48.96,42.42,40.21,40.0,47.37,41.0,44.0,36.46,42.86,37.5,48.04,37.23,40.43,38.54,43.69,32.97,47.96,100.0
41.5,41.84,40.0,44.44,31.25,44.79,44.0,41.24,36.08,43.88,29.790000000000006,37.23,40.0,42.0,35.349999999999994,45.54,36.46,42.42,37.0,42.27,30.53,44.33,37.11,42.71,37.11,45.45,33.67,43.43,34.379999999999995,41.0,35.709999999999994,44.44,100.0
42.75,42.71,41.0,40.21,42.0,40.4,41.41,41.24,39.58,44.79,39.0,39.18,43.14,48.54,37.76,43.16,47.92,44.55,44.0,42.71,41.18,39.58,37.11,45.19,37.11,44.55,38.14,43.0,42.72,48.45,37.76,43.43,65.66
41.01,50.0,38.78,42.42,39.0,42.86,39.39,35.790000000000006,40.82,42.27,39.81,39.36,38.0,43.3,39.6,39.8,32.650000000000006,47.52,40.38,43.0,37.11,45.92,40.4,38.54,40.59,42.42,37.23,42.71,39.0,46.0,31.25,44.0,50.98
38.95,47.52,38.61,42.86,35.349999999999994,42.71,34.650000000000006,44.33,34.34,42.0,34.379999999999995,45.1,34.019999999999996,39.8,39.0,36.36,35.709999999999994,41.05,37.86,42.0,34.019999999999996,39.6,37.37,36.17,35.709999999999994,40.62,37.0,32.290000000000006,33.33,40.2,38.78,45.0,47.47
37.66,36.63,36.08,44.0,29.47,41.75,34.0,34.31,38.0,43.69,49.5,43.0,32.0,42.42,31.959999999999994,37.11,33.980000000000004,42.27,30.299999999999997,37.11,30.209999999999994,41.05,35.349999999999994,43.0,34.0,39.0,33.0,38.38,35.42,35.42,31.58,40.82,49.0
35.120000000000005,38.24,33.67,40.38,30.209999999999994,33.67,30.209999999999994,36.36,34.31,33.68000000000001,44.0,35.05,31.310000000000002,35.05,32.67,40.78,31.629999999999995,38.54,40.4,36.84,28.120000000000005,37.37,28.28,33.33,27.269999999999996,35.42,30.53,35.11,45.36,38.46,27.08,34.650000000000006,44.79
39.4,36.46,40.0,40.4,41.18,42.27,36.36,42.27,34.379999999999995,41.58,36.08,44.0,38.78,43.01,35.349999999999994,38.3,36.73,41.67,42.0,43.56,35.05,38.3,38.0,41.05,35.709999999999994,43.88,35.349999999999994,41.24,33.33,41.24,38.61,41.24,43.16
38.62,41.58,37.0,41.0,35.64,39.6,30.209999999999994,39.58,31.25,34.379999999999995,37.37,42.42,31.0,41.0,38.0,40.2,36.84,42.27,37.89,40.86,36.27,40.21,36.08,38.14,34.019999999999996,43.0,50.52,40.21,33.67,39.39,36.63,41.67,47.92
42.85,45.36,44.66,45.0,36.08,53.54,35.480000000000004,45.92,36.96,51.46,44.12,50.51,36.46,47.87,37.11,43.3,39.39,44.33,36.36,43.3,37.63,46.0,37.5,42.27,34.019999999999996,47.96,38.38,45.54,37.37,42.71,42.86,47.47,52.0
35.870000000000005,45.1,35.0,38.78,31.629999999999995,38.38,35.64,36.46,36.08,41.67,34.019999999999996,34.040000000000006,27.370000000000005,34.379999999999995,30.209999999999994,36.46,32.0,40.21,26.319999999999993,40.21,31.680000000000007,37.76,32.349999999999994,37.76,31.25,36.84,32.989999999999995,35.05,35.0,34.019999999999996,44.79,38.0,45.92
38.56,40.21,32.980000000000004,37.89,33.0,38.14,37.11,41.58,33.33,45.1,33.33,35.42,29.290000000000006,37.37,36.27,41.41,46.94,44.09,36.73,40.82,37.0,40.82,36.63,42.86,44.9,44.21,35.349999999999994,41.24,33.33,38.95,34.34,38.14,45.36
