Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

22:03:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:03:26      18    0.00    0.00   16.84    0.00    0.00    3.16    0.00   27.37    0.00   52.63
22:03:26      19    1.00    0.00   16.00    0.00    0.00    3.00    0.00   21.00    0.00   59.00
22:03:26      20    2.00    0.00   19.00    0.00    0.00    1.00    0.00   22.00    0.00   56.00
22:03:26      21    2.08    0.00   12.50    0.00    0.00    2.08    0.00   19.79    0.00   63.54
22:03:26      22    2.04    0.00   18.37    0.00    0.00    2.04    0.00   20.41    0.00   57.14
22:03:26      23    1.04    0.00   14.58    0.00    0.00    4.17    0.00   17.71    0.00   62.50
22:03:26      24    1.96    0.00   17.65    0.00    0.00    2.94    0.00   25.49    0.00   51.96
22:03:26      25    1.06    0.00   12.77    0.00    0.00    1.06    0.00   22.34    0.00   62.77
22:03:26      26    0.00    0.00   15.96    0.00    0.00    1.06    0.00   23.40    0.00   59.57
22:03:26      27    1.04    0.00   10.42    0.00    0.00    4.17    0.00   22.92    0.00   61.46
22:03:26      28    1.94    0.00   18.45    0.00    0.00    2.91    0.00   20.39    0.00   56.31
22:03:26      29    1.10    0.00   10.99    0.00    0.00    2.20    0.00   18.68    0.00   67.03
22:03:26      30    0.00    0.00   19.39    0.00    0.00    1.02    0.00   27.55    0.00   52.04
22:03:26      31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

22:03:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:03:27     all    4.49    0.00   14.57    0.00    0.00    1.91    0.00   20.50    0.00   58.50
22:03:27       0    1.02    0.00   13.27    0.00    0.00    5.10    0.00   22.45    0.00   58.16
22:03:27       1    1.90    0.00   17.14    0.00    0.00    2.86    0.00   18.10    0.00   60.00
22:03:27       2    1.01    0.00   14.14    0.00    0.00    1.01    0.00   28.28    0.00   55.56
22:03:27       3    0.00    0.00    9.38    0.00    0.00    2.08    0.00   19.79    0.00   68.75
22:03:27       4    1.04    0.00   16.67    0.00    0.00    2.08    0.00   25.00    0.00   55.21
22:03:27       5    2.00    0.00   14.00    0.00    0.00    2.00    0.00   26.00    0.00   56.00
22:03:27       6    2.06    0.00   16.49    0.00    0.00    2.06    0.00   20.62    0.00   58.76
22:03:27       7    2.06    0.00   14.43    0.00    0.00    3.09    0.00   16.49    0.00   63.92
22:03:27       8    2.04    0.00   19.39    0.00    0.00    3.06    0.00   19.39    0.00   56.12
22:03:27       9    1.06    0.00   10.64    0.00    0.00    1.06    0.00   17.02    0.00   70.21
22:03:27      10    2.13    0.00   15.96    0.00    0.00    2.13    0.00   17.02    0.00   62.77
22:03:27      11    2.00    0.00   16.00    0.00    0.00    1.00    0.00   21.00    0.00   60.00
22:03:27      12    2.00    0.00   18.00    0.00    0.00    1.00    0.00   21.00    0.00   58.00
22:03:27      13    1.01    0.00   12.12    0.00    0.00    2.02    0.00   20.20    0.00   64.65
22:03:27      14    2.97    0.00   12.87    0.00    0.00    0.99    0.00   28.71    0.00   54.46
22:03:27      15    0.00    0.00   14.58    0.00    0.00    3.12    0.00   18.75    0.00   63.54
22:03:27      16    2.02    0.00   17.17    0.00    0.00    0.00    0.00   23.23    0.00   57.58
22:03:27      17    0.00    0.00   18.00    0.00    0.00    3.00    0.00   16.00    0.00   63.00
22:03:27      18    0.00    0.00   14.43    0.00    0.00    1.03    0.00   26.80    0.00   57.73
22:03:27      19    1.05    0.00   12.63    0.00    0.00    3.16    0.00   13.68    0.00   69.47
22:03:27      20    3.09    0.00   15.46    0.00    0.00    3.09    0.00   22.68    0.00   55.67
22:03:27      21    2.06    0.00   14.43    0.00    0.00    1.03    0.00   19.59    0.00   62.89
22:03:27      22    1.04    0.00   14.58    0.00    0.00    1.04    0.00   26.04    0.00   57.29
22:03:27      23    1.03    0.00   14.43    0.00    0.00    0.00    0.00   21.65    0.00   62.89
22:03:27      24    1.01    0.00   17.17    0.00    0.00    1.01    0.00   26.26    0.00   54.55
22:03:27      25    1.02    0.00   14.29    0.00    0.00    2.04    0.00   16.33    0.00   66.33
22:03:27      26    3.03    0.00   17.17    0.00    0.00    1.01    0.00   22.22    0.00   56.57
22:03:27      27    0.00    0.00   13.54    0.00    0.00    2.08    0.00   18.75    0.00   65.62
22:03:27      28    1.00    0.00   14.00    0.00    0.00    3.00    0.00   23.00    0.00   59.00
22:03:27      29    2.04    0.00   15.31    0.00    0.00    3.06    0.00   15.31    0.00   64.29
22:03:27      30    2.02    0.00   16.16    0.00    0.00    2.02    0.00   24.24    0.00   55.56
22:03:27      31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

22:03:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:03:28     all    2.82    0.00   14.44    0.06    0.00    2.22    0.00   23.21    0.00   57.25
22:03:28       0    2.08    0.00   13.54    0.00    0.00    0.00    0.00   27.08    0.00   57.29
22:03:28       1    2.00    0.00   15.00    0.00    0.00    2.00    0.00   22.00    0.00   59.00
22:03:28       2    1.03    0.00   14.43    0.00    0.00    3.09    0.00   21.65    0.00   59.79
22:03:28       3    1.00    0.00   15.00    0.00    0.00    3.00    0.00   23.00    0.00   58.00
22:03:28       4    0.00    0.00   14.14    0.00    0.00    2.02    0.00   24.24    0.00   59.60
22:03:28       5    1.01    0.00   14.14    1.01    0.00    2.02    0.00   23.23    0.00   58.59
22:03:28       6    1.03    0.00   13.40    0.00    0.00    1.03    0.00   25.77    0.00   58.76
22:03:28       7    1.04    0.00   13.54    0.00    0.00    2.08    0.00   22.92    0.00   60.42
22:03:28       8    1.04    0.00   17.71    0.00    0.00    1.04    0.00   25.00    0.00   55.21
22:03:28       9    1.00    0.00   13.00    0.00    0.00    3.00    0.00   22.00    0.00   61.00
22:03:28      10    2.06    0.00   16.49    0.00    0.00    2.06    0.00   18.56    0.00   60.82
22:03:28      11    2.94    0.00   14.71    0.00    0.00    1.96    0.00   23.53    0.00   56.86
22:03:28      12    1.94    0.00   14.56    0.00    0.00    2.91    0.00   29.13    0.00   51.46
22:03:28      13    1.02    0.00   14.29    1.02    0.00    2.04    0.00   19.39    0.00   62.24
22:03:28      14    1.05    0.00   15.79    0.00    0.00    2.11    0.00   24.21    0.00   56.84
22:03:28      15    1.04    0.00   14.58    0.00    0.00    1.04    0.00   31.25    0.00   52.08
22:03:28      16    0.99    0.00   12.87    0.00    0.00    1.98    0.00   28.71    0.00   55.45
22:03:28      17    2.00    0.00   15.00    0.00    0.00    3.00    0.00   24.00    0.00   56.00
22:03:28      18    1.04    0.00   16.67    0.00    0.00    3.12    0.00   21.88    0.00   57.29
22:03:28      19    0.98    0.00   15.69    0.00    0.00    3.92    0.00   20.59    0.00   58.82
22:03:28      20    0.00    0.00   15.62    0.00    0.00    2.08    0.00   21.88    0.00   60.42
22:03:28      21    1.03    0.00   12.37    0.00    0.00    2.06    0.00   21.65    0.00   62.89
22:03:28      22    1.92    0.00   16.35    0.00    0.00    3.85    0.00   23.08    0.00   54.81
22:03:28      23    4.12    0.00   13.40    0.00    0.00    2.06    0.00   17.53    0.00   62.89
22:03:28      24    1.98    0.00   15.84    0.00    0.00    2.97    0.00   23.76    0.00   55.45
22:03:28      25    1.03    0.00   15.46    0.00    0.00    1.03    0.00   20.62    0.00   61.86
22:03:28      26    3.00    0.00   14.00    0.00    0.00    2.00    0.00   24.00    0.00   57.00
22:03:28      27    0.97    0.00   18.45    0.00    0.00    3.88    0.00   19.42    0.00   57.28
22:03:28      28    1.03    0.00   14.43    0.00    0.00    0.00    0.00   32.99    0.00   51.55
22:03:28      29    2.04    0.00   12.24    0.00    0.00    2.04    0.00   21.43    0.00   62.24
22:03:28      30    0.00    0.00   12.12    0.00    0.00    2.02    0.00   29.29    0.00   56.57
22:03:28      31   46.46    0.00    7.07    0.00    0.00    3.03    0.00    9.09    0.00   34.34

22:03:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:03:29     all    2.47    0.00   14.37    0.00    0.00    2.22    0.00   21.96    0.00   58.99
22:03:29       0    0.98    0.00   14.71    0.00    0.00    4.90    0.00   29.41    0.00   50.00
22:03:29       1    2.04    0.00   12.24    0.00    0.00    2.04    0.00   22.45    0.00   61.22
22:03:29       2    2.02    0.00   13.13    0.00    0.00    3.03    0.00   24.24    0.00   57.58
22:03:29       3    1.00    0.00   18.00    0.00    0.00    2.00    0.00   18.00    0.00   61.00
22:03:29       4    2.04    0.00   17.35    0.00    0.00    2.04    0.00   21.43    0.00   57.14
22:03:29       5    2.02    0.00   17.17    0.00    0.00    2.02    0.00   18.18    0.00   60.61
22:03:29       6    2.11    0.00   14.74    0.00    0.00    2.11    0.00   16.84    0.00   64.21
22:03:29       7    1.02    0.00   13.27    0.00    0.00    1.02    0.00   25.51    0.00   59.18
22:03:29       8    2.06    0.00    8.25    0.00    0.00    4.12    0.00   27.84    0.00   57.73
22:03:29       9    0.97    0.00   16.50    0.00    0.00    0.97    0.00   21.36    0.00   60.19
22:03:29      10    0.00    0.00   12.77    0.00    0.00    2.13    0.00   24.47    0.00   60.64
22:03:29      11    2.00    0.00   12.00    0.00    0.00    3.00    0.00   21.00    0.00   62.00
22:03:29      12    1.03    0.00   14.43    0.00    0.00    2.06    0.00   25.77    0.00   56.70
22:03:29      13    0.99    0.00   11.88    0.00    0.00    1.98    0.00   24.75    0.00   60.40
22:03:29      14    1.02    0.00   14.29    0.00    0.00    3.06    0.00   21.43    0.00   60.20
22:03:29      15    2.04    0.00   10.20    0.00    0.00    2.04    0.00   18.37    0.00   67.35
22:03:29      16    1.98    0.00   15.84    0.00    0.00    1.98    0.00   27.72    0.00   52.48
22:03:29      17    1.92    0.00   16.35    0.00    0.00    0.96    0.00   21.15    0.00   59.62
22:03:29      18    3.00    0.00   19.00    0.00    0.00    2.00    0.00   19.00    0.00   57.00
22:03:29      19    2.06    0.00    9.28    0.00    0.00    3.09    0.00   22.68    0.00   62.89
22:03:29      20    2.04    0.00   19.39    0.00    0.00    1.02    0.00   23.47    0.00   54.08
22:03:29      21    1.01    0.00   15.15    0.00    0.00    2.02    0.00   22.22    0.00   59.60
22:03:29      22    1.04    0.00   11.46    0.00    0.00    3.12    0.00   22.92    0.00   61.46
22:03:29      23    0.99    0.00   19.80    0.00    0.00    0.99    0.00   18.81    0.00   59.41
22:03:29      24    1.01    0.00   22.22    0.00    0.00    0.00    0.00   19.19    0.00   57.58
22:03:29      25    0.00    0.00   12.77    0.00    0.00    1.06    0.00   23.40    0.00   62.77
22:03:29      26    1.04    0.00   15.62    0.00    0.00    3.12    0.00   22.92    0.00   57.29
22:03:29      27    2.00    0.00   10.00    0.00    0.00    4.00    0.00   23.00    0.00   61.00
22:03:29      28    1.00    0.00   15.00    0.00    0.00    3.00    0.00   27.00    0.00   54.00
22:03:29      29    4.17    0.00    9.38    0.00    0.00    2.08    0.00   15.62    0.00   68.75
22:03:29      30    2.00    0.00   15.00    0.00    0.00    3.00    0.00   24.00    0.00   56.00
22:03:29      31   29.41    0.00   11.76    0.00    0.00    0.98    0.00    8.82    0.00   49.02

22:03:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:03:30     all    2.12    0.00   13.83    0.00    0.00    2.03    0.00   20.96    0.00   61.05
22:03:30       0    0.99    0.00   18.81    0.00    0.00    0.99    0.00   26.73    0.00   52.48
22:03:30       1    0.99    0.00   10.89    0.00    0.00    1.98    0.00   24.75    0.00   61.39
22:03:30       2    0.00    0.00   13.27    0.00    0.00    1.02    0.00   28.57    0.00   57.14
22:03:30       3    2.02    0.00   13.13    0.00    0.00    2.02    0.00   18.18    0.00   64.65
22:03:30       4    1.04    0.00   14.58    0.00    0.00    2.08    0.00   25.00    0.00   57.29
22:03:30       5    0.99    0.00   12.87    0.00    0.00    1.98    0.00   18.81    0.00   65.35
22:03:30       6    1.03    0.00   15.46    0.00    0.00    2.06    0.00   25.77    0.00   55.67
22:03:30       7    1.01    0.00    9.09    0.00    0.00    5.05    0.00   19.19    0.00   65.66
22:03:30       8    1.00    0.00   18.00    0.00    0.00    0.00    0.00   23.00    0.00   58.00
22:03:30       9    1.04    0.00   12.50    0.00    0.00    2.08    0.00   18.75    0.00   65.62
22:03:30      10    1.96    0.00   18.63    0.00    0.00    1.96    0.00   22.55    0.00   54.90
22:03:30      11    2.06    0.00   11.34    0.00    0.00    2.06    0.00   18.56    0.00   65.98
22:03:30      12    2.04    0.00   13.27    0.00    0.00    2.04    0.00   22.45    0.00   60.20
22:03:30      13    3.00    0.00   13.00    0.00    0.00    1.00    0.00   22.00    0.00   61.00
22:03:30      14    0.00    0.00   17.17    0.00    0.00    3.03    0.00   16.16    0.00   63.64
22:03:30      15    1.02    0.00   12.24    0.00    0.00    2.04    0.00   20.41    0.00   64.29
22:03:30      16    1.05    0.00   14.74    0.00    0.00    1.05    0.00   24.21    0.00   58.95
22:03:30      17    1.94    0.00   15.53    0.00    0.00    2.91    0.00   17.48    0.00   62.14
22:03:30      18    2.00    0.00   14.00    0.00    0.00    1.00    0.00   25.00    0.00   58.00
22:03:30      19    2.06    0.00    9.28    0.00    0.00    2.06    0.00   20.62    0.00   65.98
22:03:30      20    0.99    0.00   17.82    0.00    0.00    3.96    0.00   16.83    0.00   60.40
22:03:30      21    0.00    0.00   13.13    0.00    0.00    1.01    0.00   23.23    0.00   62.63
22:03:30      22    1.06    0.00   12.77    0.00    0.00    1.06    0.00   21.28    0.00   63.83
22:03:30      23    1.02    0.00   16.33    0.00    0.00    2.04    0.00   16.33    0.00   64.29
22:03:30      24    0.00    0.00   13.54    0.00    0.00    3.12    0.00   23.96    0.00   59.38
22:03:30      25    1.00    0.00   11.00    0.00    0.00    3.00    0.00   22.00    0.00   63.00
22:03:30      26    2.08    0.00   14.58    0.00    0.00    2.08    0.00   13.54    0.00   67.71
22:03:30      27    1.08    0.00   10.75    0.00    0.00    1.08    0.00   20.43    0.00   66.67
22:03:30      28    0.98    0.00   17.65    0.00    0.00    2.94    0.00   18.63    0.00   59.80
22:03:30      29    3.06    0.00   13.27    0.00    0.00    2.04    0.00   20.41    0.00   61.22
22:03:30      30    0.00    0.00   16.00    0.00    0.00    3.00    0.00   26.00    0.00   55.00
22:03:30      31   29.29    0.00    7.07    0.00    0.00    1.01    0.00   10.10    0.00   52.53

22:03:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:03:31     all    2.91    0.00   12.89    0.00    0.00    1.93    0.00   19.94    0.00   62.34
22:03:31       0    0.99    0.00   10.89    0.00    0.00    3.96    0.00   20.79    0.00   63.37
22:03:31       1    3.09    0.00   13.40    0.00    0.00    1.03    0.00   18.56    0.00   63.92
22:03:31       2    2.00    0.00   14.00    0.00    0.00    2.00    0.00   26.00    0.00   56.00
22:03:31       3    2.11    0.00   12.63    0.00    0.00    2.11    0.00   12.63    0.00   70.53
22:03:31       4    1.94    0.00   14.56    0.00    0.00    2.91    0.00   22.33    0.00   58.25
22:03:31       5    4.00    0.00   15.00    0.00    0.00    1.00    0.00   14.00    0.00   66.00
22:03:31       6    1.96    0.00   17.65    0.00    0.00    2.94    0.00   11.76    0.00   65.69
22:03:31       7    3.00    0.00   11.00    0.00    0.00    3.00    0.00   21.00    0.00   62.00
22:03:31       8    2.91    0.00   11.65    0.00    0.00    2.91    0.00   26.21    0.00   56.31
22:03:31       9    1.98    0.00   12.87    0.00    0.00    0.99    0.00   33.66    0.00   50.50
22:03:31      10    1.00    0.00    9.00    0.00    0.00    2.00    0.00   31.00    0.00   57.00
22:03:31      11    1.00    0.00   11.00    0.00    0.00    1.00    0.00   19.00    0.00   68.00
22:03:31      12    2.02    0.00   16.16    0.00    0.00    3.03    0.00   21.21    0.00   57.58
22:03:31      13    4.12    0.00    9.28    0.00    0.00    2.06    0.00   16.49    0.00   68.04
22:03:31      14    2.06    0.00   12.37    0.00    0.00    1.03    0.00   21.65    0.00   62.89
22:03:31      15    3.88    0.00    9.71    0.00    0.00    2.91    0.00   17.48    0.00   66.02
22:03:31      16    2.06    0.00   11.34    0.00    0.00    2.06    0.00   26.80    0.00   57.73
22:03:31      17    2.02    0.00   10.10    0.00    0.00    2.02    0.00   16.16    0.00   69.70
22:03:31      18    3.09    0.00   14.43    0.00    0.00    1.03    0.00   18.56    0.00   62.89
22:03:31      19    1.04    0.00   12.50    0.00    0.00    1.04    0.00   15.62    0.00   69.79
22:03:31      20    4.21    0.00   14.74    0.00    0.00    1.05    0.00   21.05    0.00   58.95
22:03:31      21    4.04    0.00   13.13    0.00    0.00    2.02    0.00   16.16    0.00   64.65
22:03:31      22    2.00    0.00   16.00    0.00    0.00    1.00    0.00   24.00    0.00   57.00
22:03:31      23    2.00    0.00   11.00    0.00    0.00    3.00    0.00   18.00    0.00   66.00
22:03:31      24    0.00    0.00   18.00    0.00    0.00    2.00    0.00   19.00    0.00   61.00
22:03:31      25    3.00    0.00   12.00    0.00    0.00    2.00    0.00   16.00    0.00   67.00
22:03:31      26    1.01    0.00   12.12    0.00    0.00    2.02    0.00   23.23    0.00   61.62
22:03:31      27    2.08    0.00   12.50    0.00    0.00    2.08    0.00   18.75    0.00   64.58
22:03:31      28    1.04    0.00    9.38    0.00    0.00    3.12    0.00   21.88    0.00   64.58
22:03:31      29    3.16    0.00   13.68    0.00    0.00    0.00    0.00   14.74    0.00   68.42
22:03:31      30    1.02    0.00   20.41    0.00    0.00    0.00    0.00   19.39    0.00   59.18
22:03:31      31   23.00    0.00   10.00    0.00    0.00    2.00    0.00   14.00    0.00   51.00

22:03:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:03:32     all    1.68    0.00   12.81    0.00    0.00    1.81    0.00   18.79    0.00   64.88
22:03:32       0    0.00    0.00   15.69    0.00    0.00    6.86    0.00   15.69    0.00   61.76
22:03:32       1    0.00    0.00   13.27    0.00    0.00    1.02    0.00   19.39    0.00   66.33
22:03:32       2    0.00    0.00   12.50    0.00    0.00    2.88    0.00   25.00    0.00   59.62
22:03:32       3    0.00    0.00   12.50    0.00    0.00    3.12    0.00   14.58    0.00   69.79
22:03:32       4    0.00    0.00   15.31    0.00    0.00    1.02    0.00   17.35    0.00   66.33
22:03:32       5    0.00    0.00   12.50    0.00    0.00    1.04    0.00   16.67    0.00   69.79
22:03:32       6    1.01    0.00   12.12    0.00    0.00    2.02    0.00   21.21    0.00   63.64
22:03:32       7    0.00    0.00   11.76    0.00    0.00    1.96    0.00   20.59    0.00   65.69
22:03:32       8    1.05    0.00   14.74    0.00    0.00    3.16    0.00   14.74    0.00   66.32
22:03:32       9    1.00    0.00   12.00    0.00    0.00    2.00    0.00   29.00    0.00   56.00
22:03:32      10    1.03    0.00   13.40    0.00    0.00    0.00    0.00   20.62    0.00   64.95
22:03:32      11    1.01    0.00   10.10    0.00    0.00    1.01    0.00   19.19    0.00   68.69
22:03:32      12    1.03    0.00   13.40    0.00    0.00    1.03    0.00   19.59    0.00   64.95
22:03:32      13    1.98    0.00   12.87    0.00    0.00    0.99    0.00   16.83    0.00   67.33
22:03:32      14    0.97    0.00   16.50    0.00    0.00    1.94    0.00   21.36    0.00   59.22
22:03:32      15    0.00    0.00   12.24    0.00    0.00    0.00    0.00   19.39    0.00   68.37
22:03:32      16    2.08    0.00   12.50    0.00    0.00    1.04    0.00   22.92    0.00   61.46
22:03:32      17    1.01    0.00   11.11    0.00    0.00    1.01    0.00   27.27    0.00   59.60
22:03:32      18    0.00    0.00   13.68    0.00    0.00    2.11    0.00   21.05    0.00   63.16
22:03:32      19    1.04    0.00   11.46    0.00    0.00    1.04    0.00   14.58    0.00   71.88
22:03:32      20    0.00    0.00   14.14    0.00    0.00    2.02    0.00   21.21    0.00   62.63
22:03:32      21    1.01    0.00   13.13    0.00    0.00    1.01    0.00   13.13    0.00   71.72
22:03:32      22    3.03    0.00   11.11    0.00    0.00    5.05    0.00   14.14    0.00   66.67
22:03:32      23    0.00    0.00   13.13    0.00    0.00    2.02    0.00   12.12    0.00   72.73
22:03:32      24    2.08    0.00   16.67    0.00    0.00    1.04    0.00   15.62    0.00   64.58
22:03:32      25    2.11    0.00    8.42    0.00    0.00    2.11    0.00   17.89    0.00   69.47
22:03:32      26    1.06    0.00   13.83    0.00    0.00    0.00    0.00   20.21    0.00   64.89
22:03:32      27    1.03    0.00   11.34    0.00    0.00    2.06    0.00   30.93    0.00   54.64
22:03:32      28    1.92    0.00   15.38    0.00    0.00    2.88    0.00   18.27    0.00   61.54
22:03:32      29    1.04    0.00   11.46    0.00    0.00    0.00    0.00   14.58    0.00   72.92
22:03:32      30    0.99    0.00   13.86    0.00    0.00    2.97    0.00   16.83    0.00   65.35
22:03:32      31   28.12    0.00    7.29    0.00    0.00    1.04    0.00    8.33    0.00   55.21

22:03:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:03:33     all    2.53    0.00   13.59    0.00    0.00    2.33    0.00   20.95    0.00   60.60
22:03:33       0    1.04    0.00   12.50    0.00    0.00    4.17    0.00   18.75    0.00   63.54
22:03:33       1    2.00    0.00   11.00    0.00    0.00    3.00    0.00   24.00    0.00   60.00
22:03:33       2    4.04    0.00   19.19    0.00    0.00    1.01    0.00   16.16    0.00   59.60
22:03:33       3    0.98    0.00   12.75    0.00    0.00    1.96    0.00   25.49    0.00   58.82
22:03:33       4    3.09    0.00   14.43    0.00    0.00    1.03    0.00   23.71    0.00   57.73
22:03:33       5    2.02    0.00   12.12    0.00    0.00    2.02    0.00   20.20    0.00   63.64
22:03:33       6    3.09    0.00   14.43    0.00    0.00    2.06    0.00   22.68    0.00   57.73
22:03:33       7    1.04    0.00   14.58    0.00    0.00    2.08    0.00   16.67    0.00   65.62
22:03:33       8    0.99    0.00   11.88    0.00    0.00    3.96    0.00   24.75    0.00   58.42
22:03:33       9    0.00    0.00   13.40    0.00    0.00    1.03    0.00   21.65    0.00   63.92
22:03:33      10    1.00    0.00   17.00    0.00    0.00    4.00    0.00   22.00    0.00   56.00
22:03:33      11    3.06    0.00    9.18    0.00    0.00    2.04    0.00   24.49    0.00   61.22
22:03:33      12    1.08    0.00   17.20    0.00    0.00    3.23    0.00   21.51    0.00   56.99
22:03:33      13    1.01    0.00   13.13    0.00    0.00    2.02    0.00   19.19    0.00   64.65
