Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

18:02:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:02:26      29   96.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
18:02:26      30    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
18:02:26      31   95.96    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00

18:02:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:02:27     all   13.93    0.00    5.33    0.00    0.00    1.94    0.00    0.00    0.00   78.80
18:02:27       0    9.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
18:02:27       1   12.50    0.00    4.81    0.00    0.00    2.88    0.00    0.00    0.00   79.81
18:02:27       2    7.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
18:02:27       3    9.09    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   81.82
18:02:27       4    8.08    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   84.85
18:02:27       5    9.62    0.00    5.77    0.00    0.00    4.81    0.00    0.00    0.00   79.81
18:02:27       6    8.91    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   82.18
18:02:27       7    7.22    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   85.57
18:02:27       8   12.75    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   80.39
18:02:27       9    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
18:02:27      10    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
18:02:27      11   10.89    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   82.18
18:02:27      12    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
18:02:27      13    9.80    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   82.35
18:02:27      14    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:02:27      15    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
18:02:27      16    9.80    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   82.35
18:02:27      17    8.91    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   82.18
18:02:27      18    7.22    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   84.54
18:02:27      19    9.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
18:02:27      20    7.92    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   83.17
18:02:27      21    6.45    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   89.25
18:02:27      22   11.65    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   81.55
18:02:27      23    9.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
18:02:27      24    9.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
18:02:27      25   10.10    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   82.83
18:02:27      26    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:02:27      27   11.88    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   81.19
18:02:27      28    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
18:02:27      29   78.57    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   15.31
18:02:27      30    8.33    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   86.46
18:02:27      31   96.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

18:02:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:02:28     all   11.09    0.00    4.61    0.00    0.00    2.16    0.00    0.00    0.00   82.14
18:02:28       0   12.62    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   80.58
18:02:28       1    9.09    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   84.85
18:02:28       2    6.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
18:02:28       3    7.92    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   85.15
18:02:28       4   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
18:02:28       5    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
18:02:28       6    8.08    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   81.82
18:02:28       7    8.91    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   84.16
18:02:28       8    8.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
18:02:28       9    7.92    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   83.17
18:02:28      10   13.46    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   78.85
18:02:28      11    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
18:02:28      12    8.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
18:02:28      13    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73
18:02:28      14   11.88    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   81.19
18:02:28      15    8.74    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   82.52
18:02:28      16    8.25    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   85.57
18:02:28      17    9.90    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   85.15
18:02:28      18    7.84    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   82.35
18:02:28      19    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
18:02:28      20   11.88    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   81.19
18:02:28      21    7.69    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   83.65
18:02:28      22   11.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
18:02:28      23    5.10    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   87.76
18:02:28      24    7.29    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   85.42
18:02:28      25    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
18:02:28      26    9.09    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   82.83
18:02:28      27    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
18:02:28      28    8.16    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   84.69
18:02:28      29   36.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
18:02:28      30   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
18:02:28      31   60.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   38.00

18:02:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:02:29     all   10.72    0.00    4.39    0.00    0.00    2.01    0.00    0.00    0.00   82.88
18:02:29       0   12.87    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   82.18
18:02:29       1   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:02:29       2    7.22    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   86.60
18:02:29       3    9.80    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   80.39
18:02:29       4    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
18:02:29       5    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
18:02:29       6   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:02:29       7    7.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:02:29       8   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
18:02:29       9   10.53    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   88.42
18:02:29      10    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
18:02:29      11    9.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
18:02:29      12    6.12    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   84.69
18:02:29      13   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
18:02:29      14    7.92    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   83.17
18:02:29      15   10.89    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   83.17
18:02:29      16   10.58    0.00    4.81    0.00    0.00    2.88    0.00    0.00    0.00   81.73
18:02:29      17    8.25    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   85.57
18:02:29      18    7.92    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   83.17
18:02:29      19    8.08    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   84.85
18:02:29      20    7.92    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   83.17
18:02:29      21    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
18:02:29      22    7.84    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   83.33
18:02:29      23   10.78    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   83.33
18:02:29      24   11.22    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   84.69
18:02:29      25    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
18:02:29      26    7.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
18:02:29      27   12.26    0.00    5.66    0.00    0.00    2.83    0.00    0.00    0.00   79.25
18:02:29      28    6.32    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   88.42
18:02:29      29   65.35    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   32.67
18:02:29      30   10.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
18:02:29      31    9.90    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   83.17

18:02:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:02:30     all    8.40    0.00    5.05    0.00    0.00    2.01    0.00    0.00    0.00   84.55
18:02:30       0    9.09    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   85.86
18:02:30       1    6.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
18:02:30       2    8.74    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   82.52
18:02:30       3    9.52    0.00    9.52    0.00    0.00    3.81    0.00    0.00    0.00   77.14
18:02:30       4    6.06    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   85.86
18:02:30       5    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
18:02:30       6    8.65    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   79.81
18:02:30       7   10.10    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   84.85
18:02:30       8    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
18:02:30       9    9.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:02:30      10    9.90    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   82.18
18:02:30      11    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:02:30      12    7.07    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   84.85
18:02:30      13    5.94    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   85.15
18:02:30      14    6.12    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   85.71
18:02:30      15    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
18:02:30      16    7.77    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   81.55
18:02:30      17   11.88    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   83.17
18:02:30      18   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
18:02:30      19    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
18:02:30      20   10.78    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   83.33
18:02:30      21    4.21    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   89.47
18:02:30      22    7.07    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   85.86
18:02:30      23    7.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:02:30      24   10.68    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   80.58
18:02:30      25    6.19    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   86.60
18:02:30      26    8.08    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   85.86
18:02:30      27   12.75    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   82.35
18:02:30      28    8.82    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   84.31
18:02:30      29    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
18:02:30      30    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
18:02:30      31   14.43    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   81.44

18:02:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:02:31     all    8.31    0.00    4.52    0.00    0.00    1.99    0.00    0.00    0.00   85.17
18:02:31       0   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
18:02:31       1    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
18:02:31       2    8.08    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   84.85
18:02:31       3    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
18:02:31       4    7.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
18:02:31       5   10.89    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   83.17
18:02:31       6   10.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
18:02:31       7    9.80    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   82.35
18:02:31       8    7.92    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   85.15
18:02:31       9    7.07    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   84.85
18:02:31      10    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
18:02:31      11   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
18:02:31      12    3.12    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   86.46
18:02:31      13    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:02:31      14    6.19    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   86.60
18:02:31      15    7.37    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   88.42
18:02:31      16    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:02:31      17    8.08    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   85.86
18:02:31      18    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
18:02:31      19   11.88    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   84.16
18:02:31      20    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
18:02:31      21    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:02:31      22    5.05    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   84.85
18:02:31      23    9.18    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   85.71
18:02:31      24    6.93    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   82.18
18:02:31      25    8.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
18:02:31      26    8.08    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   84.85
18:02:31      27   10.89    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   82.18
18:02:31      28    9.90    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   84.16
18:02:31      29   12.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
18:02:31      30    4.08    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   86.73
18:02:31      31   10.42    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   85.42

18:02:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:02:32     all    8.89    0.00    4.46    0.00    0.00    1.73    0.00    0.00    0.00   84.92
18:02:32       0    5.21    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   88.54
18:02:32       1    9.71    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   82.52
18:02:32       2    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
18:02:32       3   13.21    0.00    2.83    0.00    0.00    3.77    0.00    0.00    0.00   80.19
18:02:32       4    9.90    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   85.15
18:02:32       5    9.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
18:02:32       6    5.10    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   86.73
18:02:32       7    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
18:02:32       8    8.16    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   86.73
18:02:32       9    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
18:02:32      10   10.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
18:02:32      11   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
18:02:32      12    8.91    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   84.16
18:02:32      13    7.84    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   85.29
18:02:32      14   10.58    0.00    4.81    0.00    0.00    2.88    0.00    0.00    0.00   81.73
18:02:32      15    7.07    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   85.86
18:02:32      16   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
18:02:32      17    8.08    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   85.86
18:02:32      18    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
18:02:32      19   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
18:02:32      20    7.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:02:32      21    8.08    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   84.85
18:02:32      22    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
18:02:32      23   10.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:02:32      24    9.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
18:02:32      25    7.29    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   87.50
18:02:32      26    8.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
18:02:32      27    7.37    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   88.42
18:02:32      28    9.90    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   82.18
18:02:32      29    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
18:02:32      30    8.91    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   84.16
18:02:32      31   17.17    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   77.78

18:02:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:02:33     all    8.93    0.00    4.46    0.00    0.00    1.61    0.00    0.00    0.00   84.99
18:02:33       0    8.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
18:02:33       1   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
18:02:33       2    6.12    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   85.71
18:02:33       3    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
18:02:33       4   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
18:02:33       5    7.07    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   82.83
18:02:33       6    8.91    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   83.17
18:02:33       7    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
18:02:33       8    8.16    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   83.67
18:02:33       9    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
18:02:33      10   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
18:02:33      11    8.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:02:33      12   10.10    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   84.85
18:02:33      13    9.80    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   83.33
18:02:33      14    9.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
18:02:33      15    5.10    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   86.73
18:02:33      16    5.21    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   88.54
18:02:33      17    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
18:02:33      18    4.21    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   89.47
18:02:33      19    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73
18:02:33      20    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
18:02:33      21    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
18:02:33      22    8.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
18:02:33      23   10.89    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   83.17
18:02:33      24    9.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
18:02:33      25   10.89    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   84.16
18:02:33      26    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:02:33      27    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
18:02:33      28   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
18:02:33      29   15.69    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   77.45
18:02:33      30    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
18:02:33      31   21.21    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   72.73

18:02:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:02:34     all    8.79    0.00    4.79    0.00    0.00    1.89    0.00    0.00    0.00   84.53
18:02:34       0    8.91    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   83.17
18:02:34       1    7.92    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   84.16
18:02:34       2    7.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
18:02:34       3    5.15    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   85.57
18:02:34       4    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
18:02:34       5   12.38    0.00    6.67    0.00    0.00    2.86    0.00    0.00    0.00   78.10
18:02:34       6    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
18:02:34       7    7.92    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   83.17
18:02:34       8   12.87    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   83.17
18:02:34       9   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
18:02:34      10   11.76    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   80.39
18:02:34      11    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
18:02:34      12    8.25    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   85.57
18:02:34      13    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
