808,93472,30703,929,23852,1247,1187,1346,632,6,42862,149,43882,8,356,128,1549,62626,3409,2451,7059,106336,66591,913,2207,88730,71913,1728,1819,32,284,9802
732,97039,34772,463,25456,1281,1312,1044,612,8,44837,140,43781,12,333,128,176,65732,250,2778,1679,107808,69876,816,2724,90525,80036,1723,1898,22,34,9856
679,105130,35493,389,26343,1211,1298,1143,690,66,45397,132,44266,6,380,130,101,66516,277,2783,1291,112182,71278,715,2842,94569,82246,1724,1860,20,48,10045
668,105940,35441,410,25886,1040,1246,1079,542,218,43748,138,44390,16,229,132,121,65047,235,3001,2152,108342,71800,820,2685,91335,81604,1839,1997,33,66,9844
760,100809,33951,584,25450,1080,1529,1089,590,230,47420,132,44993,10,282,134,169,66946,231,2626,1807,111170,70600,790,2721,92929,78196,1922,1952,26,45,10082
745,105951,34024,474,25724,1234,1180,1211,518,202,45462,148,43451,16,251,128,133,63697,220,2890,1807,110995,71213,949,2505,92870,79538,1926,2061,34,41,9816
692,105141,35227,493,25214,1144,1298,1112,517,106,45489,163,43459,14,225,130,134,65820,231,2878,1332,114868,70890,717,2776,97871,82700,1910,1933,58,92,9845
693,107715,35188,512,27696,1164,1567,1257,582,42,45967,134,47650,30,256,132,110,66402,260,2869,2149,111361,74296,732,2606,93214,80911,1847,2046,116,58,10236
762,101962,34573,418,25028,1209,1311,919,587,176,45526,201,44449,14,242,138,166,65106,240,2752,1762,112189,70929,776,2738,94680,79659,1811,2238,38,31,9966
719,107734,34376,501,26631,1116,1370,1146,644,394,46312,400,45843,84,343,202,229,66008,334,2711,1312,110433,73651,795,2531,93074,80318,1896,1790,416,277,10230
689,105286,34658,413,25679,1228,1225,1184,691,229,45528,159,44563,14,369,136,189,65451,266,2838,1727,111257,72327,696,2683,92268,80446,1724,2240,22,33,10041
697,105553,34380,420,25829,1233,1404,1329,629,102,44655,242,44203,26,352,152,126,63945,231,2859,1795,113178,72527,704,2662,95312,80386,1678,2158,58,20,10006
731,103781,34879,570,24376,1192,1254,994,620,8,48005,152,44630,4,349,130,111,66505,253,2823,1572,112122,69720,724,2672,94805,81136,1572,1762,28,25,10379
782,108532,35771,378,25952,1104,1280,1093,503,12,45745,157,43884,12,379,146,265,66584,263,2820,1189,114257,72347,642,2709,95236,83032,1477,1780,32,66,10319
701,103893,35200,452,24329,1246,1758,1209,778,165,43972,146,42741,8,286,136,430,65243,451,2771,1725,110340,69884,850,2946,90806,80834,2039,1947,28,29,10186
699,102671,35456,375,25347,1163,1110,1344,477,31,47098,171,44112,216,223,140,139,69168,284,2809,1288,111755,70993,780,2784,94313,82424,1724,2166,37,14,10208
728,107730,36647,320,25571,1056,1382,946,705,26,48913,149,45958,236,253,140,172,68568,285,2654,1528,115698,72203,496,2669,98334,82040,1826,1910,40,28,10547
681,109195,36170,511,26240,1167,1251,1107,762,4,48829,146,44652,246,235,132,144,69385,277,2772,1224,118275,73050,502,2766,100035,84116,1716,1939,26,14,10358
711,105239,33925,511,26717,1176,1041,1122,477,23,44768,156,44662,224,273,140,135,65122,307,2784,1491,108398,72410,882,2800,88839,80628,1944,2146,27,42,10223
770,103803,34260,629,25284,1405,2015,1269,850,257,46381,421,44673,244,362,371,271,65805,333,2788,1511,111032,69604,781,2635,96220,79332,1783,2128,478,181,10360
794,105530,35794,422,27192,1229,1403,1028,608,23,48577,164,48106,20,251,146,152,67945,258,2575,1354,116756,74266,602,2526,98553,82780,1655,1938,167,27,10562
694,105067,35353,482,25612,1122,1407,898,538,126,46133,400,43765,14,230,152,150,67607,230,2752,1464,109271,71745,786,2730,90588,81766,1978,1894,113,10,10337
824,110388,36796,459,25911,1167,1395,1074,508,6,48537,134,44217,16,345,142,260,69527,282,2598,1302,115570,72430,730,2618,96161,84605,1654,1800,11,16,10470
745,106423,35473,486,26154,965,1400,1234,536,20,48453,136,46031,26,347,156,180,68158,276,2646,1066,118743,72712,714,2648,100379,81671,1367,1908,20,28,10453
715,107881,34507,435,26750,1093,1251,972,532,13,44940,134,45148,24,259,148,145,65234,329,2710,1314,108533,74516,897,2390,90671,82041,1868,1979,13,80,10311
790,105529,35136,410,26408,1122,1204,1105,528,16,45219,144,44198,24,380,150,158,66160,244,2948,1228,111555,71949,816,2672,92302,81927,1875,1754,20,95,10322
748,107068,34495,570,26035,1251,1597,1135,541,10,45418,134,43595,14,233,143,231,65710,236,2756,1494,112318,71689,814,2603,93576,81345,1832,2034,19,68,10196
844,102955,35487,504,25031,1233,1208,1034,539,8,46364,132,43856,16,227,148,117,66104,320,2718,1604,113493,70143,814,2743,95473,81275,1619,1925,4,131,10251
