Linux 5.4.0-126-generic (grayfox) 	10/16/22 	_x86_64_	(32 CPU)

18:21:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:21:54       5    0.00    0.00   20.00    0.00    0.00    1.00    0.00   46.00    0.00   33.00
18:21:54       6    0.00    0.00    3.00    0.00    0.00    1.00    0.00    3.00    0.00   93.00
18:21:54       7    0.00    0.00    8.25    0.00    0.00    0.00    0.00   23.71    0.00   68.04
18:21:54       8    0.98    0.00    1.96    0.00    0.00    0.00    0.00   19.61    0.00   77.45
18:21:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:54      10    1.01    0.00   33.33    0.00    0.00    5.05    0.00   16.16    0.00   44.44
18:21:54      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:54      12    2.04    0.00   30.61    0.00    0.00    6.12    0.00   13.27    0.00   47.96
18:21:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:54      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
18:21:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:54      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:54      17    2.97    0.00   21.78    0.00    0.00    7.92    0.00    7.92    0.00   59.41
18:21:54      18    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:21:54      19    1.01    0.00   41.41    0.00    0.00    0.00    0.00   39.39    0.00   18.18
18:21:54      20    0.00    0.00    5.05    0.00    0.00    0.00    0.00    6.06    0.00   88.89
18:21:54      21    3.19    0.00   30.85    0.00    0.00    9.57    0.00    6.38    0.00   50.00
18:21:54      22    2.15    0.00   24.73    0.00    0.00    6.45    0.00    6.45    0.00   60.22
18:21:54      23    0.00    0.00   36.36    0.00    0.00    0.00    0.00   58.59    0.00    5.05
18:21:54      24    1.02    0.00   30.61    0.00    0.00    0.00    0.00   53.06    0.00   15.31
18:21:54      25    3.23    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   67.74
18:21:54      26    3.16    0.00   24.21    0.00    0.00    6.32    0.00    7.37    0.00   58.95
18:21:54      27    2.02    0.00   49.49    0.00    0.00    0.00    0.00   34.34    0.00   14.14
18:21:54      28    0.00    0.00   37.00    0.00    0.00    0.00    0.00   53.00    0.00   10.00
18:21:54      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:54      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:21:54      31    7.29    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   84.38

18:21:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:21:55     all    1.45    0.00   16.38    0.00    0.00    2.87    0.00   16.91    0.00   62.39
18:21:55       0    0.00    0.00    0.79    0.00    0.00   21.26    0.00    1.57    0.00   76.38
18:21:55       1    5.43    0.00   27.17    0.00    0.00    9.78    0.00    5.43    0.00   52.17
18:21:55       2    0.00    0.00   24.75    0.00    0.00    2.97    0.00   39.60    0.00   32.67
18:21:55       3    0.00    0.00   32.65    0.00    0.00    0.00    0.00   66.33    0.00    1.02
18:21:55       4    0.99    0.00   23.76    0.00    0.00    3.96    0.00   24.75    0.00   46.53
18:21:55       5    0.00    0.00   17.53    0.00    0.00    0.00    0.00   44.33    0.00   38.14
18:21:55       6    1.01    0.00    0.00    0.00    0.00    2.02    0.00    2.02    0.00   94.95
18:21:55       7    0.00    0.00   18.37    0.00    0.00    0.00    0.00   36.73    0.00   44.90
18:21:55       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00   18.18    0.00   80.81
18:21:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:55      10    3.03    0.00   29.29    0.00    0.00    4.04    0.00   18.18    0.00   45.45
18:21:55      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:55      12    1.04    0.00   31.25    0.00    0.00    1.04    0.00   16.67    0.00   50.00
18:21:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:55      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:55      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
18:21:55      17    3.06    0.00   16.33    0.00    0.00    9.18    0.00    5.10    0.00   66.33
18:21:55      18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:21:55      19    0.00    0.00   38.61    0.00    0.00    0.00    0.00   42.57    0.00   18.81
18:21:55      20    1.02    0.00    3.06    0.00    0.00    0.00    0.00    5.10    0.00   90.82
18:21:55      21    4.30    0.00   31.18    0.00    0.00    7.53    0.00    5.38    0.00   51.61
18:21:55      22    2.15    0.00   20.43    0.00    0.00    8.60    0.00    6.45    0.00   62.37
18:21:55      23    1.98    0.00   31.68    0.00    0.00    0.00    0.00   61.39    0.00    4.95
18:21:55      24    1.03    0.00   36.08    0.00    0.00    0.00    0.00   49.48    0.00   13.40
18:21:55      25    4.00    0.00   22.00    0.00    0.00    9.00    0.00    0.00    0.00   65.00
18:21:55      26    6.25    0.00   22.92    0.00    0.00    5.21    0.00    8.33    0.00   57.29
18:21:55      27    2.04    0.00   56.12    0.00    0.00    0.00    0.00   28.57    0.00   13.27
18:21:55      28    1.00    0.00   33.00    0.00    0.00    0.00    0.00   56.00    0.00   10.00
18:21:55      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:55      30    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:21:55      31    7.14    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   82.65

18:21:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:21:56     all    1.35    0.00   15.71    0.00    0.00    2.94    0.00   17.25    0.00   62.69
18:21:56       0    0.84    0.00    0.84    0.00    0.00   17.65    0.00    0.84    0.00   79.83
18:21:56       1    3.00    0.00   28.00    0.00    0.00   14.00    0.00    7.00    0.00   48.00
18:21:56       2    3.00    0.00   23.00    0.00    0.00    2.00    0.00   39.00    0.00   33.00
18:21:56       3    3.92    0.00   26.47    0.00    0.00    0.00    0.00   68.63    0.00    0.98
18:21:56       4    0.00    0.00   21.00    0.00    0.00    3.00    0.00   27.00    0.00   49.00
18:21:56       5    0.00    0.00   17.17    0.00    0.00    0.00    0.00   45.45    0.00   37.37
18:21:56       6    0.00    0.00    2.97    0.00    0.00    0.99    0.00    2.97    0.00   93.07
18:21:56       7    0.00    0.00   16.49    0.00    0.00    0.00    0.00   26.80    0.00   56.70
18:21:56       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00   21.21    0.00   77.78
18:21:56       9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
18:21:56      10    1.90    0.00   32.38    0.00    0.00    0.95    0.00   20.95    0.00   43.81
18:21:56      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:56      12    2.04    0.00   32.65    0.00    0.00    1.02    0.00   14.29    0.00   50.00
18:21:56      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:56      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
18:21:56      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:56      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:21:56      17    2.94    0.00   18.63    0.00    0.00    8.82    0.00    6.86    0.00   62.75
18:21:56      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
18:21:56      19    2.94    0.00   39.22    0.00    0.00    0.00    0.00   39.22    0.00   18.63
18:21:56      20    0.00    0.00    0.00    0.00    0.00    1.01    0.00    4.04    0.00   94.95
18:21:56      21    2.30    0.00   24.14    0.00    0.00   11.49    0.00    4.60    0.00   57.47
18:21:56      22    3.16    0.00   16.84    0.00    0.00    9.47    0.00    8.42    0.00   62.11
18:21:56      23    0.97    0.00   38.83    0.00    0.00    0.00    0.00   55.34    0.00    4.85
18:21:56      24    1.02    0.00   25.51    0.00    0.00    0.00    0.00   59.18    0.00   14.29
18:21:56      25    3.12    0.00   19.79    0.00    0.00   10.42    0.00    0.00    0.00   66.67
18:21:56      26    4.17    0.00   25.00    0.00    0.00    8.33    0.00    6.25    0.00   56.25
18:21:56      27    1.03    0.00   54.64    0.00    0.00    0.00    0.00   30.93    0.00   13.40
18:21:56      28    1.00    0.00   31.00    0.00    0.00    0.00    0.00   59.00    0.00    9.00
18:21:56      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:56      30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:21:56      31    8.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00

18:21:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:21:57     all    1.32    0.00   16.63    0.00    0.00    2.98    0.00   17.26    0.00   61.76
18:21:57       0    0.00    0.00    0.80    0.00    0.00   21.60    0.00    0.80    0.00   76.80
18:21:57       1    4.35    0.00   26.09    0.00    0.00   11.96    0.00    5.43    0.00   52.17
18:21:57       2    1.03    0.00   21.65    0.00    0.00    5.15    0.00   39.18    0.00   32.99
18:21:57       3    2.02    0.00   31.31    0.00    0.00    0.00    0.00   65.66    0.00    1.01
18:21:57       4    2.02    0.00   24.24    0.00    0.00    2.02    0.00   24.24    0.00   47.47
18:21:57       5    0.00    0.00   19.00    0.00    0.00    0.00    0.00   53.00    0.00   28.00
18:21:57       6    0.96    0.00    3.85    0.00    0.00    3.85    0.00    1.92    0.00   89.42
18:21:57       7    0.00    0.00    8.16    0.00    0.00    0.00    0.00   29.59    0.00   62.24
18:21:57       8    0.00    0.00    6.00    0.00    0.00    0.00    0.00   16.00    0.00   78.00
18:21:57       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:57      10    1.98    0.00   32.67    0.00    0.00    3.96    0.00   16.83    0.00   44.55
18:21:57      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:57      12    1.02    0.00   38.78    0.00    0.00    1.02    0.00   14.29    0.00   44.90
18:21:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:57      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:21:57      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:57      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:21:57      17    2.91    0.00   20.39    0.00    0.00    7.77    0.00    9.71    0.00   59.22
18:21:57      18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
18:21:57      19    0.00    0.00   36.36    0.00    0.00    0.00    0.00   46.46    0.00   17.17
18:21:57      20    0.98    0.00    4.90    0.00    0.00    0.00    0.00    6.86    0.00   87.25
18:21:57      21    4.40    0.00   25.27    0.00    0.00    8.79    0.00    7.69    0.00   53.85
18:21:57      22    3.16    0.00   22.11    0.00    0.00    8.42    0.00    6.32    0.00   60.00
18:21:57      23    1.01    0.00   37.37    0.00    0.00    0.00    0.00   57.58    0.00    4.04
18:21:57      24    1.98    0.00   32.67    0.00    0.00    0.00    0.00   51.49    0.00   13.86
18:21:57      25    2.17    0.00   21.74    0.00    0.00    7.61    0.00    1.09    0.00   67.39
18:21:57      26    3.03    0.00   24.24    0.00    0.00    7.07    0.00   10.10    0.00   55.56
18:21:57      27    1.98    0.00   56.44    0.00    0.00    0.00    0.00   29.70    0.00   11.88
18:21:57      28    1.01    0.00   29.29    0.00    0.00    0.00    0.00   60.61    0.00    9.09
18:21:57      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:57      30    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:21:57      31    7.84    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   79.41

18:21:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:21:58     all    1.63    0.00   15.40    0.00    0.00    2.79    0.00   17.40    0.00   62.72
18:21:58       0    0.00    0.00    0.00    0.00    0.00   24.81    0.00    0.78    0.00   74.42
18:21:58       1    5.38    0.00   27.96    0.00    0.00    9.68    0.00    7.53    0.00   49.46
18:21:58       2    2.00    0.00   20.00    0.00    0.00    4.00    0.00   39.00    0.00   35.00
18:21:58       3    0.00    0.00   28.71    0.00    0.00    0.00    0.00   70.30    0.00    0.99
18:21:58       4    0.97    0.00   23.30    0.00    0.00    1.94    0.00   28.16    0.00   45.63
18:21:58       5    1.00    0.00   13.00    0.00    0.00    0.00    0.00   39.00    0.00   47.00
18:21:58       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    4.04    0.00   94.95
18:21:58       7    1.02    0.00   12.24    0.00    0.00    0.00    0.00   30.61    0.00   56.12
18:21:58       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00    0.00   76.00
18:21:58       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:58      10    2.88    0.00   34.62    0.00    0.00    3.85    0.00   15.38    0.00   43.27
18:21:58      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:58      12    1.04    0.00   32.29    0.00    0.00    2.08    0.00   14.58    0.00   50.00
18:21:58      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
