5593231,16640615,6027197,4958859,4209733,3285370,2421655,3205706,2376475,2609372,8006880,2588864,6339553,2373885,4403753,2344527,4233446,6870897,5437166,5708086,5976071,3164115,5660863,2503698,3329752,2397918,6401624,2332511,4183006,2251952,3146273,3700265
5593444,16641393,6029342,4959132,4211036,3285379,2421728,3205720,2376486,2609372,8009400,2588864,6341954,2373885,4403754,2344527,4233528,6871606,5437453,5708152,5976497,3164670,5661525,2503817,3329850,2397949,6402543,2332617,4183095,2251952,3146273,3700359
5593646,16641962,6031902,4959448,4212360,3285387,2421795,3205724,2376497,2609374,8012219,2588864,6344298,2373885,4403754,2344527,4233532,6872300,5437454,5708236,5976539,3165196,5662222,2503933,3329968,2397979,6403565,2332727,4183184,2251952,3146273,3700457
5593854,16642379,6034397,4959786,4213779,3285401,2421876,3205731,2376514,2609375,8014963,2588864,6346694,2373885,4403754,2344527,4233532,6872932,5437455,5708295,5976582,3165825,5662926,2504057,3330057,2398029,6404541,2332825,4183277,2251952,3146274,3700568
5594078,16642827,6036905,4960107,4215123,3285409,2421945,3205739,2376518,2609376,8017583,2588864,6349007,2373885,4403754,2344527,4233533,6873490,5437455,5708373,5976661,3166314,5663632,2504158,3330165,2398054,6405512,2332910,4183367,2251952,3146274,3700689
5594298,16643322,6039339,4960442,4216477,3285419,2422023,3205749,2376525,2609378,8020579,2588864,6351510,2373885,4403757,2344527,4233535,6874419,5437455,5708443,5976730,3166980,5664885,2504279,3330252,2398072,6406491,2333011,4183469,2251952,3146274,3700790
5594514,16643752,6041770,4960796,4217859,3285427,2422096,3205760,2376533,2609378,8023522,2588864,6353785,2373885,4403757,2344527,4233535,6874844,5437455,5708520,5976796,3167515,5665558,2504412,3330362,2398101,6407451,2333106,4183554,2251952,3146276,3700854
5594702,16644225,6044153,4961160,4219240,3285444,2422180,3205765,2376542,2609380,8026191,2588864,6355979,2373885,4403757,2344527,4233535,6875607,5437455,5708590,5976836,3168034,5666199,2504543,3330457,2398123,6408559,2333212,4183641,2251952,3146276,3700935
5594904,16644616,6046662,4961501,4220755,3285453,2422289,3205774,2376552,2609381,8029001,2588864,6358597,2373885,4403759,2344527,4233535,6876456,5437455,5708658,5976887,3168547,5666876,2504664,3330581,2398174,6409533,2333326,4183745,2251952,3146277,3700999
5595123,16645208,6049060,4961822,4222081,3285467,2422355,3205788,2376567,2609383,8031710,2588865,6360890,2373885,4403759,2344527,4233537,6877097,5437455,5708745,5976978,3169104,5667548,2504784,3330703,2398225,6410509,2333424,4183832,2251952,3146277,3701096
5595299,16645542,6051455,4962200,4223538,3285481,2422453,3205804,2376585,2609394,8034596,2588865,6363538,2373885,4403760,2344528,4233539,6877989,5437455,5708837,5977010,3169740,5668249,2504908,3330808,2398262,6411569,2333533,4183926,2251953,3146278,3701155
5595504,16646089,6053836,4962543,4225024,3285494,2422535,3205810,2376591,2609394,8037201,2588865,6366026,2373885,4403766,2344528,4233541,6878588,5437456,5708913,5977073,3170434,5668938,2505000,3330905,2398301,6412793,2333628,4184025,2251953,3146278,3701222
5595700,16646567,6056223,4962903,4226451,3285511,2422635,3205814,2376602,2609394,8040074,2588865,6368207,2373886,4403766,2344528,4233541,6879234,5437456,5708991,5977157,3171091,5669644,2505121,3331000,2398336,6413788,2333729,4184120,2251953,3146278,3701283
5595901,16646967,6058752,4963261,4227772,3285522,2422717,3205820,2376610,2609395,8043013,2588865,6370589,2373886,4403769,2344528,4233542,6879762,5437457,5709053,5977189,3171622,5670241,2505258,3331084,2398362,6415003,2333844,4184225,2251953,3146278,3701373
5596087,16647444,6061287,4963613,4229202,3285527,2422793,3205835,2376621,2609399,8046113,2588865,6372873,2373886,4403772,2344529,4233543,6880783,5437457,5709131,5977216,3172226,5671010,2505370,3331190,2398389,6416187,2333949,4184327,2251953,3146278,3701483
5596293,16647924,6063746,4963943,4230481,3285539,2422919,3205843,2376635,2609399,8048580,2588866,6375080,2373886,4403773,2344529,4233543,6881377,5437458,5709205,5977282,3172805,5671600,2505494,3331292,2398422,6417219,2334044,4184437,2251953,3146278,3701573
5596503,16648360,6066229,4964252,4231765,3285552,2422984,3205853,2376647,2609401,8051537,2588867,6377451,2373886,4403773,2344529,4233544,6881961,5437458,5709279,5977307,3173276,5672191,2505628,3331398,2398453,6418380,2334170,4184547,2251953,3146278,3701681
5596705,16648761,6068807,4964592,4233108,3285575,2423062,3205864,2376653,2609406,8054703,2588871,6379880,2373888,4403773,2344531,4233544,6882758,5437460,5709354,5977350,3173932,5672875,2505755,3331487,2398477,6419282,2334272,4184634,2251957,3146278,3701815
5596891,16649176,6071447,4964994,4234627,3285588,2423155,3205873,2376665,2609406,8057675,2588871,6382064,2373888,4403774,2344531,4233544,6883457,5437461,5709418,5977381,3174606,5673592,2505863,3331591,2398507,6420491,2334370,4184717,2251957,3146278,3701973
5597100,16649597,6073784,4965310,4236030,3285596,2423232,3205885,2376676,2609408,8060390,2588871,6384513,2373888,4403774,2344531,4233545,6884039,5437461,5709488,5977437,3175047,5674364,2505986,3331705,2398532,6421602,2334458,4184803,2251957,3146278,3702106
5597296,16649950,6076115,4965623,4237432,3285614,2423323,3205896,2376692,2609415,8063206,2588875,6386890,2373889,4403780,2344535,4233546,6884635,5437461,5709547,5977490,3175538,5674951,2506094,3331808,2398557,6422641,2334572,4184898,2251957,3146278,3702213
5597480,16650407,6078747,4965990,4238829,3285620,2423423,3205905,2376697,2609415,8066351,2588875,6389517,2373889,4403780,2344535,4233546,6885446,5437461,5709610,5977529,3176159,5675534,2506210,3331930,2398584,6423774,2334690,4184999,2251957,3146278,3702355
5597672,16650807,6081159,4966375,4240273,3285638,2423535,3205917,2376706,2609417,8069220,2588878,6391871,2373890,4403781,2344536,4233547,6886176,5437463,5709695,5977569,3176700,5676218,2506331,3332054,2398602,6424799,2334803,4185095,2251960,3146278,3702472
5597865,16651263,6083711,4966733,4241735,3285655,2423632,3205925,2376720,2609417,8072305,2588878,6394137,2373891,4403783,2344536,4233547,6886989,5437466,5709771,5977611,3177310,5677058,2506428,3332148,2398616,6425960,2334909,4185194,2251960,3146278,3702595
