36.71,20.83,55.24,64.42,95.05,46.88,56.12,8.74,44.33,22.00,0.00,50.00,0.00,51.89,0.00,1.01,0.00,7.07,39.81,8.08,76.77,20.20,48.42,35.56,88.00,80.39,31.25,42.27,77.78,84.16,0.00,0.00,18.18
36.59,19.17,54.84,66.32,97.00,51.02,58.33,6.93,32.98,20.20,0.00,56.88,0.00,48.96,0.00,1.01,0.00,1.01,39.05,2.00,81.37,7.22,50.00,39.58,93.00,82.11,35.00,38.20,84.00,89.90,0.99,1.00,19.80
37.79,20.83,47.31,68.32,100.00,46.59,58.59,6.93,50.51,21.00,0.00,55.77,0.00,50.00,0.00,1.01,0.00,1.00,38.24,2.02,82.86,12.12,49.46,36.56,96.00,85.57,38.24,42.71,88.24,92.08,0.00,1.00,19.80
37.36,25.58,50.52,67.33,99.00,51.02,58.59,6.86,45.36,21.00,0.00,54.29,0.00,50.53,0.00,3.00,0.00,1.00,35.35,2.02,82.47,8.16,48.48,37.36,94.00,86.60,35.64,39.56,87.13,92.08,0.00,0.00,16.49
37.38,25.58,46.59,68.27,98.04,52.43,67.00,7.00,31.96,22.55,0.00,55.56,0.00,52.04,0.00,1.01,0.00,0.00,40.59,2.97,81.82,11.11,50.00,39.78,94.95,84.69,32.26,41.05,85.86,90.00,0.00,1.00,15.62
37.61,23.62,47.83,67.33,98.98,53.47,61.86,5.05,55.10,19.19,0.00,54.55,0.00,50.00,0.00,0.00,0.00,2.02,33.67,2.02,81.19,9.18,48.39,37.63,95.05,86.60,35.00,42.71,86.73,90.00,0.00,5.00,17.35
37.31,20.17,52.00,67.00,99.02,51.00,62.63,6.93,43.30,22.22,0.99,56.19,0.00,50.00,0.00,2.97,0.00,1.00,37.25,2.02,81.37,5.05,42.53,37.89,95.15,85.71,33.33,43.75,86.60,91.00,0.00,0.99,18.00
38.24,23.20,47.83,67.01,98.99,52.53,72.00,10.58,37.76,22.00,0.00,55.45,0.00,55.10,0.00,1.00,0.00,1.01,40.78,3.00,82.83,12.75,46.15,40.00,95.96,86.14,32.61,44.44,88.12,90.91,0.00,3.03,20.59
37.28,25.58,50.54,65.00,99.01,54.37,53.00,5.05,43.88,24.00,0.00,56.73,0.00,50.00,0.00,1.01,0.00,1.98,37.25,2.02,81.55,11.00,47.25,35.87,94.90,86.00,32.98,41.49,87.88,89.58,0.00,2.00,18.18
39.71,26.23,47.87,66.67,99.00,51.58,76.00,10.68,39.39,28.57,2.97,55.00,2.02,56.86,2.00,5.00,4.00,3.03,41.35,5.05,80.77,11.11,52.48,38.04,95.05,87.00,35.71,41.94,85.00,90.00,3.00,11.00,16.67
37.46,20.66,51.06,62.77,99.01,53.00,55.10,5.05,47.47,17.82,0.00,53.47,0.00,53.92,0.00,2.02,0.00,3.03,36.00,2.02,81.63,8.16,50.53,39.58,94.95,87.00,37.25,44.79,86.87,90.91,0.00,4.00,15.62
37.84,24.60,47.83,68.00,98.99,54.08,66.33,5.00,46.46,26.00,0.00,55.56,0.99,52.53,0.00,1.00,0.99,0.00,38.83,1.02,80.41,9.00,52.63,38.95,94.95,87.00,35.71,42.11,87.00,90.43,0.00,0.99,14.58
36.97,20.17,47.25,68.00,99.00,43.96,55.67,4.08,47.96,17.00,0.00,56.73,0.00,52.94,0.00,1.01,0.00,3.00,36.00,3.96,82.65,7.07,48.39,39.18,96.04,85.86,25.58,41.94,88.12,90.91,0.00,4.00,19.80
38.42,20.00,50.00,66.33,98.04,51.52,70.30,7.84,41.41,31.31,0.00,56.44,0.99,56.07,0.00,0.00,0.00,0.00,39.81,3.00,80.20,8.16,49.47,42.00,92.86,85.71,35.71,45.26,86.00,91.09,0.00,3.03,18.37
37.36,20.83,48.94,67.96,99.00,50.96,59.60,10.48,44.33,19.00,0.00,52.00,0.00,51.52,0.00,1.02,0.00,2.94,35.00,2.00,81.00,10.20,49.47,39.18,93.94,84.85,33.67,46.53,85.00,91.18,0.00,0.99,18.00
