30.47,38.61,28.87,35.71,24.47,34.69,23.66,36.54,24.73,32.00,28.12,29.59,27.08,30.21,28.28,26.09,24.47,32.00,22.22,34.91,24.73,27.37,26.04,28.12,23.91,32.67,24.47,32.00,25.26,70.30,25.26,39.22,27.08
33.29,36.08,34.02,34.69,30.30,34.02,30.61,33.00,31.31,32.99,37.86,34.65,31.00,30.30,28.87,32.65,31.31,29.79,31.00,27.96,30.30,31.63,28.87,32.63,32.00,34.65,30.30,33.98,26.32,71.70,27.37,40.00,28.87
32.14,38.83,29.47,35.05,28.87,34.65,26.88,33.66,28.42,38.46,27.17,33.00,28.87,33.66,28.42,32.67,30.11,33.01,27.66,30.93,27.37,27.37,28.42,31.68,25.27,32.35,27.17,29.29,28.42,75.00,25.56,37.00,26.88
32.48,32.63,31.25,30.43,30.21,39.39,27.66,28.26,30.53,34.34,29.47,30.93,28.42,28.57,30.93,30.93,30.61,31.00,28.12,33.01,31.96,27.37,30.21,31.37,29.90,34.62,30.53,29.59,30.93,78.43,30.61,35.05,28.42
31.69,35.42,28.72,34.02,29.17,32.29,29.17,36.89,32.32,32.00,28.12,30.21,27.96,32.32,32.65,29.79,27.37,24.73,29.17,29.59,26.32,27.84,26.60,27.55,22.22,32.32,27.84,30.30,29.90,80.00,29.17,37.37,31.00
31.93,33.68,28.42,35.05,28.12,33.33,30.21,31.96,26.60,29.90,29.17,31.00,26.88,26.32,28.12,30.61,28.57,31.68,31.68,28.87,28.87,36.54,29.59,29.29,27.66,32.35,26.60,33.33,29.59,80.77,25.27,39.22,26.88
31.66,38.00,29.47,35.71,25.00,34.34,27.37,37.38,29.17,28.72,29.90,27.37,29.59,29.90,32.63,29.59,29.59,30.69,27.37,28.12,28.57,28.12,28.57,27.84,27.66,31.31,27.37,31.00,26.32,80.77,23.08,39.00,27.37
34.81,33.68,32.65,36.36,32.35,35.00,34.02,32.67,34.31,35.00,31.63,31.91,33.33,31.96,36.54,32.32,32.35,28.72,33.01,29.59,32.00,31.00,35.29,30.61,33.65,34.31,32.67,32.00,37.14,82.52,34.31,33.33,35.00
31.10,33.33,28.42,32.29,27.66,30.21,27.37,30.43,29.17,32.00,29.17,27.66,29.59,27.66,25.00,27.66,29.59,31.63,28.42,29.59,26.88,31.31,29.47,23.08,28.42,31.31,26.88,33.01,28.12,87.00,27.37,34.74,26.88
33.15,36.63,33.33,36.00,30.21,32.65,28.12,30.85,31.31,33.33,27.66,29.90,33.33,30.61,30.93,32.32,32.32,27.66,26.88,31.31,29.90,29.17,34.00,32.00,30.21,36.00,31.68,28.72,31.63,82.18,30.61,35.42,31.00
31.73,33.67,27.96,32.26,28.26,31.96,26.37,31.63,25.27,31.96,29.17,31.31,27.37,29.17,29.17,33.98,27.66,30.93,25.81,30.61,28.87,34.00,29.59,28.87,29.17,33.00,27.66,32.32,26.09,85.86,25.00,37.37,29.17
32.06,36.17,29.17,31.18,28.57,34.34,27.66,30.93,25.81,31.96,28.12,31.63,25.27,28.42,31.31,32.67,27.96,28.12,31.96,27.37,29.47,29.47,30.30,28.12,27.66,32.99,31.31,33.66,30.30,80.39,33.33,37.37,28.87
32.63,36.36,30.11,35.35,35.35,33.67,27.17,30.53,28.26,32.99,27.66,29.47,29.47,28.72,29.79,31.63,27.66,29.17,28.42,32.67,29.03,29.59,29.17,28.57,30.21,33.33,30.53,29.59,28.72,84.76,31.63,37.37,30.93
32.95,36.73,31.58,32.29,27.96,31.58,27.66,31.31,32.32,26.88,28.72,33.00,33.33,31.63,30.53,33.33,30.21,30.30,34.00,29.90,33.00,28.87,28.72,27.08,31.63,32.32,27.96,33.00,35.35,84.00,30.61,37.50,27.96
31.94,38.24,29.47,33.67,28.87,32.99,28.72,31.25,23.33,34.00,25.53,31.37,29.17,29.17,28.12,31.58,29.59,29.47,27.37,29.17,24.44,26.60,29.29,29.29,27.66,30.69,31.31,31.68,32.67,83.96,26.60,42.16,26.60
33.48,38.24,28.42,34.02,31.96,35.35,29.17,35.29,30.61,33.33,30.21,31.63,31.31,31.96,32.35,31.31,31.63,36.19,30.85,29.59,30.93,26.88,29.17,30.39,29.90,27.84,32.00,32.32,31.63,83.65,30.93,36.08,32.00
33.48,39.60,29.79,35.05,29.17,36.73,27.96,33.67,27.17,32.99,29.47,34.95,26.37,29.47,30.93,27.96,28.72,32.35,33.33,34.00,28.42,33.65,31.25,29.29,27.96,37.50,27.47,31.00,31.96,83.65,30.21,42.72,29.47
31.97,35.79,29.90,35.05,22.47,31.96,26.37,32.00,25.27,31.96,28.42,30.30,33.00,30.21,28.87,30.93,26.60,28.12,30.53,27.17,29.90,30.69,30.61,31.00,33.68,30.21,29.17,30.30,26.09,81.55,29.17,40.20,29.90
34.57,39.81,32.99,36.27,32.65,33.33,30.85,42.00,27.37,35.64,31.58,33.67,28.87,30.93,52.48,34.65,26.32,29.90,35.35,32.00,31.68,27.84,29.47,30.61,28.42,30.61,29.47,29.59,31.96,82.52,29.17,39.22,33.67
35.36,36.73,37.74,34.69,29.29,37.86,27.84,37.37,34.00,35.35,31.00,31.25,47.00,32.67,31.37,31.96,29.90,33.00,32.00,29.47,38.68,31.68,32.32,30.61,31.00,33.33,33.67,33.00,31.63,82.83,31.63,39.39,40.20
34.38,30.85,33.33,35.00,55.67,31.58,32.65,30.00,28.26,31.63,35.79,28.42,43.30,34.62,49.00,34.62,27.96,31.00,30.93,25.53,30.85,30.69,28.42,31.73,29.17,26.32,27.66,27.84,27.96,89.00,35.79,32.63,27.96
34.41,37.25,33.33,37.25,52.53,33.67,30.85,33.33,49.49,34.34,28.87,33.00,26.32,34.00,26.60,32.32,31.25,34.31,28.42,32.32,27.08,29.90,28.12,30.93,25.00,29.17,31.31,27.17,31.68,87.25,33.00,36.73,29.17
34.80,36.73,34.02,37.00,30.00,35.00,28.57,32.99,59.00,36.36,36.36,30.21,28.57,41.18,31.63,33.00,28.57,27.96,29.29,35.00,27.08,35.58,28.42,30.61,27.08,28.72,27.37,41.24,29.17,87.13,28.87,39.39,27.37
35.94,31.91,35.29,34.02,30.53,35.29,33.33,36.19,30.61,35.00,50.00,35.29,52.53,33.33,28.87,35.92,29.59,30.61,33.00,33.33,32.32,35.35,31.31,32.67,29.90,29.17,30.30,37.86,34.34,89.11,30.21,38.24,32.32
35.12,36.63,31.63,33.67,31.63,31.96,31.63,34.02,29.47,32.99,31.25,31.31,43.88,40.21,29.17,32.65,31.25,32.00,29.90,32.67,30.61,28.12,28.12,28.57,33.33,32.00,29.90,32.00,30.21,87.50,61.22,39.00,31.25
35.02,34.69,32.65,33.33,35.64,36.63,40.00,36.89,34.65,33.33,29.59,37.37,29.90,33.33,33.98,33.98,38.00,30.93,29.17,32.99,29.59,28.42,31.68,30.30,40.59,31.31,29.59,30.30,32.67,88.12,33.33,36.54,28.26
34.06,39.42,33.67,37.86,34.34,34.34,31.63,30.93,30.93,34.00,29.47,34.00,34.34,32.65,31.63,31.63,32.99,31.00,30.53,31.96,31.96,28.87,29.03,27.55,30.93,32.35,30.21,33.00,31.96,85.15,31.31,37.37,30.21
35.77,40.38,34.34,34.02,32.99,33.00,35.00,34.00,33.33,35.79,36.27,32.65,36.00,29.47,35.35,32.65,36.63,29.47,35.29,27.96,33.33,28.42,30.53,31.25,35.35,29.59,34.34,33.66,35.05,88.12,43.88,39.22,34.02
35.01,37.37,29.35,37.11,31.96,35.71,30.93,33.68,30.93,34.02,27.96,35.05,30.21,31.96,30.53,33.33,28.72,32.67,29.79,33.67,33.68,30.61,32.29,37.25,30.53,34.02,32.32,32.32,28.72,84.31,53.06,39.80,32.32
32.13,30.53,30.61,33.33,30.00,29.90,28.57,27.37,31.37,30.61,27.37,29.29,36.63,30.69,30.30,29.29,40.00,27.37,36.36,31.63,32.00,32.32,36.08,28.57,28.71,30.00,28.28,28.28,28.57,72.16,28.57,37.37,25.53
33.25,36.63,31.25,36.63,29.17,36.36,28.12,39.00,31.96,30.85,29.47,33.33,27.66,29.90,33.67,31.31,28.72,30.30,28.42,32.32,34.02,31.31,32.32,34.65,31.63,30.53,29.03,29.47,27.96,77.23,30.30,38.00,28.72
33.96,35.71,32.29,32.65,34.34,35.64,32.99,29.17,31.63,31.63,32.65,31.63,33.66,32.29,36.46,33.33,33.00,32.32,30.21,31.31,30.85,32.69,32.65,30.30,34.65,30.61,33.66,31.00,28.72,77.00,30.21,35.71,34.34
33.56,37.50,29.47,37.62,26.88,31.18,29.90,33.33,27.96,36.00,31.58,34.00,39.00,29.17,25.27,30.85,31.25,33.33,27.96,33.67,26.88,32.67,32.65,32.32,32.65,34.34,26.88,33.33,31.25,82.83,28.72,39.81,29.47
34.65,39.81,34.34,37.25,34.02,34.95,30.11,32.65,29.03,35.35,32.65,31.52,30.93,32.32,31.25,31.63,35.71,29.47,30.93,33.66,35.05,28.72,29.03,29.79,29.79,34.00,31.96,34.00,30.53,82.35,31.25,45.71,33.67
34.88,37.62,33.33,35.05,28.26,34.02,32.98,37.25,26.37,30.11,29.47,31.18,30.61,28.72,31.31,29.47,29.79,29.79,30.85,35.92,33.33,31.96,30.21,33.00,70.00,34.69,30.85,34.34,30.21,82.52,29.03,35.11,31.91
34.57,39.81,29.17,36.63,27.37,36.27,30.30,31.31,32.00,33.33,33.00,26.88,27.08,30.30,33.67,29.90,29.59,29.29,27.08,33.00,27.37,29.90,31.31,32.04,88.35,31.37,32.00,30.30,25.81,80.95,28.12,36.00,28.87
35.53,39.00,31.96,38.10,33.33,35.05,34.65,35.00,33.33,30.53,32.32,31.63,33.33,31.00,31.63,35.58,30.93,34.65,32.32,33.65,34.65,29.59,36.00,31.63,54.00,33.33,30.53,30.69,31.25,85.05,29.17,37.37,30.61
31.58,38.38,29.35,31.18,29.17,33.33,28.42,33.67,28.26,33.33,26.88,26.67,27.96,28.42,29.47,27.37,26.37,29.59,29.47,32.32,27.96,29.17,28.26,28.72,28.42,30.00,29.47,29.29,27.96,86.87,27.17,36.46,27.17
33.91,34.02,33.33,38.61,29.35,37.86,32.29,32.29,31.63,29.47,29.03,33.98,32.98,30.61,29.47,32.67,33.67,29.59,32.65,30.61,30.85,32.35,31.25,33.01,33.33,32.00,28.72,34.62,27.47,81.55,31.96,39.39,29.79
32.59,37.86,29.47,32.32,29.17,32.63,31.31,28.72,29.17,34.62,30.30,32.00,29.17,31.63,27.37,32.65,30.21,32.00,32.32,33.00,27.96,26.60,30.61,28.42,30.93,29.17,32.00,29.90,27.66,88.35,29.29,32.29,28.87
34.09,33.68,33.68,37.25,32.99,33.66,32.63,31.63,28.09,33.00,29.35,32.00,30.53,31.63,28.57,25.27,26.67,33.00,32.29,34.62,29.79,29.90,31.25,33.66,30.11,32.67,34.38,32.29,33.67,88.00,33.68,41.35,34.69
32.91,34.04,33.33,37.62,31.31,37.25,30.21,31.25,30.85,34.34,30.93,31.00,34.65,28.12,29.17,26.88,31.31,27.37,30.21,29.90,31.96,24.73,31.63,27.08,30.61,30.21,30.21,32.67,30.93,82.35,31.31,36.08,29.47
33.20,39.81,32.63,32.99,31.63,34.34,31.25,34.34,30.93,35.00,31.63,32.32,28.26,29.79,31.63,31.00,28.26,28.12,28.72,25.81,28.42,27.55,31.25,31.00,26.37,33.98,28.72,32.32,30.93,85.85,30.53,40.78,28.72
34.09,35.00,29.79,32.99,32.65,37.62,33.33,38.68,34.00,33.67,31.63,30.93,27.96,34.95,30.61,32.32,30.93,29.47,31.25,28.42,32.32,33.33,32.67,29.59,27.17,32.00,29.47,33.33,31.96,89.90,31.25,37.86,30.93
