Linux 5.4.0-73-generic (graymob) 	04/28/2023 	_x86_64_	(32 CPU)

05:30:52   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:30:55     6   24.75    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   66.34
05:30:55     7   22.11    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   71.58
05:30:55     8   27.88    0.00    6.73    0.00    0.00    3.85    0.00    0.00    0.00   61.54
05:30:55     9   20.65    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   72.83
05:30:55    10   26.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
05:30:55    11   24.74    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   71.13
05:30:55    12   27.72    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   66.34
05:30:55    13   22.11    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:30:55    14   22.77    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   67.33
05:30:55    15   25.81    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   69.89
05:30:55    16   22.33    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   66.99
05:30:55    17   23.40    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   72.34
05:30:55    18   20.62    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   69.07
05:30:55    19   20.00    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   72.63
05:30:55    20   22.11    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:30:55    21   24.21    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   71.58
05:30:55    22   24.75    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   68.32
05:30:55    23   19.78    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   74.73
05:30:55    24   24.51    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   67.65
05:30:55    25   22.83    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   72.83
05:30:55    26   25.25    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   70.71
05:30:55    27   24.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:30:55    28   17.31    0.00    4.81    0.00    0.00   52.88    0.00    0.00    0.00   25.00
05:30:55    29   21.11    0.00    4.44    0.00    0.00    0.00    0.00    0.00    0.00   74.44
05:30:55    30   32.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
05:30:55    31   20.43    0.00    4.30    1.08    0.00    1.08    0.00    0.00    0.00   73.12

05:30:55   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:30:56   all   23.69    0.00    5.15    0.16    0.00    3.48    0.00    0.00    0.00   67.52
05:30:56     0   26.32    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   67.37
05:30:56     1   28.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   68.75
05:30:56     2   22.83    0.00    4.35    0.00    0.00    3.26    0.00    0.00    0.00   69.57
05:30:56     3   23.96    0.00    4.17    1.04    0.00    1.04    0.00    0.00    0.00   69.79
05:30:56     4   31.31    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   60.61
05:30:56     5   23.40    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   72.34
05:30:56     6   25.00    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   71.74
05:30:56     7   25.26    0.00    4.21    1.05    0.00    0.00    0.00    0.00    0.00   69.47
05:30:56     8   24.24    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   65.66
05:30:56     9   21.05    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   70.53
05:30:56    10   23.71    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   69.07
05:30:56    11   22.11    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:30:56    12   21.43    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   71.43
05:30:56    13   24.74    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   69.07
05:30:56    14   21.65    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   69.07
05:30:56    15   24.49    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   69.39
05:30:56    16   24.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
05:30:56    17   21.88    0.00    4.17    1.04    0.00    1.04    0.00    0.00    0.00   71.88
05:30:56    18   22.33    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   66.99
05:30:56    19   23.71    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   68.04
05:30:56    20   22.11    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   72.63
05:30:56    21   25.00    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   69.79
05:30:56    22   23.53    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   68.63
05:30:56    23   25.77    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   70.10
05:30:56    24   25.00    0.00    5.77    0.00    0.00    3.85    0.00    0.00    0.00   65.38
05:30:56    25   22.11    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   69.47
05:30:56    26   16.33    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   70.41
05:30:56    27   24.74    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   69.07
05:30:56    28   17.65    0.00    3.92    0.00    0.00   56.86    0.00    0.00    0.00   21.57
05:30:56    29   25.51    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   69.39
05:30:56    30   25.77    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   64.95
05:30:56    31   23.16    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   71.58

05:30:56   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:30:57   all   23.16    0.00    5.26    0.03    0.00    3.23    0.00    0.00    0.00   68.31
05:30:57     0   27.08    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   64.58
05:30:57     1   25.53    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   71.28
05:30:57     2   23.71    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   65.98
05:30:57     3   21.88    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:30:57     4   23.96    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   67.71
05:30:57     5   27.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:30:57     6   22.33    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   63.11
05:30:57     7   22.22    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   67.68
05:30:57     8   20.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   68.00
05:30:57     9   22.92    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:30:57    10   26.04    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   69.79
05:30:57    11   22.58    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   72.04
05:30:57    12   26.26    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   67.68
05:30:57    13   27.55    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   67.35
05:30:57    14   20.21    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   70.21
05:30:57    15   22.11    0.00    4.21    1.05    0.00    0.00    0.00    0.00    0.00   72.63
05:30:57    16   20.43    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   75.27
05:30:57    17   23.96    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:30:57    18   22.45    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   70.41
05:30:57    19   20.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   73.68
05:30:57    20   20.62    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   72.16
05:30:57    21   21.28    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   73.40
05:30:57    22   22.45    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   72.45
05:30:57    23   18.89    0.00    3.33    0.00    0.00    0.00    0.00    0.00    0.00   77.78
05:30:57    24   24.24    0.00    2.02    0.00    0.00    6.06    0.00    0.00    0.00   67.68
05:30:57    25   21.65    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   72.16
05:30:57    26   19.19    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   69.70
05:30:57    27   24.74    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   70.10
05:30:57    28   25.00    0.00    4.00    0.00    0.00   51.00    0.00    0.00    0.00   20.00
05:30:57    29   22.92    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:30:57    30   26.26    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   62.63
05:30:57    31   25.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00

05:30:57   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:30:58   all   23.24    0.00    5.00    0.06    0.00    3.62    0.00    0.00    0.00   68.07
05:30:58     0   28.42    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   66.32
05:30:58     1   23.16    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:30:58     2   22.68    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   64.95
05:30:58     3   19.79    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   71.88
05:30:58     4   24.24    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   66.67
05:30:58     5   22.92    0.00    5.21    1.04    0.00    1.04    0.00    0.00    0.00   69.79
05:30:58     6   24.74    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   68.04
05:30:58     7   22.34    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   73.40
05:30:58     8   19.59    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   70.10
05:30:58     9   23.96    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   70.83
05:30:58    10   23.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
05:30:58    11   22.58    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   73.12
05:30:58    12   21.05    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   73.68
05:30:58    13   21.88    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:30:58    14   21.43    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   69.39
05:30:58    15   19.39    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   71.43
05:30:58    16   24.75    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   68.32
05:30:58    17   24.75    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   68.32
05:30:58    18   21.65    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   71.13
05:30:58    19   22.68    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   71.13
05:30:58    20   25.96    0.00    6.73    0.00    0.00    3.85    0.00    0.00    0.00   63.46
05:30:58    21   26.53    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   70.41
05:30:58    22   21.21    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   70.71
05:30:58    23   25.53    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   72.34
05:30:58    24   21.57    0.00    4.90    0.00    0.00    5.88    0.00    0.00    0.00   67.65
05:30:58    25   21.28    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   73.40
05:30:58    26   21.57    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   66.67
05:30:58    27   24.49    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   70.41
05:30:58    28   22.12    0.00    3.85    0.00    0.00   54.81    0.00    0.00    0.00   19.23
05:30:58    29   21.98    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   74.73
05:30:58    30   31.37    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   60.78
05:30:58    31   24.73    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   73.12

05:30:58   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:30:59   all   23.23    0.00    5.34    0.03    0.00    3.06    0.00    0.00    0.00   68.34
05:30:59     0   29.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
05:30:59     1   25.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:30:59     2   26.53    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   64.29
05:30:59     3   21.74    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:30:59     4   26.26    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   65.66
05:30:59     5   23.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:30:59     6   26.17    0.00    8.41    0.00    0.00    2.80    0.00    0.00    0.00   62.62
05:30:59     7   22.92    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:30:59     8   21.28    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   71.28
05:30:59     9   22.68    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   70.10
05:30:59    10   20.00    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   72.63
05:30:59    11   22.45    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   70.41
05:30:59    12   21.65    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   70.10
05:30:59    13   28.42    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   67.37
05:30:59    14   19.39    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   70.41
05:30:59    15   24.49    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   70.41
05:30:59    16   22.77    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   69.31
05:30:59    17   23.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:30:59    18   20.83    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   71.88
05:30:59    19   24.49    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   71.43
05:30:59    20   21.88    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   71.88
05:30:59    21   23.47    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   71.43
05:30:59    22   19.59    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   72.16
05:30:59    23   22.34    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   72.34
05:30:59    24   22.22    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   68.69
05:30:59    25   24.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:30:59    26   22.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
05:30:59    27   22.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:30:59    28   24.04    0.00    5.77    0.00    0.00   50.96    0.00    0.00    0.00   19.23
05:30:59    29   18.68    0.00    4.40    0.00    0.00    0.00    0.00    0.00    0.00   76.92
05:30:59    30   29.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
05:30:59    31   20.00    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   72.63

05:30:59   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:00   all   26.63    0.00    5.11    0.19    0.00    2.88    0.00    0.00    0.00   65.19
05:31:00     0   25.26    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   66.32
05:31:00     1   28.57    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   67.35
05:31:00     2   29.29    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   63.64
05:31:00     3   25.49    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   67.65
05:31:00     4   30.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
05:31:00     5   24.74    0.00    6.19    3.09    0.00    0.00    0.00    0.00    0.00   65.98
05:31:00     6   24.75    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   67.33
05:31:00     7   28.43    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   65.69
05:31:00     8   26.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
05:31:00     9   27.55    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   68.37
05:31:00    10   25.53    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   68.09
05:31:00    11   28.28    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:31:00    12   28.87    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   68.04
05:31:00    13   30.77    0.00    3.85    1.92    0.00    0.00    0.00    0.00    0.00   63.46
05:31:00    14   25.25    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   67.68
05:31:00    15   27.45    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   67.65
05:31:00    16   22.34    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   71.28
05:31:00    17   25.24    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   66.99
05:31:00    18   24.49    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   70.41
05:31:00    19   28.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
05:31:00    20   23.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
05:31:00    21   26.47    0.00    6.86    0.98    0.00    0.98    0.00    0.00    0.00   64.71
05:31:00    22   22.45    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   69.39
05:31:00    23   27.88    0.00    4.81    0.00    0.00    0.96    0.00    0.00    0.00   66.35
05:31:00    24   23.53    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   65.69
05:31:00    25   26.73    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   67.33
05:31:00    26   24.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
05:31:00    27   28.57    0.00    7.62    0.00    0.00    0.95    0.00    0.00    0.00   62.86
05:31:00    28   30.10    0.00    3.88    0.00    0.00   48.54    0.00    0.00    0.00   17.48
05:31:00    29   28.43    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   65.69
05:31:00    30   24.73    0.00    4.30    0.00    0.00    4.30    0.00    0.00    0.00   66.67
05:31:00    31   29.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00

05:31:00   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:01   all   23.04    0.00    4.70    0.03    0.00    3.33    0.00    0.00    0.00   68.90
05:31:01     0   27.08    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   66.67
05:31:01     1   25.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:31:01     2   26.04    0.00    2.08    0.00    0.00    4.17    0.00    0.00    0.00   67.71
05:31:01     3   22.34    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   72.34
05:31:01     4   21.88    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   69.79
05:31:01     5   21.05    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   72.63
05:31:01     6   25.00    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   69.57
05:31:01     7   23.96    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:31:01     8   24.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
05:31:01     9   21.88    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   70.83
05:31:01    10   20.21    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   72.34
05:31:01    11   24.49    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   70.41
05:31:01    12   20.21    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   72.34
05:31:01    13   19.57    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   75.00
