27.49,53.54,46.81,52.53,78.57,53.40,32.29,31.37,31.96,27.37,25.00,31.68,58.00,27.62,16.16,51.38,14.58,36.63,0.99,69.00,0.99,22.34,0.00,55.10,0.00,5.10,0.00,7.14,2.97,4.08,2.04,1.00,38.24
27.84,41.94,42.39,48.42,81.00,49.50,33.33,32.69,31.00,30.00,28.57,32.69,61.54,21.21,19.80,48.57,22.22,35.85,0.00,65.98,0.00,20.21,1.00,55.10,0.00,20.20,0.00,21.00,0.99,5.05,0.00,8.08,32.99
25.93,42.86,44.33,50.00,81.63,45.83,29.90,31.68,27.37,26.32,22.92,27.08,58.59,22.22,13.27,44.00,14.14,24.44,1.96,66.32,1.00,24.75,0.00,57.00,3.00,8.08,0.00,12.12,0.00,9.00,0.00,7.00,36.89
29.52,44.21,48.42,51.96,80.41,51.46,35.05,31.68,36.00,30.21,27.08,30.61,58.82,23.76,18.75,42.71,20.41,29.47,6.12,67.01,4.08,22.92,9.18,55.67,16.16,12.37,5.10,17.17,4.08,11.11,5.15,13.27,33.33
25.78,42.11,45.36,48.96,81.63,46.88,30.93,30.00,25.81,27.84,26.26,28.57,60.19,15.79,15.31,41.05,15.15,28.42,2.91,66.67,0.99,20.83,0.00,56.70,5.00,8.08,0.00,10.10,0.99,6.93,0.00,6.00,36.00
26.13,41.67,47.57,48.45,79.80,48.51,32.32,27.84,30.30,25.53,27.45,25.53,57.58,16.13,15.00,44.44,15.84,31.31,1.00,66.00,0.00,24.00,0.00,53.12,3.03,15.15,0.00,17.17,0.00,5.05,1.00,3.09,32.29
24.12,37.89,40.00,46.39,75.26,44.33,29.90,30.77,27.37,27.27,22.68,26.53,55.00,18.56,16.00,38.54,14.14,26.32,2.91,60.42,0.00,22.45,0.00,51.02,3.00,8.00,1.00,9.90,1.00,6.06,0.00,3.03,34.02
26.46,44.44,49.51,47.37,74.26,47.96,38.46,26.53,34.62,29.59,27.72,27.55,55.88,18.75,18.63,44.90,17.48,31.68,1.00,62.24,1.98,19.35,0.00,51.06,7.00,13.13,1.00,11.88,0.00,4.04,0.00,3.96,35.64
26.56,44.33,45.83,48.42,82.47,50.49,28.26,32.67,27.66,32.00,29.13,25.27,58.51,18.75,17.00,42.11,17.00,27.66,1.00,66.67,1.00,20.00,0.00,57.14,8.00,10.89,0.00,13.86,1.00,13.27,0.00,0.00,36.27
26.58,44.55,44.79,50.00,81.82,46.39,31.58,31.07,30.61,29.17,27.72,27.84,58.42,18.75,12.63,41.05,14.29,29.90,0.00,64.95,0.00,21.65,0.00,58.10,8.00,13.27,1.00,18.00,0.00,12.00,0.00,0.00,32.99
