6903250,10531208,8009061,5575963,7117790,5523135,3765487,5310095,5605186,3444621,8409739,2458992,6528353,2164933,5411818,2084703,4123213,3063732,3638907,2441382,3233639,3157034,4602427,2387845,4555155,2190163,2778016,2256588,4253575,4919163,2799309,5238050
6905150,10532717,8010668,5576050,7118928,5523168,3765934,5310112,5605619,3444892,8410146,2459011,6528624,2164956,5411857,2084727,4123741,3063769,3639022,2441382,3234022,3157034,4602536,2387845,4555160,2190163,2778021,2256591,4253580,4919168,2799310,5238441
6906201,10534194,8012065,5576130,7119798,5523186,3766218,5310136,5605925,3445334,8410376,2459037,6528734,2164989,5411905,2084751,4123910,3063809,3639141,2441383,3234212,3157034,4602630,2387845,4555175,2190163,2778023,2256591,4253585,4919168,2799312,5238803
6906856,10535717,8013203,5576215,7120509,5523209,3766508,5310156,5606137,3445603,8410553,2459050,6528877,2165001,5411934,2084779,4123982,3063839,3639244,2441385,3234343,3157034,4602762,2387845,4555181,2190164,2778025,2256591,4253588,4919168,2799315,5239141
6907674,10537223,8014463,5576287,7121321,5523238,3766773,5310207,5606377,3445885,8410769,2459068,6529011,2165023,5411982,2084794,4124134,3063889,3639368,2441390,3234496,3157037,4602867,2387846,4555189,2190165,2778027,2256592,4253599,4919171,2799317,5239494
6908397,10538756,8015459,5576363,7121936,5523266,3767025,5310237,5606590,3446156,8410974,2459085,6529100,2165030,5412013,2084807,4124286,3063929,3639487,2441390,3234609,3157038,4602958,2387847,4555190,2190165,2778028,2256592,4253603,4919171,2799318,5239838
6909212,10540251,8016685,5576455,7122683,5523288,3767315,5310266,5606812,3446420,8411199,2459101,6529210,2165047,5412055,2084816,4124397,3063956,3639596,2441390,3234752,3157038,4603052,2387849,4555205,2190165,2778030,2256592,4253604,4919172,2799320,5240175
6909978,10541633,8017856,5576523,7123438,5523312,3767649,5310284,5607089,3446649,8411471,2459120,6529418,2165066,5412077,2084829,4124582,3063995,3639684,2441391,3234886,3157039,4603130,2387850,4555207,2190165,2778030,2256592,4253605,4919172,2799322,5240483
6911027,10543174,8019449,5576600,7124489,5523344,3768173,5310316,5607611,3446969,8411993,2459139,6529686,2165077,5412127,2084838,4124768,3064048,3639788,2441391,3235095,3157041,4603249,2387856,4555218,2190167,2778032,2256592,4253616,4919172,2799327,5240904
6911812,10544796,8020718,5576693,7125344,5523363,3768620,5310336,5607877,3447264,8412288,2459163,6529809,2165098,5412161,2084851,4124841,3064088,3639912,2441393,3235250,3157041,4603371,2387856,4555231,2190167,2778033,2256593,4253618,4919172,2799328,5241260
6912509,10546237,8021974,5576784,7126036,5523385,3768892,5310361,5608138,3447515,8412510,2459183,6529978,2165116,5412209,2084866,4124973,3064124,3640011,2441393,3235371,3157041,4603493,2387856,4555238,2190167,2778034,2256593,4253620,4919173,2799329,5241589
6913388,10547782,8023441,5576887,7126951,5523403,3769322,5310379,5608533,3447795,8412913,2459195,6530111,2165130,5412261,2084879,4125035,3064160,3640126,2441396,3235558,3157041,4603591,2387856,4555255,2190167,2778034,2256593,4253623,4919173,2799331,5241940
6914247,10549103,8024764,5576951,7127811,5523429,3769764,5310397,5608942,3448086,8413329,2459208,6530209,2165135,5412296,2084896,4125140,3064202,3640218,2441403,3235723,3157041,4603691,2387856,4555260,2190167,2778036,2256595,4253624,4919174,2799332,5242274
6915434,10550649,8026547,5577066,7129063,5523464,3770358,5310428,5609617,3448454,8413932,2459240,6530353,2165145,5412339,2084913,4125337,3064257,3640342,2441405,3235941,3157041,4603798,2387856,4555273,2190169,2778043,2256597,4253626,4919175,2799333,5242714
6916135,10552070,8027657,5577128,7129778,5523482,3770630,5310466,5609850,3448723,8414125,2459264,6530444,2165176,5412380,2084932,4125436,3064286,3640445,2441407,3236065,3157041,4603898,2387856,4555282,2190170,2778046,2256598,4253628,4919175,2799334,5243022
6916954,10553547,8028937,5577226,7130607,5523521,3770934,5310498,5610201,3449010,8414352,2459288,6530580,2165196,5412424,2084946,4125500,3064330,3640591,2441410,3236210,3157045,4604010,2387858,4555303,2190176,2778049,2256600,4253632,4919176,2799338,5243398
6917684,10554921,8030282,5577291,7131215,5523554,3771175,5310531,5610386,3449276,8414548,2459300,6530757,2165209,5412465,2084967,4125609,3064375,3640691,2441410,3236354,3157047,4604108,2387859,4555307,2190176,2778049,2256600,4253633,4919176,2799340,5243716
6918330,10556298,8031355,5577353,7131922,5523583,3771433,5310554,5610578,3449515,8414728,2459319,6530876,2165215,5412513,2084980,4125771,3064419,3640800,2441411,3236458,3157047,4604219,2387859,4555311,2190176,2778052,2256600,4253638,4919176,2799341,5244057
