Linux 5.4.0-144-generic (grayfox) 	04/17/23 	_x86_64_	(32 CPU)

23:13:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:13:38      14    0.00    0.00   20.95    0.00    0.00    0.00    0.00   27.62    0.00   51.43
23:13:38      15    7.07    0.00    3.03    0.00    0.00    0.00    0.00   12.12    0.00   77.78
23:13:38      16    3.77    0.00   22.64    0.00    0.00    7.55    0.00    1.89    0.00   64.15
23:13:38      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:13:38      18    0.00    0.00   35.05    0.00    0.00    4.12    0.00   26.80    0.00   34.02
23:13:38      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:13:38      20    0.00    0.00    8.51    0.00    0.00    4.26    0.00    7.45    0.00   79.79
23:13:38      21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:13:38      22    1.02    0.00   20.41    0.00    0.00    4.08    0.00   29.59    0.00   44.90
23:13:38      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:13:38      24    1.01    0.00    4.04    0.00    0.00    0.00    0.00   15.15    0.00   79.80
23:13:38      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:13:38      26    1.00    0.00    4.00    0.00    0.00    0.00    0.00   16.00    0.00   79.00
23:13:38      27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:13:38      28    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
23:13:38      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:13:38      30    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:13:38      31   30.93    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   67.01

23:13:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:13:39     all    2.19    0.00   10.22    0.00    0.00    2.09    0.00   11.39    0.00   74.07
23:13:39       0    2.04    0.00   16.33    0.00    0.00    6.12    0.00   18.37    0.00   57.14
23:13:39       1    3.09    0.00   17.53    0.00    0.00   10.31    0.00   13.40    0.00   55.67
23:13:39       2    0.00    0.00   21.00    0.00    0.00    5.00    0.00   24.00    0.00   50.00
23:13:39       3    1.02    0.00   38.78    0.00    0.00    0.00    0.00   41.84    0.00   18.37
23:13:39       4    1.04    0.00   13.54    0.00    0.00    7.29    0.00   23.96    0.00   54.17
23:13:39       5    0.00    0.00   12.37    0.00    0.00    0.00    0.00   17.53    0.00   70.10
23:13:39       6    1.98    0.00   12.87    0.00    0.00    7.92    0.00    8.91    0.00   68.32
23:13:39       7    0.00    0.00    7.37    0.00    0.00    0.00    0.00   20.00    0.00   72.63
23:13:39       8    1.05    0.00   10.53    0.00    0.00    3.16    0.00   11.58    0.00   73.68
23:13:39       9    2.08    0.00   13.54    0.00    0.00    3.12    0.00    4.17    0.00   77.08
23:13:39      10    2.08    0.00    9.38    0.00    0.00    4.17    0.00   11.46    0.00   72.92
23:13:39      11    1.01    0.00   18.18    0.00    0.00    0.00    0.00   39.39    0.00   41.41
23:13:39      12    3.03    0.00   14.14    0.00    0.00    3.03    0.00    2.02    0.00   77.78
23:13:39      13    0.00    0.00    1.02    0.00    0.00    0.00    0.00   12.24    0.00   86.73
23:13:39      14    1.00    0.00   18.00    0.00    0.00    0.00    0.00   25.00    0.00   56.00
23:13:39      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00   12.12    0.00   85.86
23:13:39      16    2.22    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   75.56
23:13:39      17    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
23:13:39      18    1.05    0.00   35.79    0.00    0.00    2.11    0.00   27.37    0.00   33.68
23:13:39      19    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
23:13:39      20    0.00    0.00   13.86    0.00    0.00    4.95    0.00    5.94    0.00   75.25
23:13:39      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:13:39      22    1.00    0.00   23.00    0.00    0.00    3.00    0.00   30.00    0.00   43.00
23:13:39      23    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:13:39      24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    6.06    0.00   91.92
23:13:39      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:13:39      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00   11.11    0.00   87.88
23:13:39      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:13:39      28    3.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
23:13:39      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:13:39      30    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:13:39      31   33.98    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   63.11

23:13:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:13:40     all    4.79    0.00   10.29    0.03    0.00    2.14    0.00   12.27    0.00   70.48
23:13:40       0    2.11    0.00   16.84    0.00    0.00    5.26    0.00   20.00    0.00   55.79
23:13:40       1    4.21    0.00   23.16    0.00    0.00    6.32    0.00   14.74    0.00   51.58
23:13:40       2    5.88    0.00   17.65    0.98    0.00    4.90    0.00   22.55    0.00   48.04
23:13:40       3    1.03    0.00   35.05    0.00    0.00    0.00    0.00   44.33    0.00   19.59
23:13:40       4    1.94    0.00   17.48    0.00    0.00    5.83    0.00   26.21    0.00   48.54
23:13:40       5    0.00    0.00    9.28    0.00    0.00    0.00    0.00   25.77    0.00   64.95
23:13:40       6    0.99    0.00   11.88    0.00    0.00    2.97    0.00   15.84    0.00   68.32
23:13:40       7    4.00    0.00   12.00    0.00    0.00    0.00    0.00   20.00    0.00   64.00
23:13:40       8    2.08    0.00   11.46    0.00    0.00    6.25    0.00   10.42    0.00   69.79
23:13:40       9    4.17    0.00   13.54    0.00    0.00    2.08    0.00    7.29    0.00   72.92
23:13:40      10    2.04    0.00   10.20    0.00    0.00    5.10    0.00   13.27    0.00   69.39
23:13:40      11    0.98    0.00   15.69    0.00    0.00    0.00    0.00   42.16    0.00   41.18
23:13:40      12    2.97    0.00   13.86    0.00    0.00    4.95    0.00    1.98    0.00   76.24
23:13:40      13    2.08    0.00    2.08    0.00    0.00    0.00    0.00   14.58    0.00   81.25
23:13:40      14    2.08    0.00   19.79    0.00    0.00    0.00    0.00   20.83    0.00   57.29
23:13:40      15    6.12    0.00    2.04    0.00    0.00    0.00    0.00   12.24    0.00   79.59
23:13:40      16    4.21    0.00   15.79    0.00    0.00    8.42    0.00    1.05    0.00   70.53
23:13:40      17    5.10    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:13:40      18    2.06    0.00   35.05    0.00    0.00    2.06    0.00   27.84    0.00   32.99
23:13:40      19    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:13:40      20    3.12    0.00   10.42    0.00    0.00    5.21    0.00    4.17    0.00   77.08
23:13:40      21    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:13:40      22    0.00    0.00   19.59    0.00    0.00    3.09    0.00   32.99    0.00   44.33
23:13:40      23   15.15    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:13:40      24    5.15    0.00    4.12    0.00    0.00    0.00    0.00    3.09    0.00   87.63
23:13:40      25    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:13:40      26    5.05    0.00    3.03    0.00    0.00    0.00    0.00    9.09    0.00   82.83
23:13:40      27    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:13:40      28    4.04    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   88.89
23:13:40      29    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:13:40      30   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:13:40      31   31.18    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   66.67

23:13:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:13:41     all    2.26    0.00    9.99    0.00    0.00    2.13    0.00   11.39    0.00   74.22
23:13:41       0    2.11    0.00   13.68    0.00    0.00    7.37    0.00   18.95    0.00   57.89
23:13:41       1    1.03    0.00   19.59    0.00    0.00   11.34    0.00   13.40    0.00   54.64
23:13:41       2    1.04    0.00   25.00    0.00    0.00    5.21    0.00   17.71    0.00   51.04
23:13:41       3    1.02    0.00   36.73    0.00    0.00    0.00    0.00   43.88    0.00   18.37
23:13:41       4    2.08    0.00   13.54    0.00    0.00    5.21    0.00   26.04    0.00   53.12
23:13:41       5    1.03    0.00   11.34    0.00    0.00    0.00    0.00   18.56    0.00   69.07
23:13:41       6    1.00    0.00   11.00    0.00    0.00    4.00    0.00   14.00    0.00   70.00
23:13:41       7    0.00    0.00    6.45    0.00    0.00    0.00    0.00   19.35    0.00   74.19
23:13:41       8    1.03    0.00   10.31    0.00    0.00    3.09    0.00   13.40    0.00   72.16
23:13:41       9    2.02    0.00   10.10    0.00    0.00    6.06    0.00    8.08    0.00   73.74
23:13:41      10    1.02    0.00    9.18    0.00    0.00    5.10    0.00   13.27    0.00   71.43
23:13:41      11    0.97    0.00   16.50    0.00    0.00    0.00    0.00   42.72    0.00   39.81
23:13:41      12    2.11    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   84.21
23:13:41      13    1.02    0.00    2.04    0.00    0.00    0.00    0.00   12.24    0.00   84.69
23:13:41      14    1.05    0.00   18.95    0.00    0.00    0.00    0.00   21.05    0.00   58.95
23:13:41      15    1.01    0.00    3.03    0.00    0.00    0.00    0.00   11.11    0.00   84.85
23:13:41      16    2.11    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   71.58
23:13:41      17    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
23:13:41      18    1.04    0.00   40.62    0.00    0.00    1.04    0.00   23.96    0.00   33.33
23:13:41      19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:13:41      20    1.04    0.00   11.46    0.00    0.00    2.08    0.00    6.25    0.00   79.17
23:13:41      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:13:41      22    1.03    0.00   22.68    0.00    0.00    2.06    0.00   30.93    0.00   43.30
23:13:41      23    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:13:41      24    1.01    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   91.92
23:13:41      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:13:41      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    9.09    0.00   89.90
23:13:41      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:13:41      28    0.99    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   93.07
23:13:41      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:13:41      30    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:13:41      31   33.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00

23:13:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:13:42     all    1.93    0.00    9.96    0.00    0.00    2.19    0.00   11.95    0.00   73.87
23:13:42       0    1.04    0.00   19.79    0.00    0.00    3.12    0.00   17.71    0.00   58.33
23:13:42       1    4.85    0.00   19.42    0.00    0.00    7.77    0.00   15.53    0.00   52.43
23:13:42       2    3.09    0.00   14.43    0.00    0.00    6.19    0.00   24.74    0.00   51.55
23:13:42       3    1.01    0.00   34.34    0.00    0.00    0.00    0.00   44.44    0.00   20.20
23:13:42       4    1.98    0.00   12.87    0.00    0.00    7.92    0.00   25.74    0.00   51.49
23:13:42       5    0.00    0.00   11.11    0.00    0.00    0.00    0.00   21.21    0.00   67.68
23:13:42       6    3.09    0.00   11.34    0.00    0.00    4.12    0.00    9.28    0.00   72.16
23:13:42       7    0.00    0.00   11.11    0.00    0.00    0.00    0.00   19.19    0.00   69.70
23:13:42       8    2.13    0.00    9.57    0.00    0.00    5.32    0.00    8.51    0.00   74.47
23:13:42       9    0.98    0.00   13.73    0.00    0.00    3.92    0.00    8.82    0.00   72.55
23:13:42      10    1.06    0.00   10.64    0.00    0.00    6.38    0.00    7.45    0.00   74.47
23:13:42      11    1.01    0.00   19.19    0.00    0.00    0.00    0.00   37.37    0.00   42.42
23:13:42      12    3.23    0.00    8.60    0.00    0.00    3.23    0.00    1.08    0.00   83.87
23:13:42      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00   13.00    0.00   85.00
23:13:42      14    0.00    0.00   22.22    0.00    0.00    0.00    0.00   22.22    0.00   55.56
23:13:42      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00   14.85    0.00   84.16
23:13:42      16    2.02    0.00   18.18    0.00    0.00    9.09    0.00    2.02    0.00   68.69
23:13:42      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:13:42      18    1.00    0.00   37.00    0.00    0.00    3.00    0.00   25.00    0.00   34.00
23:13:42      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:13:42      20    4.00    0.00   11.00    0.00    0.00    5.00    0.00    4.00    0.00   76.00
23:13:42      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:13:42      22    0.00    0.00   20.83    0.00    0.00    1.04    0.00   31.25    0.00   46.88
23:13:42      23    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:13:42      24    0.00    0.00    3.03    0.00    0.00    0.00    0.00   12.12    0.00   84.85
23:13:42      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:13:42      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00   16.16    0.00   82.83
23:13:42      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:13:42      28    0.00    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   94.95
23:13:42      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:13:42      30    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:13:42      31   29.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   67.71

23:13:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:13:43     all    1.85    0.00    9.26    0.00    0.00    2.16    0.00   10.75    0.00   75.88
23:13:43       0    3.16    0.00   12.63    0.00    0.00    6.32    0.00   15.79    0.00   62.11
23:13:43       1    2.22    0.00   16.67    0.00    0.00    6.67    0.00   14.44    0.00   60.00
23:13:43       2    1.03    0.00   17.53    0.00    0.00    7.22    0.00   20.62    0.00   53.61
23:13:43       3    0.00    0.00   30.93    0.00    0.00    0.00    0.00   44.33    0.00   24.74
23:13:43       4    1.03    0.00   12.37    0.00    0.00    5.15    0.00   25.77    0.00   55.67
23:13:43       5    0.00    0.00   13.40    0.00    0.00    0.00    0.00   16.49    0.00   70.10
23:13:43       6    0.00    0.00    9.62    0.00    0.00    6.73    0.00   14.42    0.00   69.23
23:13:43       7    1.05    0.00    8.42    0.00    0.00    0.00    0.00   17.89    0.00   72.63
23:13:43       8    3.03    0.00    9.09    0.00    0.00    6.06    0.00    9.09    0.00   72.73
23:13:43       9    2.06    0.00    9.28    0.00    0.00    3.09    0.00    8.25    0.00   77.32
23:13:43      10    2.04    0.00   12.24    0.00    0.00    4.08    0.00    8.16    0.00   73.47
23:13:43      11    0.00    0.00   17.00    0.00    0.00    0.00    0.00   38.00    0.00   45.00
23:13:43      12    2.06    0.00   10.31    0.00    0.00    4.12    0.00    2.06    0.00   81.44
23:13:43      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00   14.00    0.00   84.00
23:13:43      14    0.00    0.00   17.71    0.00    0.00    0.00    0.00   20.83    0.00   61.46
23:13:43      15    0.00    0.00    3.03    0.00    0.00    0.00    0.00   11.11    0.00   85.86
23:13:43      16    4.21    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   73.68
23:13:43      17    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
23:13:43      18    0.00    0.00   36.46    0.00    0.00    2.08    0.00   21.88    0.00   39.58
23:13:43      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:13:43      20    2.04    0.00   14.29    0.00    0.00    3.06    0.00    3.06    0.00   77.55
23:13:43      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:13:43      22    0.00    0.00   19.39    0.00    0.00    3.06    0.00   28.57    0.00   48.98
23:13:43      23    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:13:43      24    1.00    0.00    4.00    0.00    0.00    0.00    0.00    3.00    0.00   92.00
23:13:43      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:13:43      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    8.91    0.00   90.10
23:13:43      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:13:43      28    1.01    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   93.94
23:13:43      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:13:43      30    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:13:43      31   31.96    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   65.98

23:13:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:13:44     all    2.32    0.00    9.98    0.00    0.00    2.29    0.00   11.83    0.00   73.54
23:13:44       0    2.02    0.00   20.20    0.00    0.00    6.06    0.00   16.16    0.00   55.56
23:13:44       1    4.85    0.00   17.48    0.00    0.00   11.65    0.00   15.53    0.00   50.49
23:13:44       2    2.11    0.00   20.00    0.00    0.00    6.32    0.00   18.95    0.00   52.63
23:13:44       3    1.98    0.00   31.68    0.00    0.00    0.00    0.00   40.59    0.00   25.74
23:13:44       4    1.02    0.00   16.33    0.00    0.00    7.14    0.00   23.47    0.00   52.04
23:13:44       5    0.00    0.00   13.46    0.00    0.00    0.00    0.00   25.00    0.00   61.54
23:13:44       6    0.00    0.00   12.24    0.00    0.00    2.04    0.00   12.24    0.00   73.47
23:13:44       7    0.00    0.00    9.62    0.00    0.00    0.00    0.00   25.00    0.00   65.38
23:13:44       8    1.02    0.00   12.24    0.00    0.00    5.10    0.00   11.22    0.00   70.41
23:13:44       9    0.99    0.00   10.89    0.00    0.00    3.96    0.00   11.88    0.00   72.28
23:13:44      10    0.00    0.00    7.14    0.00    0.00    7.14    0.00   13.27    0.00   72.45
23:13:44      11    0.98    0.00   17.65    0.00    0.00    0.00    0.00   37.25    0.00   44.12
23:13:44      12    3.12    0.00   10.42    0.00    0.00    3.12    0.00    2.08    0.00   81.25
23:13:44      13    0.00    0.00    1.96    0.00    0.00    0.00    0.00   16.67    0.00   81.37
23:13:44      14    3.06    0.00   19.39    0.00    0.00    0.00    0.00   22.45    0.00   55.10
23:13:44      15    0.00    0.00    2.91    0.00    0.00    0.00    0.00   14.56    0.00   82.52
23:13:44      16    1.98    0.00   20.79    0.00    0.00    6.93    0.00    1.98    0.00   68.32
23:13:44      17    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
23:13:44      18    1.02    0.00   34.69    0.00    0.00    3.06    0.00   23.47    0.00   37.76
23:13:44      19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
23:13:44      20    1.08    0.00   11.83    0.00    0.00    3.23    0.00    3.23    0.00   80.65
23:13:44      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:13:44      22    1.06    0.00   20.21    0.00    0.00    2.13    0.00   27.66    0.00   48.94
23:13:44      23    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:13:44      24    6.06    0.00    3.03    0.00    0.00    0.00    0.00    4.04    0.00   86.87
23:13:44      25    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
23:13:44      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00   10.89    0.00   88.12
23:13:44      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:13:44      28    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
23:13:44      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:13:44      30    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
23:13:44      31   32.67    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   64.36

23:13:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:13:45     all    2.49    0.00   10.62    0.00    0.00    2.42    0.00   11.03    0.00   73.44
23:13:45       0    0.00    0.00   17.53    0.00    0.00    6.19    0.00   20.62    0.00   55.67
23:13:45       1    3.12    0.00   19.79    0.00    0.00   11.46    0.00   11.46    0.00   54.17
23:13:45       2    2.11    0.00   21.05    0.00    0.00    7.37    0.00   17.89    0.00   51.58
23:13:45       3    1.03    0.00   35.05    0.00    0.00    0.00    0.00   46.39    0.00   17.53
23:13:45       4    1.94    0.00   19.42    0.00    0.00    7.77    0.00   21.36    0.00   49.51
23:13:45       5    0.00    0.00    9.78    0.00    0.00    0.00    0.00   18.48    0.00   71.74
23:13:45       6    1.98    0.00   12.87    0.00    0.00    6.93    0.00   10.89    0.00   67.33
23:13:45       7    0.00    0.00   11.70    0.00    0.00    0.00    0.00   15.96    0.00   72.34
23:13:45       8    2.00    0.00   12.00    0.00    0.00    7.00    0.00   11.00    0.00   68.00
23:13:45       9    0.97    0.00   15.53    0.00    0.00    2.91    0.00    9.71    0.00   70.87
23:13:45      10    0.00    0.00    8.79    0.00    0.00    4.40    0.00   12.09    0.00   74.73
23:13:45      11    0.00    0.00   20.21    0.00    0.00    0.00    0.00   38.30    0.00   41.49
23:13:45      12    2.08    0.00   11.46    0.00    0.00    4.17    0.00    1.04    0.00   81.25
23:13:45      13    1.00    0.00    3.00    0.00    0.00    0.00    0.00   13.00    0.00   83.00
