4573905,15883367,5283804,4287758,3499598,2640006,1730037,2574215,1691249,1989265,7288448,1967631,5645391,1749541,3719822,1718521,3556316,6230226,4753057,5071436,5291284,2538453,4962983,1877596,2633052,1772255,5700806,1707066,3481247,1415639,2460086,2191314
4574249,15883628,5283950,4287976,3499761,2640197,1730200,2574427,1691447,1989472,7288599,1967858,5645489,1749756,3719971,1718731,3556513,6230481,4753235,5071648,5291441,2538666,4963181,1877821,2633251,1772438,5700993,1707267,3481393,1415763,2460294,2191442
4574462,15883838,5284099,4288149,3499873,2640323,1730332,2574602,1691592,1989642,7288728,1968026,5645644,1749895,3720091,1718900,3556631,6230589,4753365,5071774,5291625,2538816,4963311,1877993,2633383,1772590,5701127,1707454,3481513,1415994,2460431,2191622
4574703,15884012,5284247,4288302,3500003,2640468,1730501,2574755,1691735,1989775,7288873,1968174,5645801,1750024,3720228,1719035,3556768,6230753,4753532,5071922,5291769,2538984,4963466,1878166,2633516,1772733,5701274,1707602,3481662,1416255,2460575,2191873
4574880,15884118,5284387,4288419,3500183,2640576,1730654,2574856,1691951,1989883,7289079,1968315,5645997,1750138,3720419,1719133,3556997,6230847,4753732,5072012,5291948,2539071,4963667,1878290,2633669,1772845,5701453,1707732,3481802,1416428,2460737,2192028
4575077,15884269,5284539,4288568,3500339,2640740,1730804,2574998,1692150,1990018,7289230,1968446,5646195,1750273,3720577,1719307,3557155,6230943,4753887,5072149,5292123,2539218,4963853,1878427,2633841,1773004,5701611,1707866,3481964,1416650,2460910,2192268
4575256,15884437,5284714,4288709,3500484,2640865,1731020,2575136,1692328,1990124,7289418,1968572,5646368,1750427,3720766,1719457,3557318,6231107,4754038,5072264,5292270,2539352,4963991,1878586,2634009,1773196,5701763,1708004,3482124,1416844,2461073,2192474
4575504,15884630,5284884,4288886,3500667,2641041,1731193,2575304,1692508,1990302,7289594,1968790,5646593,1750600,3720888,1719606,3557490,6231259,4754192,5072438,5292467,2539526,4964162,1878744,2634162,1773398,5701908,1708184,3482307,1417109,2461255,2192699
4575673,15884791,5285077,4289021,3500794,2641160,1731356,2575428,1692665,1990457,7289754,1968926,5646725,1750709,3721024,1719716,3557636,6231389,4754338,5072567,5292628,2539649,4964307,1878922,2634318,1773543,5702047,1708318,3482430,1417238,2461424,2192877
4575808,15885001,5285175,4289244,3500879,2641348,1731444,2575613,1692760,1990626,7289844,1969130,5646844,1750907,3721140,1719922,3557742,6231588,4754440,5072775,5292716,2539851,4964409,1879121,2634425,1773743,5702150,1708490,3482545,1417513,2461547,2193147
4576029,15885242,5285338,4289413,3501024,2641549,1731565,2575794,1692897,1990799,7289979,1969300,5646979,1751096,3721289,1720076,3557845,6231748,4754614,5072972,5292867,2540036,4964542,1879342,2634553,1773921,5702331,1708675,3482703,1417754,2461720,2193387
4576234,15885380,5285495,4289581,3501159,2641705,1731775,2575911,1693056,1990915,7290170,1969445,5647143,1751239,3721432,1720195,3558018,6231890,4754802,5073098,5293007,2540146,4964674,1879463,2634742,1774074,5702490,1708827,3482904,1417986,2461901,2193559
4576451,15885578,5285622,4289713,3501296,2641823,1731946,2576022,1693211,1991038,7290303,1969583,5647282,1751384,3721553,1720345,3558206,6232038,4754963,5073224,5293137,2540302,4964795,1879566,2634856,1774225,5702577,1708983,3482976,1418199,2462062,2193717
4576659,15885732,5285741,4289850,3501476,2641949,1732090,2576190,1693342,1991150,7290476,1969704,5647450,1751530,3721688,1720485,3558362,6232199,4755116,5073335,5293235,2540435,4964971,1879704,2635006,1774394,5702738,1709146,3483123,1418364,2462196,2193885
4576875,15885899,5285918,4290021,3501596,2642121,1732226,2576334,1693490,1991258,7290597,1969848,5647661,1751671,3721833,1720606,3558536,6232293,4755300,5073483,5293390,2540555,4965163,1879814,2635160,1774504,5702911,1709268,3483280,1418544,2462331,2194037
4577030,15886076,5286006,4290177,3501727,2642275,1732320,2576503,1693594,1991412,7290712,1970029,5647767,1751847,3721943,1720789,3558620,6232449,4755404,5073647,5293482,2540726,4965283,1879972,2635281,1774671,5703034,1709434,3483375,1418727,2462449,2194226
4577238,15886216,5286140,4290354,3501895,2642428,1732463,2576639,1693750,1991528,7290847,1970135,5647912,1751965,3722115,1720918,3558769,6232613,4755521,5073793,5293610,2540845,4965433,1880130,2635406,1774817,5703143,1709582,3483490,1418889,2462576,2194390
4577461,15886423,5286276,4290533,3501995,2642587,1732592,2576827,1693880,1991731,7290992,1970296,5648057,1752162,3722251,1721131,3558906,6232818,4755668,5073991,5293747,2541020,4965564,1880336,2635542,1774991,5703263,1709794,3483621,1419134,2462736,2194660
4577691,15886568,5286460,4290637,3502168,2642710,1732802,2576960,1694089,1991868,7291175,1970433,5648267,1752307,3722425,1721272,3559105,6232932,4755851,5074114,5293930,2541122,4965719,1880461,2635724,1775084,5703461,1709896,3483794,1419338,2462944,2194823
4577880,15886671,5286561,4290781,3502316,2642802,1732969,2577103,1694267,1991988,7291343,1970544,5648417,1752452,3722583,1721398,3559271,6233076,4756009,5074261,5294090,2541261,4965882,1880557,2635883,1775232,5703611,1710006,3483918,1419523,2463073,2194994
4578100,15886839,5286682,4290934,3502475,2642995,1733085,2577266,1694365,1992108,7291468,1970652,5648565,1752604,3722728,1721561,3559423,6233228,4756135,5074459,5294232,2541425,4966039,1880688,2636018,1775360,5703724,1710176,3484100,1419734,2463224,2195177
4578305,15886962,5286844,4291043,3502622,2643132,1733267,2577362,1694531,1992268,7291637,1970717,5648701,1752717,3722881,1721670,3559624,6233334,4756303,5074559,5294403,2541535,4966235,1880830,2636200,1775495,5703898,1710303,3484297,1419939,2463435,2195353
4578506,15887146,5287014,4291252,3502775,2643286,1733453,2577552,1694698,1992417,7291769,1970887,5648818,1752893,3723004,1721837,3559752,6233462,4756433,5074752,5294527,2541694,4966375,1881018,2636330,1775640,5704065,1710472,3484451,1420184,2463556,2195584
4578658,15887316,5287145,4291458,3502867,2643421,1733567,2577709,1694806,1992540,7291895,1971016,5648927,1753074,3723084,1722005,3559898,6233610,4756576,5074936,5294657,2541857,4966474,1881175,2636454,1775787,5704181,1710601,3484551,1420434,2463649,2195789
4578912,15887464,5287291,4291603,3503066,2643565,1733753,2577863,1694946,1992669,7292066,1971171,5649053,1753203,3723234,1722158,3560063,6233747,4756773,5075061,5294859,2541983,4966676,1881335,2636624,1775935,5704395,1710701,3484706,1420624,2463768,2196013
4579033,15887602,5287436,4291767,3503234,2643690,1733914,2577968,1695093,1992789,7292186,1971290,5649196,1753333,3723383,1722319,3560190,6233924,4756924,5075202,5294998,2542101,4966827,1881485,2636755,1776077,5704519,1710854,3484826,1420798,2463913,2196190
