2506,2470,2900,2520,2802,3199,2912,3007,2521,2944,2889,2693,3025,3245,3515,3193,2798,2785,3130,2564,2614,2441,2953,3374,2702,2673,2904,2989,2855,7883,2757,7543
2221,1753,2572,1838,2344,1703,2294,1555,2010,1662,2700,1918,2315,2050,1856,1999,2329,2488,2013,1935,2119,1744,2748,1987,1768,1999,1673,2183,2301,3253,2027,3039
2205,2345,2747,2241,2213,2559,2199,2178,2314,2389,2350,2493,2243,2303,1997,2249,2287,1794,2430,2004,2230,1956,2495,2759,2069,2741,2062,2220,2688,2032,2384,3437
2116,1976,2396,1699,1510,1522,1492,2364,2027,2618,1877,2654,1467,1821,1894,1768,1716,2136,1465,1921,1973,2186,1940,1966,1934,1977,1753,2457,1605,2353,2020,1854
2439,2331,2600,2575,1881,2059,2517,2084,2276,1807,2192,2111,2447,2118,2476,2777,2381,2339,2168,2444,2202,3687,2535,2097,2368,2133,2113,2220,2788,1936,2512,1997
2062,2162,2171,2497,2265,1706,1905,3196,1949,2217,2287,2305,1886,2179,1941,2252,3276,2247,2307,1911,2424,2166,2079,1936,3020,1922,1894,2126,2045,2488,1975,2356
3483,2184,2889,2021,2726,2345,2750,2008,2457,2403,2288,2755,2498,2043,2185,2542,2701,2270,2089,1841,2763,2263,3140,2394,2346,2221,2709,2502,2329,2464,2446,2467
2028,1824,1938,1812,1655,2128,1687,1760,1734,1602,1532,1792,2078,1952,1804,1801,1786,2264,1772,1950,1896,1851,1837,2383,1797,1784,2183,1971,2450,1619,2424,2346
2054,1904,2254,2130,1776,1930,2018,1877,2223,2140,2171,2013,2518,2726,2572,1966,1525,1819,2344,2615,2696,2208,2507,2879,2688,1829,3334,1703,2103,1697,3239,2293
2217,2616,2036,2274,1669,2385,2243,2616,2391,2471,2112,3142,2030,2516,2265,2534,2475,2642,2230,2649,2592,2356,2217,2420,2279,2100,2226,2538,2415,2540,2736,2242
1985,1747,1559,2004,1466,2141,1468,2008,1723,2113,1473,1716,1931,1952,1642,1821,2335,1889,1711,1546,1547,1887,2154,1831,1726,1573,1281,1909,2075,1694,1672,1798
2427,1863,1807,1886,1865,1734,1530,1738,1560,1897,1993,2202,1601,1883,1808,1708,2357,1733,1732,1922,2435,2038,2700,2016,1552,2212,2103,1910,2094,2038,1973,2033
2036,2342,1900,1838,1958,2515,2322,2008,1745,2356,1961,2592,1834,1782,1612,2201,1580,2317,1987,2319,1951,2281,1847,2191,2239,2359,2067,2779,1432,1797,2211,2527
2028,2148,2156,1785,2094,1959,1987,2004,1840,1795,2120,2387,2331,2114,2494,1818,2231,2411,2632,2217,2161,1788,1938,1812,2416,2071,1940,2432,1955,2021,2347,2278
2003,1681,2005,1792,1845,1724,2159,1988,2474,2585,2084,1715,2326,1707,2254,1387,1990,1312,2148,1244,2078,1532,2129,1776,2093,1785,2883,1472,2523,1652,2282,1764
2025,2196,1930,1975,1960,1798,1773,1880,2016,1932,2570,1790,2249,2375,1697,1329,1811,1454,2302,1630,1897,1808,1920,1897,1974,2307,2650,2119,2802,1936,2491,1909
