Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

23:31:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:31:36       5    3.96    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   92.08
23:31:36       6    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:31:36       7    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:31:36       8    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:31:36       9    3.03    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   93.94
23:31:36      10    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:31:36      11    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:31:36      12    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:31:36      13    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:31:36      14    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:31:36      15    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:31:36      16    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:31:36      17    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:31:36      18    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:31:36      19    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
23:31:36      20    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:31:36      21    5.10    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:31:36      22    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:31:36      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:31:36      24    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:31:36      25    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:31:36      26    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:31:36      27    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:31:36      28    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:31:36      29   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:31:36      30    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:31:36      31   11.65    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   84.47

23:31:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:31:37     all    7.35    0.00    2.45    0.00    0.00    0.79    0.00    0.00    0.00   89.41
23:31:37       0    7.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
23:31:37       1    5.88    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   89.22
23:31:37       2    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:31:37       3    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:31:37       4    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
23:31:37       5    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:31:37       6    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:31:37       7    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:31:37       8    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:31:37       9    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:31:37      10    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:31:37      11    8.91    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   89.11
23:31:37      12    8.82    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   87.25
23:31:37      13    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:31:37      14    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:31:37      15    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:31:37      16    7.92    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   86.14
23:31:37      17    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:31:37      18    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:31:37      19    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:31:37      20    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:31:37      21    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:31:37      22    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:31:37      23    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
23:31:37      24    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:31:37      25    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:31:37      26    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:31:37      27   11.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:31:37      28    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:31:37      29    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:31:37      30    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:31:37      31    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80

23:31:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:31:38     all    4.36    0.00    1.83    0.00    0.00    0.57    0.00    0.00    0.00   93.24
23:31:38       0    6.80    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   87.38
23:31:38       1    3.96    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   91.09
23:31:38       2    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:31:38       3    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
23:31:38       4    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:31:38       5    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:31:38       6    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:31:38       7    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:31:38       8    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:31:38       9    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:31:38      10    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:31:38      11    4.12    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   94.85
23:31:38      12    6.86    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   88.24
23:31:38      13    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:31:38      14    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:31:38      15    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
23:31:38      16    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:31:38      17    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:31:38      18    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:31:38      19    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:31:38      20    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:31:38      21    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:31:38      22    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:31:38      23    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:31:38      24    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:31:38      25    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:31:38      26    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:31:38      27    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:31:38      28    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:31:38      29    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:31:38      30    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:31:38      31    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08

23:31:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:31:39     all    3.75    0.00    1.99    0.00    0.00    0.51    0.00    0.00    0.00   93.75
23:31:39       0    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
23:31:39       1    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:31:39       2    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:31:39       3    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:31:39       4    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:31:39       5    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
23:31:39       6    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:31:39       7    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:31:39       8    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
23:31:39       9    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:31:39      10    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:31:39      11    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
23:31:39      12    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:31:39      13    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:31:39      14    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:31:39      15    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:31:39      16    2.04    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   93.88
23:31:39      17    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
23:31:39      18    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:31:39      19    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:31:39      20    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:31:39      21    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:31:39      22    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:31:39      23    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:31:39      24    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:31:39      25    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
23:31:39      26    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:31:39      27    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:31:39      28    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:31:39      29    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
23:31:39      30    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
23:31:39      31    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85

23:31:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:31:40     all    4.94    0.00    2.14    0.00    0.00    0.69    0.00    0.00    0.00   92.23
23:31:40       0    4.95    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   90.10
23:31:40       1    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:31:40       2    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:31:40       3    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:31:40       4    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:31:40       5    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:31:40       6    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:31:40       7    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:31:40       8    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:31:40       9    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
23:31:40      10    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:31:40      11    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:31:40      12    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:31:40      13    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:31:40      14    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:31:40      15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:31:40      16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:31:40      17    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:31:40      18    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:31:40      19    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:31:40      20    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:31:40      21    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:31:40      22    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:31:40      23    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:31:40      24    6.86    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   89.22
23:31:40      25    6.86    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   90.20
23:31:40      26    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:31:40      27    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:31:40      28    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:31:40      29    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:31:40      30    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
23:31:40      31    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00

23:31:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:31:41     all    4.70    0.00    2.41    0.00    0.00    0.60    0.00    0.00    0.00   92.29
23:31:41       0    4.04    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   89.90
23:31:41       1    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:31:41       2    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
23:31:41       3    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:31:41       4    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:31:41       5    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:31:41       6    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:31:41       7    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:31:41       8    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:31:41       9    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:31:41      10    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:31:41      11    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:31:41      12    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:31:41      13    5.15    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   93.81
23:31:41      14    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:31:41      15    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:31:41      16    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:31:41      17    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
23:31:41      18    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:31:41      19    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:31:41      20    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:31:41      21    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:31:41      22    6.86    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   89.22
23:31:41      23    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:31:41      24    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:31:41      25    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
23:31:41      26    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:31:41      27    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:31:41      28    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:31:41      29    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:31:41      30    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:31:41      31    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91

23:31:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:31:42     all    4.55    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   93.18
23:31:42       0    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:31:42       1    4.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
23:31:42       2    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:31:42       3    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:31:42       4    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
23:31:42       5    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:31:42       6    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:31:42       7    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:31:42       8    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:31:42       9    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:31:42      10    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:31:42      11    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:31:42      12    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:31:42      13    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:31:42      14    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
23:31:42      15    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
23:31:42      16    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:31:42      17    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:31:42      18    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:31:42      19    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:31:42      20    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:31:42      21    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:31:42      22    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:31:42      23    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:31:42      24    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:31:42      25    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:31:42      26    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:31:42      27    3.03    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   93.94
23:31:42      28    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:31:42      29    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:31:42      30    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
23:31:42      31    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84

23:31:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:31:43     all    4.23    0.00    1.43    0.00    0.00    0.70    0.00    0.00    0.00   93.63
23:31:43       0    4.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
23:31:43       1    6.86    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   90.20
23:31:43       2    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:31:43       3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:31:43       4    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:31:43       5    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:31:43       6    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
23:31:43       7    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:31:43       8    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:31:43       9    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:31:43      10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:31:43      11    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:31:43      12    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:31:43      13    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
