918684936985,731758090946,866626547656,782944914454,781900624844,707807079913,818701584552,762083204460,710658314472,697490504857,665889298741,795335418633,662677433056,651577595077,724890379392,640390892656,673973201667,662043067543,663054211344,648575548993,2314855877815,646673459532,33462190426728,662805408003,58620356622887,657054128109,690625076805,674237379254,961845867734,660604829216,682473983344,700235304328
918709203953,731761935936,866647843514,782950449527,781909649841,707814427690,818704411574,762086290095,710668159239,697500354257,665894759892,795335434292,662682374989,651582788685,724890601547,640391051569,673973742093,662043294229,663071631301,648575730302,2314865159103,646673780607,33462190586590,662805805824,58620370457972,657055095645,690635179957,674242965634,961879876200,660607104799,682485745388,700235749822
918735255003,731764681875,866677886323,782959502028,781916145184,707815794360,818724309112,762086548383,710668844277,697517340603,665894842695,795335547805,662682469887,651588419629,724894117662,640404819864,673973794096,662043326047,663077942851,648575951099,2314873682372,646675366415,33462192996387,662814264660,58620381102080,657055484640,690659655791,674242985197,961890589420,660607160561,682494298364,700238559678
918751049017,731767888238,866704537231,782959525408,781928534210,707816462498,818724630813,762089757234,710678349798,697542030467,665897998090,795342483871,662694466564,651590263600,724894688752,640405301622,673973820845,662045785787,663101444732,648579854705,2314883420743,646677527600,33462193602895,662815255019,58620396921760,657055656357,690676807124,674243081102,961903487814,660611647999,682498374713,700247282872
918759596923,731775801227,866722721870,782959637599,781931523052,707824662309,818727037534,762089797804,710688975974,697558826618,665917234347,795342498568,662707774317,651596168867,724904171219,640408596786,673973944724,662048302849,663103949226,648600136474,2314883620655,646686915763,33462193602895,662815870049,58620417026322,657058897630,690698275604,674243533664,961920852720,660613121713,682500359637,700259850940
918777679940,731780606496,866739289346,782960294567,781956073848,707833360666,818742045545,762098760377,710703642361,697560265637,665918049103,795343680729,662707782549,651596280183,724913437949,640410415129,673983091603,662048373450,663110686767,648600251537,2314884663255,646692596909,33462194930382,662816691169,58620433678474,657060561621,690720353545,674243856201,961932541335,660631736361,682500362140,700265024691
918787311376,731781356735,866755480544,782960415929,781969358824,707834510717,818749205594,762098873801,710730919975,697579166452,665918099151,795343685523,662708312267,651596359114,724913608491,640412122540,673983209366,662048373450,663110795502,648600332384,2314896997113,646692753943,33462194989779,662816851978,58620452637649,657060848653,690745254285,674262471367,961961683684,660640697449,682508781589,700272155300
918801013458,731793647566,866763998149,782960722993,781989468026,707840247404,818749927495,762098950126,710762588529,697596530175,665934834659,795345418070,662708336037,651598729971,724914590692,640418592152,673986803076,662048390875,663113990724,648602945311,2314897712057,646692874043,33462195317765,662817015006,58620462639402,657061135033,690773392623,674264917982,961982019452,660640943790,682524391160,700277972803
918823182163,731794126475,866780620047,782960792288,782008360731,707846658272,818766476306,762110067097,710769138394,697604200751,665941450219,795358768753,662708699950,651603116449,724917161391,640421371833,673988362621,662057633432,663137512891,648606005060,2314917008738,646698760435,33462197497848,662817403504,58620463479724,657062141271,690785408564,674265032962,961992888703,660642542549,682533195821,700278432111
918838737849,731803667636,866797181270,782967107020,782019246949,707854591884,818779420772,762110904744,710780603847,697614948507,665951062793,795364844658,662721752763,651603469257,724924032804,640421371833,673993866727,662059475863,663161236376,648608807172,2314922810129,646701301874,33462201466898,662819253117,58620471744470,657066917650,690798492966,674268122608,961998239157,660651578988,682535592875,700281560726
918841374868,731811078787,866799106690,782974787126,782038876141,707855935586,818797804914,762126449024,710781643846,697617232931,665953199048,795364971348,662733382355,651608210123,724924160732,640435251446,674002100142,662059754891,663174151833,648610530108,2314929520318,646715648260,33462201602909,662819701497,58620490469240,657070813737,690822283995,674268154422,962006130656,660655283661,682539055231,700285397498
918852760865,731811393205,866810233099,782979916102,782053292167,707871771059,818805614229,762129058481,710784868936,697617768610,665953205026,795366886644,662733571325,651631474094,724925830354,640440679253,674002123634,662060833489,663183857892,648610709671,2314936633473,646734098964,33462229038951,662820421513,58620493887889,657071045091,690853165102,674268876570,962014050099,660655283661,682547693910,700291164929
918857048955,731814584619,866822967104,782985381631,782079985676,707874397561,818825336190,762135184031,710804010639,697618151213,665964347868,795370621744,662745036483,651643587144,724930886258,640458264787,674002130578,662060868217,663185551246,648610892460,2314937021039,646742886985,33462229357984,662821269178,58620508155261,657071415537,690860511995,674278022173,962020920977,660655794282,682547727565,700293872568
918859122932,731814752832,866827857924,782985546051,782103163508,707875083015,818846216082,762144716451,710843382167,697618170507,665964406717,795387291422,662754393812,651662081198,724944299712,640470689300,674002150276,662062578252,663187111330,648612289379,2314937490784,646743358091,33462229365934,662823152192,58620509430980,657074515829,690868463899,674295463141,962026732538,660655794282,682548463289,700294329269
918867938694,731818363662,866836457889,782998297687,782118150922,707877403983,818846526133,762149006346,710850813535,697618190253,665964464185,795391365907,662754494387,651662103342,724964563201,640481585817,674002173229,662062597263,663192872026,648612456123,2314948074352,646743867490,33462229452333,662831804726,58620516997797,657077413468,690903622683,674319275764,962028391744,660658407397,682568588765,700296652846
918869325921,731819599301,866847950961,782998504398,782138569411,707884704216,818866170762,762161298469,710856021899,697619691810,665965791036,795391556165,662754652126,651672938208,724970989451,640486266227,674002181612,662062652283,663200215225,648619926803,2314951523755,646743964542,33462230176721,662832373856,58620522372811,657083324683,690911988842,674338849985,962041864587,660662091128,682590160386,700297905170
918880051876,731821318585,866868339208,783001761106,782163312045,707885441743,818870350322,762165649982,710869412787,697630318889,665973947680,795391744551,662754767542,651684957238,724971683634,640486348981,674002221296,662063258544,663206121721,648628600614,2314958333967,646747568033,33462230216573,662835909753,58620529201475,657087897914,690918993399,674363336776,962050770956,660662739717,682610922086,700300567853
918885259152,731826002108,866875964150,783014256914,782167027799,707895454232,818872481462,762167688832,710878728613,697647006735,665983716081,795398811716,662786140776,651686907345,724977974928,640488528091,674003662157,662070827036,663238324956,648634069284,2314962788752,646748730578,33462231207583,662841642098,58620542267316,657088112532,690948499767,674371298293,962054923184,660666669930,682616770632,700305963387
918889236454,731830999437,866888828149,783015610875,782189195209,707898528996,818879605796,762169975537,710899007343,697647156590,665990600175,795402794967,662792956304,651704752244,724986176211,640491698008,674004039706,662076152411,663250524379,648641611546,2314963246230,646759082851,33462231278427,662848704841,58620543914371,657090482598,690956461100,674373059139,962077982357,660667242199,682620993188,700313901194
918898417633,731838533311,866894576602,783028748227,782204310428,707901108899,818901962238,762172787746,710918885145,697654045350,665995092191,795412569726,662800264117,651706238616,724986349056,640492886842,674010546709,662084411594,663252031791,648644568855,2314983140667,646772001277,33462231469400,662854555519,58620565359002,657093843911,690957631996,674373694382,962082553244,660672041634,682627046226,700320034895
918899471029,731839183978,866912503606,783040006447,782206198939,707903798949,818903725417,762173821614,710922486948,697666433947,666023358124,795427991569,662811010811,651719685019,724987602699,640494360194,674011150782,662091207034,663252519664,648645307483,2314983210090,646781152126,33462231524157,662855737295,58620578936964,657094849991,690961850939,674378450966,962110487260,660673913199,682650524940,700324559769
918902929433,731841737594,866927753169,783046761537,782224075109,707911539309,818906303413,762182272816,710938346934,697666941660,666031438863,795429033256,662811176530,651741013848,724988141204,640495042113,674011416950,662094333719,663272909884,648647154431,2315003696541,646784489409,33462231609025,662857611999,58620589482842,657098417897,690988906752,674381937676,962112839118,660676241088,682651584465,700332714239
918909265245,731854104433,866929799534,783054232576,782243524822,707913568634,818919428895,762182602887,710962101229,697669693956,666047838955,795429103651,662811674907,651755606717,724988315700,640507260728,674011416950,662094631027,663273776806,648647563281,2315004855560,646787767113,33462231656049,662857810340,58620615436440,657098506202,691015487958,674381937676,962129013166,660679958211,682660938351,700341110132
918915247418,731854410731,866938729347,783054732990,782246135264,707915527781,818939448251,762186443894,710979443011,697669841005,666058567783,795430868633,662831396359,651763031405,724988598322,640525243846,674012058934,662094771406,663277195207,648657142192,2315005360008,646790765587,33462231733133,662858168762,58620627306787,657098830873,691037068291,674381937676,962145339817,660680202371,682678418646,700361159853
918930583220,731859358552,866950468188,783059309888,782272744850,707926273310,818964608685,762190952650,710983500005,697686707249,666061637115,795432481478,662839201562,651781081065,724993099218,640527903857,674025671976,662094775677,663278789855,648658313924,2315008284415,646795720014,33462231743809,662859239862,58620641294606,657102993584,691058842342,674382057096,962148811545,660680261598,682692890436,700368046014
918940001114,731863312220,866973298809,783059892971,782293803332,707927595175,818978863967,762195645862,711002541569,697692754342,666068675725,795433428559,662853284800,651787618225,724994861461,640539821909,674037237518,662106641776,663293664226,648660911951,2315013328369,646795870757,33462239100552,662859461127,58620648805490,657103301413,691065263738,674382066905,962151711568,660682360219,682693539382,700373598788
918954437178,731881092567,866979120721,783062741045,782309986468,707931552096,818984235710,762213227082,711024904317,697694303230,666073740241,795433473265,662855017165,651787629469,724998525302,640539827493,674044407711,662106814382,663298405590,648671798157,2315025526155,646798113943,33462246896964,662861121270,58620659531591,657107837848,691092009592,674382613955,962167907114,660682373878,682701999325,700376521343
918968634915,731884469746,866982246642,783067148592,782314748799,707932230318,818988923496,762227528283,711034523059,697696062854,666085356400,795451037568,662863445587,651798228765,725004828425,640539894278,674047855832,662106827112,663301429634,648672451085,2315029872380,646798345610,33462248130163,662861407724,58620679345759,657108056754,691129001631,674382634651,962185937864,660683525510,682712682393,700384996430
918984444076,731885046020,866995277007,783067982005,782318205667,707937529819,818992953017,762231983877,711056890611,697696065964,666089364441,795461110758,662866010191,651817699932,725008580622,640543544899,674058129183,662110200567,663325145631,648673339428,2315030224817,646799071900,33462260295153,662861509863,58620686222276,657108141576,691150050268,674382651695,962203086593,660683629078,682731635503,700398313424
918991970948,731886283155,867016858481,783077998929,782328174831,707939714690,819000679224,762240896712,711067118558,697697494476,666099552781,795469504542,662874081794,651834590098,725013934077,640549255290,674058629546,662114515844,663351782742,648674479620,2315034252751,646802243852,33462268655980,662867583054,58620715333225,657108749477,691156573257,674387067289,962212695763,660684918686,682744865051,700404239149
918999195072,731890125405,867041008901,783080050720,782339264065,707941520082,819011814668,762245173697,711083133030,697697658363,666136783286,795473938805,662877332053,651850895652,725016866068,640561128926,674058821469,662125702537,663353397649,648674764523,2315034476039,646804266576,33462268830333,662869344687,58620731755905,657108970083,691192398559,674390610790,962213513177,660685222324,682751252606,700415927346
