Linux 5.4.0-73-generic (graymob) 	04/18/2023 	_x86_64_	(32 CPU)

12:03:27   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:29    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:29    26    3.06    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   86.73
12:03:29    27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:03:29    28    0.99    0.00   10.89    0.00    0.00    2.97    0.00    7.92    0.00   77.23
12:03:29    29    0.97    0.00    0.97    0.00    0.00    0.00    0.00    4.85    0.00   93.20
12:03:29    30    0.00    0.00   10.68    0.00    0.00    0.97    0.00   11.65    0.00   76.70
12:03:29    31    0.00    0.00    3.06    0.00    0.00    0.00    0.00    9.18    0.00   87.76

12:03:29   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:30   all    0.82    0.00    4.96    0.00    0.00    2.64    0.00    5.46    0.00   86.10
12:03:30     0    0.00    0.00    2.02    0.00    0.00    7.07    0.00    1.01    0.00   89.90
12:03:30     1    0.79    0.00    1.57    0.00    0.00   22.05    0.00    1.57    0.00   74.02
12:03:30     2    3.12    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   85.42
12:03:30     3    1.03    0.00    6.19    0.00    0.00    0.00    0.00   25.77    0.00   67.01
12:03:30     4    1.04    0.00    8.33    0.00    0.00    6.25    0.00    3.12    0.00   81.25
12:03:30     5    2.91    0.00    0.00    0.00    0.00    4.85    0.00    1.94    0.00   90.29
12:03:30     6    0.00    0.00   15.31    0.00    0.00    0.00    0.00   17.35    0.00   67.35
12:03:30     7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:03:30     8    0.00    0.00    2.97    0.00    0.00    4.95    0.00    6.93    0.00   85.15
12:03:30     9    2.04    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   88.78
12:03:30    10    0.98    0.00    9.80    0.00    0.00    0.98    0.00   12.75    0.00   75.49
12:03:30    11    1.02    0.00    4.08    0.00    0.00    1.02    0.00   10.20    0.00   83.67
12:03:30    12    1.00    0.00   11.00    0.00    0.00    1.00    0.00   11.00    0.00   76.00
12:03:30    13    1.01    0.00    4.04    0.00    0.00    0.00    0.00    9.09    0.00   85.86
12:03:30    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
12:03:30    15    0.00    0.00    2.04    0.00    0.00    0.00    0.00    8.16    0.00   89.80
12:03:30    16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   96.04
12:03:30    17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:03:30    18    0.00    0.00    3.16    0.00    0.00    4.21    0.00    3.16    0.00   89.47
12:03:30    19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
12:03:30    20    1.04    0.00   10.42    0.00    0.00    0.00    0.00    9.38    0.00   79.17
12:03:30    21    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:03:30    22    5.10    0.00   27.55    0.00    0.00    0.00    0.00   10.20    0.00   57.14
12:03:30    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:30    24    2.04    0.00    3.06    0.00    0.00    6.12    0.00    1.02    0.00   87.76
12:03:30    25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:03:30    26    1.03    0.00   12.37    0.00    0.00    4.12    0.00    6.19    0.00   76.29
12:03:30    27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:03:30    28    1.05    0.00    3.16    0.00    0.00    6.32    0.00    9.47    0.00   80.00
12:03:30    29    0.00    0.00    2.94    0.00    0.00    0.98    0.00    2.94    0.00   93.14
12:03:30    30    0.00    0.00    4.12    0.00    0.00    0.00    0.00   15.46    0.00   80.41
12:03:30    31    0.00    0.00    7.07    0.00    0.00    0.00    0.00    3.03    0.00   89.90

12:03:30   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:31   all    0.69    0.00    5.42    0.00    0.00    2.50    0.00    5.67    0.00   85.69
12:03:31     0    0.00    0.00   16.00    0.00    0.00    5.00    0.00   18.00    0.00   61.00
12:03:31     1    0.81    0.00    1.61    0.00    0.00   20.16    0.00    0.00    0.00   77.42
12:03:31     2    1.01    0.00    7.07    0.00    0.00    5.05    0.00    5.05    0.00   81.82
12:03:31     3    0.00    0.00    7.14    0.00    0.00    0.00    0.00   26.53    0.00   66.33
12:03:31     4    1.05    0.00    3.16    0.00    0.00    2.11    0.00   15.79    0.00   77.89
12:03:31     5    2.73    0.00    0.00    0.00    0.00    9.09    0.00    0.91    0.00   87.27
12:03:31     6    1.03    0.00    5.15    0.00    0.00    0.00    0.00    6.19    0.00   87.63
12:03:31     7    0.00    0.00    1.92    0.00    0.00    0.00    0.00    5.77    0.00   92.31
12:03:31     8    2.04    0.00    2.04    0.00    0.00    5.10    0.00    1.02    0.00   89.80
12:03:31     9    0.00    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   91.84
12:03:31    10    1.01    0.00    8.08    0.00    0.00    1.01    0.00    8.08    0.00   81.82
12:03:31    11    0.00    0.00    9.57    0.00    0.00    0.00    0.00   23.40    0.00   67.02
12:03:31    12    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
12:03:31    13    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:03:31    14    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.99    0.00   92.08
12:03:31    15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:03:31    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05    0.00   94.95
12:03:31    17    0.00    0.00    9.00    0.00    0.00    0.00    0.00   21.00    0.00   70.00
12:03:31    18    0.00    0.00    0.97    0.00    0.00    7.77    0.00    2.91    0.00   88.35
12:03:31    19    0.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   93.75
12:03:31    20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:03:31    21    0.00    0.00    2.08    0.00    0.00    1.04    0.00    2.08    0.00   94.79
12:03:31    22    1.98    0.00    5.94    0.00    0.00    0.00    0.00    2.97    0.00   89.11
12:03:31    23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:03:31    24    2.97    0.00    9.90    0.00    0.00    2.97    0.00    2.97    0.00   81.19
12:03:31    25    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:03:31    26    0.00    0.00   13.40    0.00    0.00    4.12    0.00    3.09    0.00   79.38
12:03:31    27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:03:31    28    1.94    0.00    7.77    0.00    0.00    7.77    0.00    3.88    0.00   78.64
12:03:31    29    0.00    0.00    5.21    0.00    0.00    0.00    0.00   11.46    0.00   83.33
12:03:31    30    0.00    0.00   28.12    0.00    0.00    0.00    0.00   17.71    0.00   54.17
12:03:31    31    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90

12:03:31   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:32   all    0.82    0.00    5.41    0.00    0.00    1.96    0.00    5.53    0.00   86.24
12:03:32     0    2.11    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   91.58
12:03:32     1    0.00    0.00    2.88    0.00    0.00    6.73    0.00   17.31    0.00   73.08
12:03:32     2    1.04    0.00    8.33    0.00    0.00    4.17    0.00    6.25    0.00   80.21
12:03:32     3    0.00    0.00    5.88    0.00    0.00    4.90    0.00    9.80    0.00   79.41
12:03:32     4    1.03    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   86.60
12:03:32     5    3.09    0.00    3.09    0.00    0.00    2.06    0.00    3.09    0.00   88.66
12:03:32     6    0.00    0.00    6.12    0.00    0.00    2.04    0.00    4.08    0.00   87.76
12:03:32     7    3.06    0.00    4.08    0.00    0.00    0.00    0.00    2.04    0.00   90.82
12:03:32     8    1.01    0.00    8.08    0.00    0.00    4.04    0.00    6.06    0.00   80.81
12:03:32     9    0.97    0.00    1.94    0.00    0.00    0.97    0.00    3.88    0.00   92.23
12:03:32    10    1.00    0.00    9.00    0.00    0.00    0.00    0.00   18.00    0.00   72.00
12:03:32    11    0.00    0.00    9.38    0.00    0.00    0.00    0.00   16.67    0.00   73.96
12:03:32    12    0.00    0.00    4.00    0.00    0.00    0.00    0.00    4.00    0.00   92.00
12:03:32    13    0.00    0.00    2.08    0.00    0.00    0.00    0.00    7.29    0.00   90.62
12:03:32    14    0.00    0.00    6.19    0.00    0.00    0.00    0.00    2.06    0.00   91.75
12:03:32    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:32    16    0.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
12:03:32    17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
12:03:32    18    0.99    0.00    3.96    0.00    0.00    4.95    0.00    1.98    0.00   88.12
12:03:32    19    1.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   93.00
12:03:32    20    0.00    0.00    3.06    0.00    0.00    0.00    0.00    9.18    0.00   87.76
12:03:32    21    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   96.04
12:03:32    22    0.00    0.00    1.01    0.00    0.00    1.01    0.00    5.05    0.00   92.93
12:03:32    23    0.00    0.00    5.05    0.00    0.00    0.00    0.00   16.16    0.00   78.79
12:03:32    24    2.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
12:03:32    25    0.00    0.00    2.04    0.00    0.00    0.00    0.00    5.10    0.00   92.86
12:03:32    26    2.06    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   86.60
12:03:32    27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:03:32    28    3.06    0.00    5.10    0.00    0.00    7.14    0.00    1.02    0.00   83.67
12:03:32    29    1.02    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   91.84
12:03:32    30    1.03    0.00   44.33    0.00    0.00    0.00    0.00   14.43    0.00   40.21
12:03:32    31    0.00    0.00    4.04    0.00    0.00    2.02    0.00   17.17    0.00   76.77

12:03:32   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:33   all    0.53    0.00    5.37    0.00    0.00    2.16    0.00    5.65    0.00   86.25
12:03:33     0    1.02    0.00    3.06    0.00    0.00    3.06    0.00    2.04    0.00   90.82
12:03:33     1    0.84    0.00    1.68    0.00    0.00   15.13    0.00    4.20    0.00   78.15
12:03:33     2    0.00    0.00   10.42    0.00    0.00    7.29    0.00    9.38    0.00   72.92
12:03:33     3    0.00    0.00   10.58    0.00    0.00    1.92    0.00   10.58    0.00   76.92
12:03:33     4    0.00    0.00    9.38    0.00    0.00    5.21    0.00    3.12    0.00   82.29
12:03:33     5    0.00    0.00    0.96    0.00    0.00    3.85    0.00    0.00    0.00   95.19
12:03:33     6    0.00    0.00   12.50    0.00    0.00    0.00    0.00    7.29    0.00   80.21
12:03:33     7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:03:33     8    1.96    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   83.33
12:03:33     9    0.00    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   93.81
12:03:33    10    0.00    0.00   18.27    0.00    0.00    0.00    0.00   19.23    0.00   62.50
12:03:33    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.90    0.00   95.10
12:03:33    12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:03:33    13    0.00    0.00    8.16    0.00    0.00    0.00    0.00   23.47    0.00   68.37
12:03:33    14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
12:03:33    15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:03:33    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:33    17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:03:33    18    0.00    0.00    0.00    0.00    0.00    3.06    0.00    2.04    0.00   94.90
12:03:33    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:33    20    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
12:03:33    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:33    22    0.00    0.00    5.26    0.00    0.00    0.00    0.00   37.89    0.00   56.84
12:03:33    23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:03:33    24    2.06    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   89.69
12:03:33    25    0.00    0.00    8.08    0.00    0.00    0.00    0.00   22.22    0.00   69.70
12:03:33    26    1.03    0.00    3.09    0.00    0.00    7.22    0.00    0.00    0.00   88.66
12:03:33    27    0.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
12:03:33    28    4.90    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   79.41
12:03:33    29    0.00    0.00    7.84    0.00    0.00    0.00    0.00   13.73    0.00   78.43
12:03:33    30    0.97    0.00   25.24    0.00    0.00    0.00    0.00   10.68    0.00   63.11
12:03:33    31    0.00    0.00    6.19    0.00    0.00    1.03    0.00    7.22    0.00   85.57

12:03:33   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:34   all    0.91    0.00    5.74    0.00    0.00    2.29    0.00    5.46    0.00   85.61
12:03:34     0    0.99    0.00    9.90    0.00    0.00    5.94    0.00   10.89    0.00   72.28
12:03:34     1    0.00    0.00    3.57    0.00    0.00   13.39    0.00    0.00    0.00   83.04
12:03:34     2    1.01    0.00    7.07    0.00    0.00    4.04    0.00   13.13    0.00   74.75
12:03:34     3    1.01    0.00    7.07    0.00    0.00    4.04    0.00    8.08    0.00   79.80
12:03:34     4    1.04    0.00    3.12    0.00    0.00    7.29    0.00    0.00    0.00   88.54
12:03:34     5    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
12:03:34     6    1.00    0.00    8.00    0.00    0.00    0.00    0.00   18.00    0.00   73.00
12:03:34     7    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:03:34     8    1.04    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   84.38
12:03:34     9    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
12:03:34    10    1.01    0.00    8.08    0.00    0.00    1.01    0.00    1.01    0.00   88.89
12:03:34    11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:03:34    12    0.99    0.00   45.54    0.00    0.00    0.00    0.00   11.88    0.00   41.58
12:03:34    13    0.00    0.00    0.00    0.00    0.00    1.02    0.00    4.08    0.00   94.90
12:03:34    14    0.00    0.00    1.05    0.00    0.00    0.00    0.00    2.11    0.00   96.84
12:03:34    15    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
12:03:34    16    1.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
12:03:34    17    0.00    0.00    8.25    0.00    0.00    0.00    0.00   21.65    0.00   70.10
12:03:34    18    0.00    0.00    1.05    0.00    0.00    3.16    0.00    2.11    0.00   93.68
12:03:34    19    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:03:34    20    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.99    0.00   95.05
12:03:34    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:34    22    1.00    0.00   10.00    0.00    0.00    0.00    0.00   23.00    0.00   66.00
12:03:34    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
12:03:34    24    0.00    0.00   10.10    0.00    0.00    6.06    0.00    4.04    0.00   79.80
12:03:34    25    1.02    0.00    8.16    0.00    0.00    0.00    0.00   26.53    0.00   64.29
12:03:34    26    3.03    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   83.84
12:03:34    27    0.98    0.00    1.96    0.00    0.00    0.00    0.00    6.86    0.00   90.20
12:03:34    28    1.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
12:03:34    29    0.00    0.00    5.88    0.00    0.00    0.00    0.00   18.63    0.00   75.49
12:03:34    30    4.90    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   87.25
12:03:34    31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

12:03:34   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:35   all    0.47    0.00    5.55    0.00    0.00    2.68    0.00    6.14    0.00   85.07
12:03:35     0    1.01    0.00   11.11    0.00    0.00    5.05    0.00    2.02    0.00   80.81
12:03:35     1    0.00    0.00    2.34    0.00    0.00   22.66    0.00    5.47    0.00   69.53
12:03:35     2    0.98    0.00    7.84    0.00    0.00    5.88    0.00    0.98    0.00   84.31
12:03:35     3    0.00    0.00    4.08    0.00    0.00    0.00    0.00    2.04    0.00   93.88
12:03:35     4    1.02    0.00    8.16    0.00    0.00    5.10    0.00    5.10    0.00   80.61
12:03:35     5    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
12:03:35     6    1.94    0.00   14.56    0.00    0.00    0.97    0.00   10.68    0.00   71.84
12:03:35     7    4.04    0.00    4.04    0.00    0.00    1.01    0.00    1.01    0.00   89.90
12:03:35     8    0.00    0.00    9.00    0.00    0.00    4.00    0.00   15.00    0.00   72.00
12:03:35     9    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:03:35    10    0.00    0.00    3.88    0.00    0.00    0.97    0.00   19.42    0.00   75.73
12:03:35    11    0.00    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   95.88
12:03:35    12    0.00    0.00   13.73    0.00    0.00    0.00    0.00   15.69    0.00   70.59
12:03:35    13    0.00    0.00    6.00    0.00    0.00    0.00    0.00    7.00    0.00   87.00
12:03:35    14    0.00    0.00    6.93    0.00    0.00    1.98    0.00    6.93    0.00   84.16
12:03:35    15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
12:03:35    16    0.00    0.00    4.00    0.00    0.00    0.00    0.00    5.00    0.00   91.00
12:03:35    17    1.04    0.00    4.17    0.00    0.00    1.04    0.00    6.25    0.00   87.50
12:03:35    18    1.96    0.00    9.80    0.00    0.00    6.86    0.00    3.92    0.00   77.45
12:03:35    19    0.00    0.00    2.13    0.00    0.00    0.00    0.00   11.70    0.00   86.17
12:03:35    20    0.00    0.00   21.88    0.00    0.00    2.08    0.00    9.38    0.00   66.67
12:03:35    21    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:03:35    22    0.00    0.00    9.18    0.00    0.00    0.00    0.00   24.49    0.00   66.33
12:03:35    23    0.00    0.00    1.03    0.00    0.00    0.00    0.00    2.06    0.00   96.91
12:03:35    24    0.00    0.00    3.06    0.00    0.00    5.10    0.00    6.12    0.00   85.71
12:03:35    25    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04
12:03:35    26    0.00    0.00    5.05    0.00    0.00    6.06    0.00    2.02    0.00   86.87
12:03:35    27    0.00    0.00    1.96    0.00    0.00    0.00    0.00   10.78    0.00   87.25
12:03:35    28    0.00    0.00    4.04    0.00    0.00    7.07    0.00    2.02    0.00   86.87
12:03:35    29    1.94    0.00    0.97    0.00    0.00    0.00    0.00    4.85    0.00   92.23
12:03:35    30    3.06    0.00    4.08    0.00    0.00    1.02    0.00    1.02    0.00   90.82
12:03:35    31    0.99    0.00    2.97    0.00    0.00    0.00    0.00   10.89    0.00   85.15

12:03:35   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:36   all    2.04    0.00    4.92    0.00    0.00    2.04    0.00    5.99    0.00   85.02
12:03:36     0    1.01    0.00    9.09    0.00    0.00    7.07    0.00    2.02    0.00   80.81
12:03:36     1    1.72    0.00    1.72    0.00    0.00   13.79    0.00    3.45    0.00   79.31
12:03:36     2    8.42    0.00    8.42    0.00    0.00    4.21    0.00    3.16    0.00   75.79
12:03:36     3    0.99    0.00    0.99    0.00    0.00    2.97    0.00    1.98    0.00   93.07
12:03:36     4    1.04    0.00    8.33    0.00    0.00    4.17    0.00   14.58    0.00   71.88
12:03:36     5    1.94    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   92.23
12:03:36     6    2.04    0.00   14.29    0.00    0.00    0.00    0.00    6.12    0.00   77.55
12:03:36     7    7.84    0.00    2.94    0.00    0.00    0.00    0.00    2.94    0.00   86.27
12:03:36     8    0.99    0.00    5.94    0.00    0.00    5.94    0.00    2.97    0.00   84.16
12:03:36     9    2.06    0.00    4.12    0.00    0.00    1.03    0.00    8.25    0.00   84.54
12:03:36    10    2.04    0.00    6.12    0.00    0.00    0.00    0.00    8.16    0.00   83.67
12:03:36    11    1.01    0.00    2.02    0.00    0.00    0.00    0.00    6.06    0.00   90.91
12:03:36    12    1.02    0.00    7.14    0.00    0.00    0.00    0.00    7.14    0.00   84.69
12:03:36    13    1.96    0.00    3.92    0.00    0.00    0.00    0.00    4.90    0.00   89.22
