3832281,3707182,4755772,2358149,3364749,2015906,1289960,2072558,1142818,1227948,8625478,1170597,4694816,1133793,1558813,1118765,1437444,2414435,1240535,1646488,1331535,1763239,6950539,1389232,1579845,1279937,2827015,1371647,1799265,1326690,1095129,2637051
3832664,3707487,4756143,2358479,3365064,2016231,1290234,2072905,1143103,1228269,8626062,1170945,4695099,1134086,1559117,1119089,1437767,2414692,1240833,1646794,1331853,1763526,6950834,1389517,1580149,1280223,2827297,1371924,1799641,1327042,1095471,2637583
3833010,3707866,4756513,2358793,3365367,2016551,1290501,2073197,1143425,1228562,8626614,1171234,4695391,1134368,1559338,1119414,1437989,2414976,1241106,1647116,1332098,1763797,6951166,1389822,1580368,1280504,2827574,1372194,1799946,1327394,1095735,2638067
3833355,3708230,4756820,2359201,3365659,2016947,1290810,2073553,1143736,1228942,8627150,1171623,4695652,1134722,1559605,1119798,1438262,2415330,1241396,1647448,1332357,1764150,6951413,1390165,1580616,1280888,2827787,1372545,1800190,1327789,1095970,2638508
3833691,3708583,4757098,2359512,3365907,2017273,1291093,2073875,1144044,1229252,8627722,1171907,4695950,1135015,1559882,1120106,1438641,2415605,1241739,1647764,1332701,1764468,6951683,1390521,1580937,1281258,2828042,1372878,1800439,1328121,1096297,2638972
3834080,3708979,4757459,2359821,3366227,2017623,1291404,2074197,1144402,1229560,8628303,1172244,4696246,1135401,1560143,1120443,1438965,2415940,1242038,1648095,1332950,1764786,6951976,1390823,1581192,1281569,2828360,1373202,1800797,1328390,1096612,2639465
3834434,3709353,4757825,2360153,3366543,2017988,1291708,2074511,1144756,1229921,8628860,1172586,4696557,1135733,1560402,1120835,1439208,2416290,1242362,1648423,1333252,1765241,6952302,1391199,1581484,1281894,2828663,1373551,1801097,1328714,1096867,2639945
3834806,3709778,4758147,2360451,3366877,2018311,1292007,2074808,1145141,1230219,8629424,1172846,4696891,1136008,1560669,1121134,1439492,2416528,1242621,1648744,1333517,1765582,6952584,1391468,1581790,1282199,2828928,1373853,1801451,1329070,1097117,2640382
3835137,3710118,4758470,2360742,3367243,2018701,1292340,2075107,1145496,1230548,8629989,1173163,4697208,1136356,1561031,1121457,1439894,2416846,1242969,1649109,1333783,1765931,6952934,1391772,1582067,1282466,2829191,1374145,1801759,1329365,1097435,2640962
3835525,3710529,4758860,2361099,3367604,2019073,1292663,2075394,1145864,1230898,8630567,1173538,4697552,1136655,1561298,1121772,1440203,2417211,1243223,1649491,1334150,1766237,6953287,1392098,1582389,1282788,2829486,1374475,1802147,1329749,1097741,2641465
