25.23,22.11,24.21,30.61,26.73,28.00,24.74,27.72,24.49,27.72,25.00,34.00,25.00,22.58,24.74,23.96,24.74,24.21,22.11,28.43,26.26,22.11,26.73,22.58,24.49,22.11,21.51,21.51,23.71,22.92,26.00,26.00,28.57
24.12,22.92,24.74,24.21,23.16,25.25,26.26,26.26,20.65,28.00,24.21,32.29,26.26,23.96,24.47,25.51,22.34,23.71,22.34,23.71,23.96,27.72,21.51,24.74,23.16,23.71,21.51,23.71,20.65,20.65,22.34,21.05,25.53
23.32,25.25,23.47,21.88,20.21,21.88,23.71,22.68,25.25,25.25,19.35,30.61,23.71,22.34,22.68,23.71,24.49,25.25,23.71,18.68,20.21,20.43,22.92,22.92,22.68,28.12,22.68,22.68,21.88,23.47,21.65,24.49,26.80
24.87,21.51,28.12,24.74,24.47,22.34,25.77,24.74,26.04,23.71,28.12,34.65,26.04,23.16,24.73,24.74,23.08,23.40,25.53,23.16,20.88,22.11,26.04,25.25,22.83,24.21,23.66,22.34,23.91,26.73,25.26,22.34,30.61
25.04,28.85,25.51,23.96,24.49,27.27,23.71,29.41,21.51,27.00,28.87,32.32,25.00,23.16,23.96,20.21,24.74,25.25,23.71,22.68,22.34,24.49,23.96,24.74,22.68,23.40,25.00,24.74,27.27,22.34,26.26,23.16,27.84
25.98,26.26,29.13,26.53,22.11,26.26,24.49,26.26,26.26,25.00,19.78,38.68,27.72,27.72,25.51,31.78,27.27,22.92,30.93,22.92,17.98,23.16,22.92,23.96,22.58,22.11,28.71,25.51,26.53,26.00,24.21,27.72,28.57
24.21,21.88,27.18,23.47,24.49,24.24,20.65,22.68,25.51,26.73,26.00,29.79,24.74,25.77,21.51,27.72,25.51,24.74,22.11,25.25,21.28,23.47,24.74,24.49,20.43,26.73,21.88,25.25,20.43,24.73,22.11,20.21,27.55
23.58,21.88,23.40,25.74,22.11,21.05,23.71,21.28,21.28,21.05,24.49,30.30,21.88,26.00,27.88,22.68,28.43,20.21,21.88,21.05,22.92,25.25,24.24,23.71,22.68,23.71,22.45,19.35,20.83,26.32,27.45,20.21,27.27
26.29,25.25,28.43,27.00,26.53,29.13,26.73,24.24,26.00,26.53,28.43,34.31,26.53,26.26,25.26,25.25,30.19,24.24,26.53,27.18,27.27,23.47,23.96,25.25,24.74,24.24,27.00,23.96,25.00,26.00,27.27,24.24,23.66
23.27,21.43,22.92,29.29,22.92,24.24,24.74,24.74,21.28,21.88,24.49,31.31,22.68,22.11,22.68,21.28,23.71,22.11,21.51,22.11,24.24,21.88,23.71,22.92,24.24,21.88,22.92,20.83,22.92,21.88,21.28,23.47,24.21
23.73,22.34,25.77,20.00,24.24,19.35,23.47,21.28,22.34,23.71,24.49,26.88,26.73,26.26,24.74,25.51,29.29,22.11,23.71,23.96,25.51,20.00,19.57,21.28,26.26,25.00,21.88,24.24,23.16,24.24,23.71,20.21,26.80
23.69,22.11,23.96,22.11,26.26,22.92,27.84,23.47,20.21,20.43,22.34,27.96,18.68,22.34,25.00,25.51,22.68,24.49,22.34,22.68,17.78,26.00,22.92,25.77,22.34,22.11,24.74,23.71,22.11,21.88,25.25,25.51,32.69
25.64,25.00,29.29,23.40,22.58,25.53,22.11,21.51,25.51,24.49,27.72,31.96,25.51,24.21,26.53,25.51,26.00,23.71,25.51,25.51,25.77,24.74,20.65,28.71,25.77,24.74,29.41,21.51,27.55,29.13,27.27,23.16,28.87
25.20,23.71,27.55,23.40,26.53,22.68,22.34,24.24,23.40,23.96,22.11,30.11,23.96,27.27,25.00,26.26,24.24,27.72,27.18,28.71,27.45,24.74,27.45,26.47,28.16,28.16,22.92,25.51,21.05,22.11,22.11,21.28,27.08
27.01,24.21,30.69,25.51,25.77,25.77,27.72,23.91,25.00,25.26,29.00,35.64,25.77,30.00,27.27,24.21,26.32,28.00,26.04,26.26,25.26,34.95,27.55,27.72,25.26,29.00,22.34,26.53,25.00,23.71,26.04,27.72,28.87
24.44,23.71,24.49,26.26,24.49,24.49,24.24,24.49,21.28,24.49,25.25,34.31,22.68,26.73,25.51,23.16,25.51,22.92,22.92,25.25,20.65,23.16,22.11,24.49,23.96,27.72,22.68,24.24,23.16,23.71,21.28,25.25,26.04
24.01,23.96,25.00,26.26,25.74,23.16,22.92,23.71,22.68,22.11,23.40,32.65,25.00,22.58,19.35,28.28,20.21,25.00,20.43,21.51,24.49,21.05,24.24,26.73,24.49,22.92,23.71,22.11,21.28,21.28,24.74,27.27,28.57
23.79,21.05,23.71,23.71,23.71,24.49,22.92,27.72,22.11,23.16,20.43,29.90,28.16,25.77,23.47,25.25,22.92,21.28,22.11,31.00,23.71,24.49,22.92,21.88,21.88,21.05,22.58,25.25,20.43,23.71,20.43,20.21,28.00
25.32,26.00,27.27,27.00,23.71,26.00,24.24,25.51,23.16,22.34,22.92,36.27,26.26,27.72,24.49,28.71,22.92,24.74,28.43,26.00,25.25,23.96,23.16,24.21,26.26,25.00,23.16,26.26,19.78,26.73,20.43,22.11,28.12
25.24,27.27,21.51,25.26,23.96,23.96,27.72,23.16,23.71,24.21,24.24,26.67,30.00,28.28,26.26,22.34,22.11,24.21,26.00,23.16,23.96,27.00,27.72,27.72,25.00,27.27,21.51,24.49,26.53,26.26,23.96,23.16,27.84
24.82,25.51,23.47,24.49,21.28,27.08,24.24,25.51,22.92,25.25,22.92,34.95,22.92,26.00,23.96,24.49,21.88,22.11,25.25,28.43,24.24,27.00,19.57,25.25,24.49,27.00,23.71,22.11,26.00,24.49,21.05,25.51,29.41
25.73,29.81,25.77,27.72,21.28,28.16,22.92,25.74,25.51,25.51,26.00,29.17,27.45,28.71,23.96,25.51,22.34,30.48,21.51,26.00,25.25,27.55,22.92,26.26,25.51,23.71,23.96,23.47,23.16,26.00,24.49,25.25,30.61
24.15,22.92,24.74,24.74,23.71,24.49,22.92,23.71,22.92,23.47,27.00,30.93,21.51,24.49,22.92,24.74,22.68,19.57,18.48,25.25,21.05,22.11,24.74,27.55,26.73,24.49,23.71,21.28,26.73,24.49,22.11,27.00,28.28
24.84,23.16,24.74,23.71,24.49,25.77,21.05,22.11,25.25,25.51,23.16,34.31,25.51,18.68,25.74,23.96,23.71,22.68,26.00,25.25,30.10,25.25,26.73,28.12,21.05,27.18,22.68,24.49,22.11,26.00,26.26,22.68,25.53
27.40,27.84,32.04,29.70,24.21,28.28,25.77,29.59,28.00,26.04,22.58,30.85,22.34,27.84,30.39,25.53,28.57,24.47,24.47,27.84,28.00,28.87,25.00,28.87,26.80,25.53,26.04,27.37,25.77,27.84,25.00,30.61,33.01
23.05,23.71,21.88,22.92,16.67,20.43,18.48,22.11,23.71,22.34,25.25,30.21,24.49,20.43,24.74,25.25,23.47,22.68,22.34,22.11,25.25,21.28,22.92,21.88,22.92,22.92,21.28,20.43,23.96,21.05,22.11,26.73,30.21
25.68,24.74,26.73,26.26,27.27,21.05,25.51,25.25,25.00,22.11,25.00,28.72,22.58,23.96,26.53,24.74,27.27,24.74,27.55,24.74,25.77,21.28,27.27,26.00,25.77,22.92,24.21,27.72,28.00,27.45,27.55,27.00,30.00
24.90,25.77,26.53,27.72,27.72,25.51,29.81,23.96,22.11,24.49,26.26,31.25,27.00,23.16,23.96,25.77,22.34,22.92,20.43,22.11,19.35,25.51,21.74,22.11,19.57,27.72,27.00,23.96,26.73,26.53,22.11,26.53,26.80
24.63,24.49,28.00,26.26,22.11,20.43,23.71,23.96,22.92,27.27,27.72,30.53,25.25,23.96,22.34,27.72,23.16,24.74,24.49,25.51,23.40,27.00,22.11,21.88,22.92,24.24,21.51,21.98,23.16,23.47,25.77,23.96,30.69
24.60,20.43,26.73,26.73,26.47,24.49,22.11,25.51,22.92,25.25,26.00,33.33,24.49,25.25,25.25,22.92,22.11,22.92,21.88,24.21,22.68,22.68,22.68,24.74,24.49,24.49,23.71,27.45,23.71,24.24,23.47,24.24,28.28
24.00,27.00,21.51,26.26,19.57,23.16,22.92,23.96,23.71,25.51,24.21,29.35,17.78,25.26,24.74,26.00,25.51,25.25,22.34,24.74,21.51,22.11,24.74,23.16,22.11,26.26,23.16,22.11,24.47,27.08,20.65,20.43,29.70
24.77,23.71,24.47,22.34,21.28,22.92,22.34,27.72,20.65,24.49,26.26,32.65,23.96,25.25,23.16,24.74,25.25,27.45,25.51,25.25,23.96,23.96,25.51,24.49,22.58,23.96,26.80,29.59,22.34,22.34,23.16,26.26,27.08
25.82,25.77,27.00,24.49,26.00,25.51,22.92,23.96,23.96,23.71,21.05,33.33,23.71,29.41,22.92,30.48,23.96,27.00,25.25,27.00,23.96,27.00,19.78,27.27,24.74,27.72,26.00,27.27,25.00,27.72,24.49,31.37,24.47
23.67,24.49,26.53,23.71,18.68,27.45,24.24,25.25,22.11,25.51,23.71,32.32,22.11,23.40,19.35,26.00,24.24,21.88,20.21,18.48,24.49,19.57,20.21,19.57,21.28,21.28,21.51,22.92,29.13,29.90,22.11,27.00,26.04
27.08,27.08,29.00,27.55,26.04,25.81,26.04,28.57,25.77,28.57,28.12,34.34,26.04,25.00,26.04,26.04,31.68,25.53,25.53,28.28,24.47,24.47,28.00,26.32,28.00,25.00,26.80,26.80,23.66,27.08,32.32,23.40,27.96
25.85,25.00,26.53,30.39,27.00,25.77,22.34,27.72,24.21,24.21,24.49,32.65,26.53,24.47,27.37,26.53,22.34,31.73,24.74,26.04,26.00,24.21,23.40,25.51,26.80,23.96,25.25,21.51,24.24,27.27,25.00,23.16,29.29
23.70,25.25,24.49,22.92,22.92,21.88,22.68,22.11,22.11,24.74,21.88,31.63,22.11,20.21,21.05,23.71,27.72,24.74,24.49,21.51,24.49,24.49,22.11,24.74,21.51,23.96,24.21,24.74,18.68,21.51,22.34,21.88,34.00
23.49,25.25,24.24,22.68,23.96,23.16,22.68,23.71,25.00,22.11,23.71,28.42,19.15,24.74,23.47,23.16,25.00,21.05,25.25,23.96,22.11,19.35,24.24,21.05,23.16,22.92,21.28,23.71,25.25,21.88,23.16,22.68,29.29
23.64,21.51,23.96,24.21,23.16,24.74,22.68,25.25,24.49,27.27,23.96,29.47,22.58,23.40,25.51,23.40,22.11,25.51,21.05,24.49,19.35,23.96,22.11,21.51,22.11,20.43,22.11,24.74,26.04,23.96,20.43,25.51,24.73
23.03,22.68,25.00,25.00,23.47,24.75,21.05,23.16,20.43,27.45,19.78,26.88,24.24,22.11,23.16,21.05,22.11,25.25,23.71,21.05,24.49,24.49,19.35,24.49,19.57,25.25,22.92,24.24,18.48,20.43,23.71,21.28,24.21
25.46,24.49,23.40,22.92,24.74,26.00,21.28,26.73,24.74,25.25,23.71,31.96,24.49,26.73,26.26,27.72,25.25,24.49,28.43,24.24,21.05,25.51,26.47,25.51,26.80,24.74,24.24,25.77,26.73,21.28,24.74,29.41,28.57
23.37,23.96,27.00,24.74,20.43,24.21,19.78,21.28,22.11,23.96,23.47,30.21,21.05,28.71,20.43,20.43,19.57,26.00,24.74,24.49,20.21,22.92,21.28,25.00,22.11,24.49,22.11,23.71,28.85,21.88,21.88,22.11,22.83
23.79,30.61,21.05,23.16,22.11,23.71,22.11,22.11,23.71,23.16,25.25,27.17,20.65,23.96,23.96,23.96,23.47,20.65,27.45,27.00,23.96,22.92,22.34,25.25,23.96,22.11,22.92,25.51,19.78,25.51,21.51,23.16,26.04
23.75,25.25,25.51,23.71,23.16,27.00,26.26,24.49,23.71,23.71,23.16,31.63,21.28,21.28,24.49,23.16,20.65,24.24,21.88,17.78,22.11,28.57,21.88,24.74,21.88,22.92,24.24,22.92,24.24,24.21,22.11,22.92,23.66
24.28,26.32,22.34,24.49,21.88,21.05,21.28,23.16,22.11,25.25,24.24,33.98,22.68,22.11,26.26,25.25,24.74,22.92,25.51,23.71,24.49,26.73,23.96,22.68,20.43,24.24,23.16,27.00,24.74,21.88,23.47,22.11,31.00
27.35,26.53,26.80,30.30,24.21,30.61,27.55,27.55,27.55,27.84,27.08,35.00,23.66,26.04,23.96,29.41,26.04,26.32,25.51,27.08,27.27,25.26,27.08,27.08,31.37,31.00,25.00,24.47,24.74,28.71,26.53,27.37,28.87
