73906,142846,11351,136047,14651,134609,7909,134435,63384,35706,539636,34571,101463,26999,151459,27443,99570,64944,403997,65622,16042,12688,16097,13088,25025,12629,25598,13097,68573,8324,70373,107689
74027,143386,11385,136534,14699,135106,7925,134938,63670,35875,541932,34719,101943,27117,152155,27546,99878,65245,405582,65938,16096,12739,16155,13117,25120,12679,25678,13134,68790,8331,70612,108130
74165,143843,11394,137017,14730,135637,7949,135391,63932,36025,544087,34852,102410,27225,152796,27649,100317,65518,407200,66216,16150,12777,16206,13157,25211,12711,25754,13165,68964,8341,70767,108557
74237,144319,11433,137488,14779,136039,7968,135909,64244,36200,546246,35005,102859,27327,153460,27748,100744,65749,408818,66445,16181,12815,16261,13202,25283,12745,25844,13199,69118,8360,70946,109075
74340,144799,11466,137969,14830,136464,7994,136342,64486,36333,548360,35137,103313,27439,154130,27850,101176,65998,410405,66707,16217,12843,16308,13233,25376,12772,25921,13240,69272,8374,71126,109583
74410,145584,11500,138685,14889,137192,8023,137087,64748,36519,550566,35340,103864,27594,154935,27996,101687,66352,412082,67040,16271,12893,16372,13279,25494,12816,26031,13281,69512,8400,71349,110087
74537,146031,11513,139138,14910,137660,8032,137542,65014,36669,552642,35469,104309,27677,155571,28085,102097,66618,413616,67278,16296,12920,16403,13307,25572,12848,26107,13317,69676,8409,71501,110588
74572,146565,11560,139674,14987,138160,8059,138071,65316,36916,554764,35666,104841,27783,156292,28182,102539,66934,415311,67607,16379,12965,16461,13345,25688,12888,26216,13348,69861,8436,71688,111171
74639,147059,11587,140121,15051,138669,8091,138568,65584,37039,556898,35771,105258,27855,156912,28268,102928,67163,416906,67831,16431,12999,16497,13378,25756,12921,26300,13376,70007,8446,71853,111696
74743,147561,11613,140640,15088,139195,8130,139077,65895,37172,559114,35895,105728,27970,157588,28378,103378,67397,418547,68113,16479,13030,16561,13404,25833,12961,26410,13416,70163,8459,72046,112233
74833,147995,11652,141136,15152,139672,8141,139536,66159,37312,561203,36025,106175,28051,158242,28466,103778,67658,420131,68374,16547,13069,16589,13434,25915,12996,26492,13437,70311,8475,72198,112705
74914,148471,11675,141585,15192,140122,8149,140038,66444,37465,563411,36154,106655,28156,158929,28595,104219,67950,421766,68630,16593,13104,16641,13471,26007,13032,26589,13472,70516,8496,72407,113164
74969,148932,11699,142057,15266,140566,8173,140489,66741,37613,565518,36284,107094,28255,159523,28681,104640,68207,423346,68910,16648,13141,16686,13499,26098,13058,26683,13507,70672,8515,72580,113670
75035,149396,11729,142533,15342,141054,8196,140930,67012,37743,567567,36415,107535,28347,160204,28784,105064,68452,424924,69202,16692,13172,16753,13542,26193,13092,26775,13539,70827,8531,72728,114156
75086,149888,11754,143066,15416,141548,8219,141431,67308,37879,569763,36539,108040,28468,160879,28873,105503,68717,426603,69455,16741,13201,16791,13582,26283,13134,26864,13593,70991,8543,72870,114682
75134,150374,11789,143571,15470,142052,8265,141929,67621,38049,572024,36672,108516,28578,161561,28981,105970,69002,428291,69713,16801,13245,16835,13626,26380,13176,26963,13632,71175,8564,73041,115255
75205,150868,11828,144069,15525,142607,8288,142441,67898,38191,574146,36798,108991,28706,162237,29086,106424,69284,429962,69964,16849,13296,16879,13685,26486,13223,27057,13665,71384,8595,73249,115784
75244,151386,11874,144555,15605,143106,8325,142919,68191,38345,576234,36936,109430,28795,162877,29176,106842,69567,431549,70218,16895,13326,16924,13721,26565,13256,27138,13693,71545,8609,73436,116268
75323,151910,11904,145069,15671,143666,8356,143519,68505,38517,578465,37080,109913,28910,163558,29273,107276,69902,433236,70524,16953,13369,16998,13776,26675,13283,27238,13726,71768,8644,73646,116839
75419,153166,11924,146409,15735,144935,8365,144830,68983,38781,580858,37335,110616,29112,164591,29478,107974,70437,435014,71044,17044,13432,17084,13848,26858,13378,27413,13808,72130,8669,73986,117384
75480,153625,11969,146870,15798,145398,8379,145280,69245,38893,582946,37452,111076,29237,165285,29570,108369,70675,436629,71256,17095,13460,17139,13875,26942,13411,27529,13835,72314,8692,74158,117908
75584,155110,11992,148422,15858,146758,8388,146668,69491,39139,585231,37721,111764,29445,166379,29777,109154,71255,438449,71814,17174,13550,17228,13966,27110,13510,27689,13929,72678,8721,74517,118448
75649,155550,12039,148820,15918,147179,8416,147104,69737,39240,587182,37833,112161,29538,166980,29865,109525,71465,440012,72008,17239,13568,17270,14002,27188,13543,27780,13956,72837,8744,74671,118916
75758,156070,12052,149296,15965,147668,8443,147588,70021,39390,589204,37959,112586,29629,167604,29956,109928,71693,441608,72248,17284,13594,17307,14027,27266,13570,27859,13980,72997,8756,74812,119462
75859,156601,12076,149813,16004,148169,8447,148100,70318,39523,591335,38077,113036,29718,168265,30041,110359,71948,443235,72499,17338,13623,17350,14061,27361,13600,27943,14022,73169,8786,74994,119978
75918,157058,12097,150313,16078,148610,8459,148580,70596,39646,593442,38203,113475,29806,168918,30119,110783,72159,444878,72749,17377,13653,17401,14086,27437,13623,28043,14052,73331,8802,75148,120506
75926,157537,12102,150793,16111,149097,8467,149059,70870,39772,595509,38299,113952,29889,169588,30212,111208,72391,446536,72959,17440,13683,17429,14124,27510,13646,28116,14080,73479,8804,75288,121081
