1915612,3975612,959146,4066403,1231289,4054687,1793766,4086462,1264141,1541191,7354558,1467003,1830161,1180453,2963913,1156041,1919687,1441211,3343178,1461346,1873471,1485337,1870663,1488535,1016230,1566476,921175,1518152,1593428,549244,1618342,1436158
1922449,3994346,961575,4085672,1235165,4074229,1799256,4105974,1268570,1547303,7365028,1472880,1837037,1184844,2976828,1160294,1926748,1446985,3350214,1467257,1879043,1491588,1876047,1494770,1018559,1572508,923171,1524228,1597664,552744,1622636,1441500
1928874,4013263,963853,4105311,1238492,4093363,1803957,4125021,1272413,1553137,7375240,1478590,1843450,1189017,2989539,1164365,1933572,1452721,3356127,1472977,1884652,1497685,1881854,1500442,1020774,1578423,925508,1530276,1601743,554971,1626684,1446703
1935002,4032533,966216,4124535,1242117,4112210,1809074,4144956,1276474,1559071,7384966,1484155,1849965,1193251,3002300,1168498,1940363,1458595,3362403,1478620,1891013,1503561,1887808,1506305,1023116,1584400,927647,1536010,1605825,558617,1630820,1451930
1941286,4051022,968686,4143975,1245897,4130814,1815307,4164444,1280463,1564591,7394737,1489664,1856252,1197322,3014891,1172268,1946881,1464113,3368360,1484122,1897041,1509305,1893931,1511863,1025162,1590163,929838,1541752,1609935,561221,1634808,1457042
1947747,4070143,971060,4163342,1249539,4149862,1821416,4184068,1284579,1570277,7404820,1495309,1862776,1201377,3027922,1176240,1953606,1469836,3374525,1489805,1903238,1515256,1900108,1518010,1027464,1596097,932077,1547378,1614015,563874,1638781,1462252
1950497,4088137,973277,4182774,1252645,4168329,1826764,4202908,1288208,1575624,7414638,1500592,1868832,1205348,3040199,1180283,1959885,1475573,3380496,1495169,1909272,1521029,1905948,1523596,1029362,1601802,933961,1553138,1617993,572520,1642723,1467307
1959088,4107367,976045,4202809,1257004,4187793,1832389,4222503,1292333,1581482,7425143,1506311,1875447,1209518,3053188,1184432,1966697,1481471,3386724,1500956,1915922,1527002,1912475,1529566,1031921,1607934,936501,1559095,1622384,573109,1647110,1472691
1965934,4125875,978732,4222287,1261518,4207069,1838569,4241582,1296510,1586792,7434775,1512011,1881820,1213482,3066079,1188342,1973615,1487096,3392874,1506646,1922212,1532738,1919102,1535161,1034002,1613852,938816,1564676,1626385,573441,1651461,1477799
1973701,4145185,981188,4241851,1265368,4226949,1844879,4261226,1300799,1592282,7444877,1517650,1888433,1217480,3079077,1192348,1980400,1492611,3399303,1512385,1928801,1538475,1925608,1540954,1036645,1619878,941171,1570545,1630542,574240,1655652,1483069
1980499,4163445,983782,4260441,1269392,4245944,1850968,4279264,1304710,1597468,7454183,1523048,1894704,1221260,3091481,1196224,1986885,1498010,3405123,1517804,1934970,1544064,1931797,1546523,1039134,1625230,943461,1575899,1634495,574496,1659560,1488329
1987375,4182310,986126,4280013,1272977,4264913,1856702,4298779,1308585,1603226,7464190,1528623,1901311,1225425,3104227,1200204,1993653,1503712,3411589,1523390,1941957,1550193,1938009,1552460,1042046,1631117,945875,1581729,1638587,575360,1663747,1494756
1995410,4200623,988411,4298787,1276752,4283583,1863093,4317341,1312423,1608885,7473795,1533879,1907414,1229216,3116332,1204279,1999898,1509160,3417537,1528907,1947774,1555674,1944645,1558139,1044682,1636724,948087,1587455,1642485,576447,1667705,1501043
2002775,4219751,991146,4318124,1280515,4302640,1869495,4336977,1316422,1614615,7483601,1539657,1914024,1233251,3129073,1208321,2006406,1515021,3423732,1534732,1954083,1561718,1950895,1563758,1047414,1642490,950273,1593321,1646531,577880,1671839,1507554
2009594,4239280,993791,4338044,1284872,4321952,1876190,4356432,1320712,1620298,7493940,1545260,1920621,1237117,3142131,1212419,2013213,1520952,3430299,1540425,1960795,1567595,1957292,1569760,1049842,1648443,952444,1599231,1650810,578477,1676127,1513903
2016330,4258713,996500,4358048,1288708,4342497,1882733,4376297,1324811,1626262,7504359,1551126,1927666,1241220,3155650,1216469,2020226,1526898,3437042,1546251,1967319,1573395,1963999,1575773,1052180,1654659,954605,1605212,1654918,580383,1680566,1520148
2025201,4277386,999136,4377181,1292377,4361567,1889256,4395393,1328592,1631762,7514648,1556677,1934070,1245121,3168180,1220399,2026854,1532277,3443340,1551980,1973483,1579064,1970270,1581552,1054300,1660364,956613,1610853,1659059,580655,1684590,1526408
2033379,4296363,1001694,4396308,1296380,4380580,1894798,4414695,1332758,1637546,7525161,1562238,1940788,1249283,3180883,1224395,2033755,1537941,3449797,1557654,1979723,1584952,1976904,1587586,1056778,1666018,959311,1616669,1663236,581147,1688825,1532595
2038836,4314667,1004071,4415018,1299974,4399873,1900236,4433971,1336816,1643025,7534741,1567789,1947091,1253303,3193677,1228352,2040386,1543446,3456074,1563185,1986005,1590699,1983086,1593353,1058962,1671800,961303,1622580,1667443,585517,1693075,1538895
2044098,4333718,1006255,4435084,1305198,4419814,1905551,4454106,1342419,1648907,7547501,1573599,1954203,1257319,3207668,1232437,2047422,1548952,3462762,1568624,1992829,1596608,1989882,1599285,1061816,1678193,964301,1629130,1671722,585986,1697128,1545240
2050315,4348219,1008207,4449696,1308533,4435377,1910916,4468741,1345693,1653079,7555058,1577856,1959099,1260465,3217467,1235565,2052561,1553213,3467760,1572562,1997985,1601050,1995084,1603637,1064540,1682511,966789,1633491,1675177,586325,1700680,1550703
