6837,18734,2429,19269,3876,19542,5490,19512,4429,6112,10470,5877,6876,4391,12915,4253,7061,5774,7036,5911,5572,6251,5384,6235,2329,6032,1996,6076,4236,3500,4294,5342
6425,18917,2278,19639,3327,19134,4701,19047,3843,5834,10212,5710,6413,4173,12711,4071,6824,5736,5913,5720,5609,6097,5807,5672,2215,5915,2337,6048,4079,2227,4048,5203
6128,19270,2363,19224,3625,18847,5117,19935,4061,5934,9726,5565,6515,4234,12761,4133,6791,5874,6276,5643,6361,5876,5954,5863,2342,5977,2139,5734,4082,3646,4136,5227
6284,18489,2470,19440,3780,18604,6233,19488,3989,5520,9771,5509,6287,4071,12591,3770,6518,5518,5957,5502,6028,5744,6123,5558,2046,5763,2191,5742,4110,2604,3988,5112
6461,19121,2374,19367,3642,19048,6109,19624,4116,5686,10083,5645,6524,4055,13031,3972,6725,5723,6165,5683,6197,5951,6177,6147,2302,5934,2239,5626,4080,2653,3973,5210
2750,17994,2217,19432,3106,18467,5348,18840,3629,5347,9818,5283,6056,3971,12277,4043,6279,5737,5971,5364,6034,5773,5840,5586,1898,5705,1884,5760,3978,8646,3942,5055
8591,19230,2768,20035,4359,19464,5625,19595,4125,5858,10505,5719,6615,4170,12989,4149,6812,5898,6228,5787,6650,5973,6527,5970,2559,6132,2540,5957,4391,589,4387,5384
6846,18508,2687,19478,4514,19276,6180,19079,4177,5310,9632,5700,6373,3964,12891,3910,6918,5625,6150,5690,6290,5736,6627,5595,2081,5918,2315,5581,4001,332,4351,5108
7767,19310,2456,19564,3850,19880,6310,19644,4289,5490,10102,5639,6613,3998,12998,4006,6785,5515,6429,5739,6589,5737,6506,5793,2643,6026,2355,5869,4157,799,4191,5270
6798,18260,2594,18590,4024,18995,6089,18038,3911,5186,9306,5398,6271,3780,12404,3876,6485,5399,5820,5419,6169,5589,6189,5569,2489,5352,2290,5354,3953,256,3908,5260
6876,18865,2344,19572,3585,18969,5734,19515,3875,5758,10007,5575,6607,4165,12746,3980,6768,5702,6466,5586,6987,6129,6212,5937,2912,5887,2414,5830,4092,864,4187,6427
8035,18313,2285,18774,3775,18670,6391,18562,3838,5659,9605,5256,6103,3791,12105,4075,6245,5448,5948,5517,5817,5481,6636,5679,2636,5607,2212,5726,3898,1087,3958,6287
7365,19128,2735,19337,3763,19057,6402,19636,3999,5730,9806,5778,6610,4035,12741,4042,6508,5861,6195,5825,6309,6044,6250,5619,2732,5766,2186,5866,4046,1433,4134,6511
6819,19529,2645,19920,4357,19312,6695,19455,4290,5683,10339,5603,6597,3866,13058,4098,6807,5931,6567,5693,6712,5877,6397,6002,2428,5953,2171,5910,4279,597,4288,6349
6736,19433,2709,20004,3836,20545,6543,19865,4099,5964,10419,5866,7045,4103,13519,4050,7013,5946,6743,5826,6524,5800,6707,6013,2338,6216,2161,5981,4108,1906,4439,6245
8871,18673,2636,19133,3669,19070,6523,19096,3781,5500,10289,5551,6404,3901,12530,3930,6628,5379,6298,5729,6164,5669,6271,5779,2120,5705,2008,5641,4141,272,4024,6260
8178,18977,2558,19127,4003,19013,5542,19302,4166,5784,10513,5561,6718,4162,12703,3996,6901,5664,6457,5674,6240,5888,6634,6034,2478,5654,2698,5816,4177,492,4235,6187
5457,18304,2377,18710,3594,19293,5438,19276,4058,5479,9580,5551,6303,4020,12794,3957,6631,5505,6277,5531,6282,5747,6182,5767,2184,5782,1992,5911,4207,4370,4250,6300
5262,19051,2184,20066,5224,19941,5315,20135,5603,5882,12760,5810,7112,4016,13991,4085,7036,5506,6688,5439,6824,5909,6796,5932,2854,6393,2998,6550,4279,469,4053,6345
6217,14501,1952,14612,3335,15563,5365,14635,3274,4172,7557,4257,4896,3146,9799,3128,5139,4261,4998,3938,5156,4442,5202,4352,2724,4318,2488,4361,3455,339,3552,5463
7432,21992,2228,22363,4500,21831,6626,22041,4736,6364,11460,6581,7785,4338,15356,4352,7659,6191,7326,6132,7160,6456,6971,6705,3901,7025,2563,7082,4312,502,4339,6661
6678,17657,2489,17933,3827,18171,6199,18070,3967,5011,9186,5180,6103,3752,12174,3687,6464,5308,5927,5329,6173,5035,5946,5404,2294,5532,1950,5311,3931,270,3888,5899
7627,18753,2417,19671,3781,19615,6630,19559,4015,5539,9520,5428,6678,3880,12975,4061,6874,5754,6381,5620,6665,5986,6244,5814,2399,5551,2262,5727,4175,164,4065,6217
6832,19144,2512,19815,3677,19611,6709,19261,4409,5445,10002,5648,6632,3918,13416,4036,6896,5653,6501,5800,6749,5809,6485,5843,2487,5867,2281,5861,4229,314,4228,6372
8564,19665,2560,19855,4247,20069,6520,20375,4105,5810,9990,5664,6664,4026,13346,4100,6991,5979,6323,5783,6755,5943,6518,6056,2288,5837,2623,6038,4259,274,4314,6495
6876,18999,2557,19155,3625,19329,6595,19169,4246,5750,9859,5463,6842,4087,13061,3877,6831,5607,6264,5612,6614,5664,6487,5759,2413,5659,2221,5585,4156,343,4063,6275
3572,18217,2442,18302,4132,19066,5686,18662,4447,5361,10012,5405,6591,3854,12537,3859,6734,5636,6230,5408,6720,5755,6668,5573,2922,5641,2490,5747,4123,688,4132,6166
8599,18919,2535,19499,4353,19361,5762,19571,3950,5560,9996,5527,6645,4111,13047,3835,6728,5564,6347,5834,6241,6025,6445,5633,2127,5687,2499,5671,4255,627,3969,6206
7700,18961,2545,19059,3956,18531,6226,19607,4172,5459,9919,5523,6814,3873,12688,4095,6596,5708,6586,5478,6570,5908,6602,5489,2425,5757,2424,5778,3946,378,4163,6191
6523,19206,2367,18948,3780,19417,6849,18311,4201,5417,10348,5411,6655,3988,13203,3882,6533,5746,6493,5587,6203,5740,6508,5764,2121,5777,2558,5641,4157,535,4137,6264
7790,19049,1884,18693,3584,19727,6468,19502,4053,5654,9958,5467,6515,3795,13304,3854,6497,5800,6844,5134,5912,6270,5528,6082,2373,5917,3700,5420,3864,467,4033,6332
8161,19240,2503,19652,3719,18943,6454,19681,4291,5513,10193,5554,6504,3972,12972,4080,6887,5659,6521,5557,6377,5685,6527,6023,2314,5773,2164,5713,4292,214,4271,6117
4799,19265,2549,19069,4678,20230,5850,20447,4385,5530,10153,5746,6669,4088,13098,3840,7252,5923,6851,5694,7288,5818,6848,6019,2370,5868,3148,5878,4468,145,4260,6347
8438,18831,2512,18780,3445,18928,5997,19190,3835,5441,9414,5305,6237,3848,12418,3859,6486,5701,6386,5471,6284,5536,6503,5711,2333,5614,2190,5570,3897,346,3969,6119
6569,18527,2451,18909,3609,18777,6604,18626,4260,5326,9919,5505,6472,4002,12563,3807,6644,5592,6331,5455,6274,5671,6620,5520,2320,5802,2349,5608,3854,223,4159,6231
