23.45,28.00,21.36,26.47,19.00,27.00,18.81,24.24,19.00,48.00,16.33,29.59,18.00,28.00,16.67,24.49,18.00,24.49,19.00,26.00,19.00,23.96,15.62,23.71,17.17,21.28,16.49,27.00,18.00,27.00,19.80,25.25,42.57
28.02,23.16,30.48,25.77,28.71,25.51,27.55,24.74,24.74,46.46,27.72,28.57,24.21,26.53,26.26,26.26,28.00,26.53,26.53,27.00,25.51,31.13,25.00,28.00,29.41,29.70,25.51,31.13,25.77,25.77,26.04,24.74,43.16
25.64,23.71,27.62,26.26,24.24,26.53,21.43,27.00,20.83,45.92,21.05,25.26,25.74,28.00,22.68,24.21,23.47,23.16,20.21,28.00,21.88,23.16,23.47,29.13,24.00,26.26,22.45,26.00,20.00,26.26,19.79,29.52,41.67
28.06,29.13,27.55,24.74,27.27,27.45,27.55,24.21,26.26,48.48,29.70,32.04,28.00,23.66,29.70,24.74,24.21,25.77,28.00,30.10,25.77,23.40,25.25,21.51,24.21,27.72,25.51,25.00,26.53,30.39,30.69,24.74,46.46
28.35,27.72,30.10,23.96,26.53,23.16,30.77,25.51,25.00,48.00,29.00,29.29,28.00,30.61,29.70,26.26,27.27,24.74,23.96,24.74,24.74,25.25,28.28,26.26,27.27,27.00,25.77,25.51,25.77,30.10,31.73,28.71,45.36
27.16,25.25,25.51,26.26,27.00,21.28,26.00,22.34,24.49,50.50,24.74,32.04,23.71,31.07,22.68,25.00,24.00,25.77,27.27,27.27,26.26,28.71,24.74,26.26,24.49,26.26,26.00,25.00,23.71,28.00,22.92,27.72,44.90
30.43,28.00,31.31,23.96,33.65,26.04,30.30,31.13,32.00,49.48,26.32,32.35,32.00,26.04,31.63,33.67,30.61,29.41,33.66,28.71,29.17,23.96,32.00,25.77,28.87,28.43,27.37,23.16,32.00,30.10,27.66,29.70,44.68
29.47,26.26,31.31,27.27,29.59,26.26,28.12,26.26,27.08,51.52,28.87,30.30,26.32,27.55,31.00,27.55,27.84,25.77,24.18,30.10,26.60,23.96,30.30,25.00,31.31,32.99,28.12,28.71,30.30,29.41,27.84,27.00,47.42
26.28,24.74,27.62,23.71,26.92,22.92,25.96,25.00,24.24,46.00,23.47,28.71,24.00,25.77,23.76,23.96,25.49,28.00,25.74,24.74,24.51,25.25,24.00,22.92,24.00,23.16,24.75,26.00,22.45,26.00,22.45,29.41,44.44
28.71,23.71,28.71,23.71,30.77,24.49,31.07,21.28,25.51,49.48,29.00,29.00,32.08,27.55,31.37,30.77,28.71,27.45,28.71,28.71,29.41,23.16,27.27,20.00,28.00,25.25,29.13,26.53,28.00,23.40,31.07,28.00,45.92
