16498119,48505050,13162480,12835219,13269545,10828699,8896419,10386581,13479168,9452041,15859312,4484788,13915414,3776357,11610490,3622759,9553655,4866285,6381871,4106226,7286424,5491299,7585918,4170856,9895098,3962253,4891614,3844536,6833954,10628565,4655851,9985267
16498166,48505253,13162523,12835382,13269589,10828882,8896451,10386729,13479723,9452234,15859392,4484952,13915474,3776517,11610524,3622927,9553747,4866470,6381953,4106398,7286470,5491462,7585953,4171012,9895156,3962437,4891643,3844669,6834042,10628723,4655887,9985789
16498214,48505635,13162601,12835708,13269636,10829190,8896538,10387030,13480442,9452562,15859476,4485266,13915561,3776856,11610600,3623233,9553848,4866775,6382036,4106708,7286519,5491759,7586006,4171353,9895219,3962757,4891702,3845028,6834128,10629081,4655928,9986458
16498254,48505923,13162671,12835981,13269672,10829501,8896590,10387325,13481113,9452831,15859524,4485546,13915641,3777115,11610633,3623512,9553952,4867018,6382128,4106983,7286554,5492044,7586032,4171604,9895277,3963022,4891724,3845297,6834222,10629297,4655963,9987033
16498332,48506259,13162762,12836346,13269737,10829809,8896653,10387646,13481826,9453166,15859627,4485838,13915745,3777398,11610699,3623810,9554047,4867336,6382260,4107283,7286608,5492326,7586081,4171907,9895345,3963306,4891792,3845603,6834344,10629633,4656032,9987681
16498382,48506550,13162827,12836619,13269789,10830100,8896697,10387898,13482505,9453463,15859697,4486082,13915837,3777683,11610755,3624090,9554113,4867578,6382351,4107558,7286656,5492562,7586117,4172140,9895423,3963569,4891856,3845825,6834431,10629867,4656077,9988337
16498428,48506823,13162898,12836850,13269834,10830311,8896734,10388118,13483176,9453708,15859764,4486330,13915911,3777920,11610804,3624340,9554169,4867838,6382441,4107798,7286703,5492769,7586171,4172344,9895489,3963772,4891890,3846059,6834549,10630107,4656110,9988937
16498463,48507096,13162965,12837109,13269851,10830540,8896757,10388355,13483865,9453968,15859842,4486551,13915955,3778156,11610835,3624581,9554244,4868090,6382519,4108041,7286737,5493009,7586202,4172599,9895526,3964013,4891931,3846322,6834606,10630352,4656128,9989560
16498495,48507395,13163037,12837389,13269875,10830835,8896795,10388647,13484538,9454240,15859922,4486804,13915998,3778400,11610873,3624878,9554316,4868383,6382600,4108322,7286769,5493253,7586226,4172867,9895605,3964263,4891955,3846575,6834695,10630629,4656174,9990199
16498530,48507635,13163094,12837647,13269902,10831038,8896814,10388871,13485212,9454464,15859984,4486988,13916054,3778637,11610907,3625067,9554395,4868599,6382673,4108552,7286794,5493440,7586253,4173053,9895669,3964468,4891979,3846794,6834762,10630826,4656229,9990739
16498559,48507906,13163171,12837920,13269939,10831303,8896855,10389114,13485911,9454700,15860038,4487229,13916107,3778908,11610928,3625320,9554456,4868873,6382749,4108796,7286822,5493672,7586283,4173303,9895712,3964702,4892017,3847055,6834842,10631067,4656257,9991340
16498583,48508120,13163231,12838181,13269969,10831527,8896875,10389351,13486664,9454923,15860115,4487415,13916173,3779117,11610967,3625538,9554530,4869096,6382849,4108995,7286855,5493880,7586329,4173533,9895761,3964911,4892064,3847269,6834955,10631286,4656273,9991929
16498606,48508320,13163266,12838446,13269984,10831736,8896896,10389583,13487327,9455123,15860195,4487597,13916216,3779350,11610989,3625759,9554592,4869286,6382899,4109226,7286884,5494116,7586342,4173731,9895826,3965101,4892093,3847477,6835022,10631474,4656297,9992472
16498635,48508590,13163332,12838695,13270015,10831936,8896932,10389795,13488044,9455332,15860241,4487815,13916271,3779611,11611011,3625973,9554657,4869498,6382982,4109475,7286934,5494353,7586367,4173956,9895869,3965314,4892108,3847712,6835099,10631656,4656325,9993068
16498658,48508763,13163373,12838902,13270035,10832118,8896955,10389958,13488688,9455508,15860307,4487981,13916330,3779803,11611051,3626142,9554724,4869680,6383056,4109674,7286955,5494523,7586382,4174138,9895919,3965505,4892134,3847879,6835163,10631826,4656343,9993640
16498686,48509005,13163438,12839159,13270065,10832358,8896986,10390177,13489410,9455735,15860385,4488199,13916389,3780033,11611089,3626376,9554812,4869878,6383130,4109911,7286974,5494734,7586415,4174359,9895961,3965721,4892164,3848081,6835246,10632011,4656374,9994199
16498731,48509241,13163517,12839402,13270098,10832583,8897014,10390412,13490094,9455954,15860462,4488429,13916443,3780236,11611138,3626578,9554882,4870070,6383201,4110122,7287005,5494970,7586436,4174565,9895997,3965970,4892196,3848300,6835343,10632181,4656410,9994702
16498758,48509417,13163567,12839593,13270142,10832741,8897043,10390569,13490731,9456103,15860525,4488561,13916510,3780352,11611196,3626731,9554930,4870214,6383288,4110261,7287035,5495094,7586466,4174718,9896050,3966110,4892219,3848434,6835415,10632329,4656449,9995184
16498791,48509595,13163623,12839759,13270171,10832881,8897069,10390711,13491375,9456268,15860597,4488697,13916561,3780483,11611231,3626873,9555004,4870372,6383368,4110382,7287069,5495244,7586498,4174825,9896103,3966227,4892237,3848593,6835491,10632478,4656479,9995693
16498812,48509736,13163667,12839894,13270196,10833004,8897097,10390829,13491994,9456382,15860659,4488786,13916622,3780594,11611251,3626986,9555074,4870481,6383444,4110476,7287091,5495367,7586524,4174938,9896158,3966351,4892255,3848695,6835554,10632602,4656496,9996180
16498841,48509940,13163734,12840085,13270223,10833194,8897131,10390982,13492662,9456595,15860733,4488958,13916690,3780750,11611272,3627149,9555130,4870666,6383495,4110619,7287130,5495517,7586543,4175124,9896200,3966503,4892276,3848886,6835638,10632766,4656522,9996708
16498865,48510144,13163798,12840292,13270252,10833395,8897172,10391155,13493390,9456779,15860792,4489122,13916747,3780938,11611294,3627322,9555192,4870849,6383584,4110786,7287154,5495690,7586566,4175299,9896242,3966663,4892304,3849061,6835745,10632946,4656542,9997239
16498907,48510309,13163862,12840434,13270286,10833545,8897205,10391289,13494046,9456897,15860864,4489253,13916801,3781068,11611316,3627473,9555258,4870973,6383667,4110929,7287188,5495812,7586606,4175440,9896295,3966784,4892332,3849181,6835820,10633057,4656560,9997768
16498941,48510499,13163916,12840657,13270319,10833714,8897230,10391458,13494765,9457085,15860954,4489408,13916869,3781245,11611348,3627650,9555318,4871119,6383759,4111084,7287218,5495977,7586636,4175618,9896343,3966978,4892362,3849368,6835904,10633223,4656598,9998272
16498962,48510637,13163975,12840804,13270331,10833871,8897254,10391604,13495455,9457211,15861014,4489532,13916934,3781376,11611374,3627772,9555377,4871260,6383858,4111226,7287240,5496099,7586651,4175770,9896395,3967082,4892386,3849522,6835991,10633379,4656627,9998802
16498989,48510818,13164026,12840963,13270352,10834032,8897272,10391788,13496150,9457369,15861079,4489727,13916998,3781518,11611406,3627922,9555450,4871452,6383953,4111378,7287277,5496275,7586685,4175908,9896446,3967228,4892415,3849703,6836067,10633538,4656661,9999381
16499029,48511008,13164091,12841157,13270368,10834214,8897305,10391921,13496837,9457560,15861137,4489880,13917071,3781709,11611447,3628100,9555508,4871606,6384027,4111549,7287310,5496443,7586711,4176072,9896502,3967384,4892443,3849890,6836150,10633712,4656692,9999946
16499056,48511174,13164141,12841257,13270394,10834308,8897341,10392031,13497395,9457693,15861183,4489985,13917140,3781821,11611478,3628233,9555583,4871712,6384109,4111664,7287337,5496540,7586745,4176176,9896551,3967484,4892455,3850004,6836221,10633844,4656717,10000420
16499078,48511327,13164204,12841409,13270417,10834487,8897372,10392178,13498063,9457854,15861236,4490149,13917183,3781953,11611504,3628374,9555675,4871861,6384200,4111780,7287367,5496690,7586781,4176339,9896589,3967635,4892484,3850130,6836301,10634010,4656735,10000973
16499113,48511442,13164251,12841552,13270446,10834603,8897400,10392275,13498697,9457959,15861289,4490252,13917243,3782059,11611529,3628485,9555746,4871946,6384269,4111871,7287392,5496798,7586808,4176456,9896625,3967731,4892515,3850248,6836384,10634106,4656748,10001519
16499145,48511608,13164303,12841704,13270482,10834729,8897431,10392402,13499388,9458106,15861359,4490381,13917299,3782179,11611557,3628611,9555823,4872084,6384342,4111991,7287413,5496903,7586832,4176560,9896668,3967851,4892538,3850356,6836493,10634221,4656785,10002010
16499164,48511767,13164354,12841861,13270511,10834842,8897464,10392542,13500147,9458237,15861416,4490543,13917356,3782310,11611579,3628736,9555881,4872230,6384415,4112108,7287434,5497025,7586841,4176701,9896710,3967980,4892566,3850489,6836581,10634359,4656806,10002500
16499195,48511923,13164401,12842009,13270553,10834946,8897505,10392668,13500759,9458365,15861484,4490662,13917412,3782424,11611604,3628843,9555951,4872365,6384501,4112226,7287469,5497148,7586873,4176799,9896748,3968116,4892587,3850604,6836664,10634498,4656828,10002981
16499225,48512043,13164456,12842147,13270578,10835082,8897519,10392802,13501431,9458493,15861533,4490775,13917470,3782551,11611645,3628976,9556027,4872501,6384577,4112347,7287491,5497275,7586894,4176907,9896791,3968239,4892613,3850732,6836756,10634604,4656852,10003486
16499252,48512151,13164501,12842299,13270600,10835196,8897541,10392894,13502113,9458582,15861595,4490881,13917522,3782650,11611671,3629084,9556072,4872615,6384641,4112477,7287522,5497398,7586924,4177025,9896848,3968320,4892635,3850826,6836836,10634687,4656872,10003990
16499276,48512287,13164563,12842438,13270623,10835343,8897564,10393040,13502726,9458703,15861643,4491021,13917570,3782793,11611694,3629224,9556132,4872750,6384703,4112610,7287537,5497519,7586950,4177114,9896881,3968430,4892679,3850941,6836936,10634785,4656892,10004460
16499290,48512401,13164624,12842538,13270634,10835450,8897586,10393163,13503314,9458848,15861680,4491136,13917609,3782907,11611738,3629337,9556182,4872869,6384767,4112705,7287560,5497623,7586977,4177200,9896917,3968524,4892704,3851035,6837015,10634886,4656919,10004904
16499329,48512560,13164672,12842701,13270664,10835574,8897604,10393296,13504003,9458968,15861728,4491255,13917656,3783021,11611773,3629445,9556235,4872999,6384851,4112841,7287579,5497742,7586998,4177314,9896957,3968649,4892725,3851140,6837099,10634985,4656941,10005423
16499357,48512637,13164730,12842788,13270702,10835678,8897628,10393379,13504567,9459060,15861772,4491346,13917718,3783142,11611808,3629525,9556299,4873084,6384945,4112920,7287604,5497851,7587030,4177390,9896998,3968731,4892756,3851226,6837176,10635082,4656970,10005927
16499403,48512767,13164796,12842917,13270749,10835803,8897659,10393516,13505226,9459207,15861836,4491471,13917789,3783256,11611860,3629650,9556368,4873203,6385055,4113027,7287633,5497966,7587055,4177527,9897037,3968865,4892802,3851333,6837275,10635200,4657000,10006469
16499427,48512871,13164846,12843030,13270772,10835927,8897680,10393628,13505908,9459309,15861879,4491566,13917843,3783368,11611889,3629738,9556431,4873306,6385114,4113116,7287655,5498091,7587073,4177636,9897079,3968963,4892822,3851454,6837354,10635303,4657016,10006999
16499454,48512987,13164904,12843114,13270807,10836021,8897713,10393712,13506583,9459404,15861929,4491670,13917893,3783450,11611923,3629830,9556492,4873422,6385199,4113225,7287686,5498176,7587108,4177752,9897126,3969056,4892853,3851543,6837440,10635406,4657034,10007500
16499484,48513150,13164970,12843247,13270827,10836148,8897733,10393858,13507271,9459536,15861974,4491790,13917944,3783598,11611937,3629946,9556544,4873547,6385272,4113337,7287711,5498316,7587125,4177856,9897163,3969184,4892883,3851662,6837535,10635546,4657070,10008026
16499517,48513279,13165034,12843382,13270851,10836267,8897751,10393961,13507847,9459649,15862025,4491893,13918002,3783698,11611953,3630027,9556603,4873671,6385338,4113433,7287746,5498411,7587146,4177961,9897193,3969286,4892900,3851757,6837615,10635645,4657100,10008461
16499535,48513420,13165090,12843523,13270886,10836389,8897769,10394091,13508481,9459772,15862058,4492038,13918045,3783828,11611983,3630149,9556666,4873788,6385422,4113523,7287768,5498551,7587169,4178071,9897236,3969411,4892926,3851890,6837709,10635764,4657126,10008972
16499561,48513534,13165135,12843643,13270902,10836508,8897796,10394176,13509112,9459867,15862096,4492144,13918091,3783917,11612013,3630253,9556738,4873895,6385492,4113622,7287787,5498645,7587195,4178167,9897296,3969508,4892957,3851977,6837802,10635860,4657158,10009467
16499584,48513709,13165194,12843760,13270922,10836618,8897824,10394310,13509762,9459992,15862147,4492251,13918135,3784022,11612050,3630408,9556800,4874045,6385576,4113743,7287813,5498786,7587229,4178288,9897351,3969643,4892999,3852081,6837877,10636000,4657174,10009986
16499605,48513829,13165262,12843853,13270949,10836709,8897846,10394427,13510303,9460090,15862189,4492366,13918180,3784126,11612079,3630487,9556849,4874140,6385645,4113828,7287839,5498877,7587249,4178381,9897385,3969726,4893012,3852169,6837946,10636091,4657192,10010461
