Linux 5.4.0-144-generic (grayfox) 	04/28/23 	_x86_64_	(32 CPU)

04:46:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:47:00       1   20.95    0.00    2.86    0.00    0.00    6.67    0.00    0.00    0.00   69.52
04:47:00       2   17.53    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   74.23
04:47:00       3   20.79    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   71.29
04:47:00       4   13.27    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   74.49
04:47:00       5   20.41    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   72.45
04:47:00       6   13.40    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   75.26
04:47:00       7   19.59    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   75.26
04:47:00       8   11.11    0.00    8.08    0.00    0.00   27.27    0.00    0.00    0.00   53.54
04:47:00       9   20.79    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   72.28
04:47:00      10   14.29    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   71.43
04:47:00      11   21.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   75.79
04:47:00      12   15.31    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   73.47
04:47:00      13   22.22    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   73.74
04:47:00      14   12.12    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   73.74
04:47:00      15   23.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
04:47:00      16   15.31    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   73.47
04:47:00      17   20.41    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   73.47
04:47:00      18   12.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   73.00
04:47:00      19   21.43    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   74.49
04:47:00      20   17.92    0.00    8.49    0.00    0.00    4.72    0.00    0.00    0.00   68.87
04:47:00      21   19.79    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   75.00
04:47:00      22   17.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
04:47:00      23   23.53    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   70.59
04:47:00      24   14.85    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   70.30
04:47:00      25   19.39    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   74.49
04:47:00      26   17.92    0.00    8.49    0.00    0.00    4.72    0.00    0.00    0.00   68.87
04:47:00      27   20.62    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   74.23
04:47:00      28   10.31    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   74.23
04:47:00      29   20.83    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   73.96
04:47:00      30   15.46    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   75.26
04:47:00      31   34.74    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   56.84

04:47:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:47:01     all   16.08    0.00    5.67    0.00    0.00    3.89    0.00    0.00    0.00   74.36
04:47:01       0   16.49    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   76.29
04:47:01       1   18.10    0.00    3.81    0.00    0.00    5.71    0.00    0.00    0.00   72.38
04:47:01       2   14.14    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   73.74
04:47:01       3   18.18    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   75.76
04:47:01       4   15.31    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   73.47
04:47:01       5   14.29    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   78.57
04:47:01       6   14.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   73.00
04:47:01       7   16.67    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   79.17
04:47:01       8   12.24    0.00    4.08    0.00    0.00   29.59    0.00    0.00    0.00   54.08
04:47:01       9   17.89    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   78.95
04:47:01      10   14.74    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   74.74
04:47:01      11   18.81    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   74.26
04:47:01      12   16.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
04:47:01      13   16.49    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   77.32
04:47:01      14   14.74    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   75.79
04:47:01      15   19.39    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   76.53
04:47:01      16   10.53    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   76.84
04:47:01      17   15.96    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   79.79
04:47:01      18   14.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   72.00
04:47:01      19   16.67    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   78.12
04:47:01      20   10.53    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   76.84
04:47:01      21   18.37    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   76.53
04:47:01      22   12.62    0.00   10.68    0.00    0.00    5.83    0.00    0.00    0.00   70.87
04:47:01      23   19.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
04:47:01      24   13.13    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   73.74
04:47:01      25   19.39    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   77.55
04:47:01      26   13.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
04:47:01      27   14.74    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   80.00
04:47:01      28   11.11    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   73.74
04:47:01      29   16.67    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   80.21
04:47:01      30   16.19    0.00    9.52    0.00    0.00    3.81    0.00    0.00    0.00   70.48
04:47:01      31   35.42    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   58.33

04:47:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:47:02     all   17.94    0.00    6.22    0.00    0.00    3.90    0.00    0.00    0.00   71.94
04:47:02       0   14.56    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   70.87
04:47:02       1   21.43    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   72.45
04:47:02       2   13.40    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   75.26
04:47:02       3   19.19    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   72.73
04:47:02       4   13.73    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   72.55
04:47:02       5   20.41    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   72.45
04:47:02       6   11.58    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   75.79
04:47:02       7   21.21    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   73.74
04:47:02       8    9.09    0.00    5.05    0.00    0.00   34.34    0.00    0.00    0.00   51.52
04:47:02       9   24.75    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   70.30
04:47:02      10   20.39    0.00    5.83    0.00    0.00    5.83    0.00    0.00    0.00   67.96
04:47:02      11   23.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
04:47:02      12   13.98    0.00    5.38    0.00    0.00    4.30    0.00    0.00    0.00   76.34
04:47:02      13   22.77    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   70.30
04:47:02      14   11.34    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   75.26
04:47:02      15   18.95    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   75.79
04:47:02      16   15.46    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   74.23
04:47:02      17   21.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
04:47:02      18   14.56    0.00    8.74    0.00    0.00    6.80    0.00    0.00    0.00   69.90
04:47:02      19   19.59    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   74.23
04:47:02      20    9.57    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   76.60
04:47:02      21   19.19    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   74.75
04:47:02      22   15.05    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   78.49
04:47:02      23   21.05    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   75.79
04:47:02      24   14.85    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   72.28
04:47:02      25   16.33    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   74.49
04:47:02      26   13.54    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   75.00
04:47:02      27   20.41    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   73.47
04:47:02      28   16.67    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   69.61
04:47:02      29   22.77    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   69.31
04:47:02      30   13.40    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   75.26
04:47:02      31   39.39    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   53.54

04:47:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:47:03     all   18.06    0.00    6.22    0.00    0.00    4.07    0.00    0.00    0.00   71.65
04:47:03       0   15.84    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   72.28
04:47:03       1   20.39    0.00    4.85    0.00    0.00    4.85    0.00    0.00    0.00   69.90
04:47:03       2   10.42    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   76.04
04:47:03       3   21.43    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   73.47
04:47:03       4   10.53    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   76.84
04:47:03       5   19.23    0.00    6.73    0.00    0.00    4.81    0.00    0.00    0.00   69.23
04:47:03       6   13.27    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   74.49
04:47:03       7   20.83    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   75.00
04:47:03       8   10.00    0.00    4.00    0.00    0.00   34.00    0.00    0.00    0.00   52.00
04:47:03       9   22.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
04:47:03      10   13.13    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   70.71
04:47:03      11   22.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
04:47:03      12   20.41    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   69.39
04:47:03      13   22.77    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   70.30
04:47:03      14   16.16    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   73.74
04:47:03      15   21.21    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   72.73
04:47:03      16   15.46    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   75.26
04:47:03      17   17.71    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   76.04
04:47:03      18   11.34    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   75.26
04:47:03      19   20.62    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   75.26
04:47:03      20   14.14    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   74.75
04:47:03      21   21.21    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   71.72
04:47:03      22   12.12    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   73.74
04:47:03      23   22.22    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   72.73
04:47:03      24   14.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
04:47:03      25   20.62    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   74.23
04:47:03      26   14.29    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   74.49
04:47:03      27   20.62    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   74.23
04:47:03      28   19.42    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   69.90
04:47:03      29   22.12    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   68.27
04:47:03      30   13.86    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   71.29
04:47:03      31   38.14    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   54.64

04:47:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:47:04     all   17.01    0.00    6.31    0.00    0.00    3.84    0.00    0.00    0.00   72.84
04:47:04       0   13.13    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   74.75
04:47:04       1   16.33    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   74.49
04:47:04       2   12.12    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   73.74
04:47:04       3   21.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
04:47:04       4   14.89    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   78.72
04:47:04       5   20.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
04:47:04       6   13.83    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   77.66
04:47:04       7   19.39    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   75.51
04:47:04       8   11.88    0.00    4.95    0.00    0.00   33.66    0.00    0.00    0.00   49.50
04:47:04       9   18.56    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   75.26
04:47:04      10   19.42    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   67.96
04:47:04      11   16.49    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   76.29
04:47:04      12   13.59    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   68.93
04:47:04      13   18.56    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   77.32
04:47:04      14   15.62    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   75.00
04:47:04      15   18.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
04:47:04      16   13.40    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   74.23
04:47:04      17   19.19    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   72.73
04:47:04      18   14.14    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   72.73
04:47:04      19   21.21    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   73.74
04:47:04      20   13.86    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   71.29
04:47:04      21   20.62    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   75.26
04:47:04      22   14.14    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   73.74
04:47:04      23   17.35    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   75.51
04:47:04      24   15.15    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   73.74
04:47:04      25   20.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
04:47:04      26   14.58    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   75.00
04:47:04      27   17.53    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   76.29
04:47:04      28   13.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
04:47:04      29   18.75    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   77.08
04:47:04      30   14.85    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   72.28
04:47:04      31   33.67    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   55.10

04:47:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:47:05     all   20.30    0.00    6.27    0.00    0.00    3.86    0.00    0.00    0.00   69.57
04:47:05       0   15.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
04:47:05       1   25.25    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   68.69
04:47:05       2   13.54    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   76.04
04:47:05       3   25.96    0.00    3.85    0.00    0.00    3.85    0.00    0.00    0.00   66.35
04:47:05       4   15.62    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   73.96
04:47:05       5   24.24    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   69.70
04:47:05       6   16.04    0.00    9.43    0.00    0.00    5.66    0.00    0.00    0.00   68.87
04:47:05       7   25.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
04:47:05       8   12.37    0.00    7.22    0.00    0.00   29.90    0.00    0.00    0.00   50.52
04:47:05       9   18.95    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   73.68
04:47:05      10   18.63    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   67.65
04:47:05      11   27.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
04:47:05      12   13.54    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   73.96
04:47:05      13   23.47    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   68.37
04:47:05      14   20.41    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   66.33
04:47:05      15   24.49    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   69.39
04:47:05      16   13.73    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   70.59
04:47:05      17   25.74    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   66.34
04:47:05      18   14.85    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   71.29
04:47:05      19   23.96    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   70.83
04:47:05      20   13.54    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   76.04
04:47:05      21   26.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
04:47:05      22   17.53    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   74.23
04:47:05      23   24.74    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:47:05      24   15.69    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   71.57
04:47:05      25   22.11    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   72.63
04:47:05      26   15.79    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   76.84
04:47:05      27   26.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
04:47:05      28   15.53    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   69.90
04:47:05      29   22.34    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   72.34
04:47:05      30   12.87    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   70.30
04:47:05      31   40.43    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   55.32

04:47:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:47:06     all   18.87    0.00    6.32    0.00    0.00    4.28    0.00    0.00    0.00   70.53
04:47:06       0   14.14    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   73.74
04:47:06       1   25.25    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   68.69
04:47:06       2   13.13    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   72.73
04:47:06       3   23.47    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   70.41
04:47:06       4   13.13    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   73.74
04:47:06       5   22.92    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   71.88
04:47:06       6   15.15    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   73.74
04:47:06       7   19.79    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   72.92
04:47:06       8   11.11    0.00    6.06    0.00    0.00   34.34    0.00    0.00    0.00   48.48
04:47:06       9   22.68    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   71.13
04:47:06      10   13.13    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   69.70
04:47:06      11   21.05    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   73.68
04:47:06      12   11.22    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   72.45
04:47:06      13   25.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
04:47:06      14   13.27    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   72.45
04:47:06      15   22.68    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   72.16
04:47:06      16   12.37    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   74.23
04:47:06      17   20.88    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   75.82
04:47:06      18   15.53    0.00    7.77    0.00    0.00    6.80    0.00    0.00    0.00   69.90
04:47:06      19   21.28    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   73.40
04:47:06      20   12.50    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   76.04
04:47:06      21   24.24    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   69.70
04:47:06      22   13.54    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   75.00
04:47:06      23   27.27    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   68.69
04:47:06      24   21.65    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   67.01
04:47:06      25   20.83    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   71.88
04:47:06      26   16.83    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   71.29
04:47:06      27   22.22    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   69.70
04:47:06      28   14.71    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   70.59
04:47:06      29   21.65    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   72.16
04:47:06      30   14.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
04:47:06      31   38.14    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   52.58

04:47:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:47:07     all   16.55    0.00    6.15    0.03    0.00    3.55    0.00    0.00    0.00   73.72
04:47:07       0   12.37    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   75.26
04:47:07       1   20.00    0.00    3.81    0.00    0.00    3.81    0.00    0.00    0.00   72.38
04:47:07       2   11.34    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   76.29
04:47:07       3   19.23    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   73.08
04:47:07       4   13.54    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   77.08
04:47:07       5   19.23    0.00    1.92    0.00    0.00    4.81    0.00    0.00    0.00   74.04
04:47:07       6   12.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
04:47:07       7   19.19    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   75.76
04:47:07       8   10.00    0.00    6.00    0.00    0.00   30.00    0.00    0.00    0.00   54.00
04:47:07       9   18.37    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   76.53
04:47:07      10   11.88    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   71.29
04:47:07      11   18.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
04:47:07      12   15.46    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   74.23
04:47:07      13   18.81    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   76.24
