2880,3,14134,65,5880,4,2489,6,10343,3,247,5,10583,178,43,8,11630,639,29,2410,40,13081,693,2902,2595,3,12654,2,353,4,1635,193
2048,2031,9556,8621,8118,2963,6871,3,913,22,3911,14,2418,88,329,2348,15,5,51,23,2768,1222,965,5864,8850,3561,7862,1100,5785,885,5847,1035
147,2,699,68,19735,2,5794,3,797,6,6215,5,16930,84,2179,6,929,4,58,26,35,71,6449,12,18731,4,3403,889,1209,55,11560,58
3541,46,15187,265,10131,1552,95,8,295,5,16017,6,38059,70,33,8,121,1,79,45,498,71,5406,16,24,6,370,941,5118,47,42,1167
9508,45,6393,110,3883,1790,1210,1344,336,4,13944,10,35037,71,29,7,57,1,110,46,9,72,645,12,3651,5,1883,302,4739,668,10399,45
7051,56,18592,111,6816,1355,1798,9,9087,13,10570,67,14448,80,67,18,59,9,256,43,44,92,78,246,1166,1811,4089,763,6889,974,8122,73
135,61,28760,110,5766,2,3673,3,3180,6,2831,3,10,71,39,6,50,4,2983,48,50,76,73,12,23200,2559,15443,154,2624,912,4475,566
174,55,6455,1293,8481,1,2689,2,111,14,144,5,7,70,56,4,55,0,273,38,46,73,71,12,37772,4,13603,49,6997,969,10755,3211
2916,46,2765,64,7364,5,696,16,16209,3,2900,6,30,70,198,1,161,3,24,26,50,76,69,6,31677,7,20966,76,12,1074,6,3155
570,50,10942,63,4465,0,12414,2,1078,5,565,1,266,71,228,2,329,0,150,0,960,71,107,11,46418,2,10664,84,17,791,17,3202
2169,60,8782,68,13233,4,9805,4,7180,5,14931,5,169,75,522,4,268,2,217,3,192,72,168,13,1877,4,30927,99,49,947,30,3166
449,111,14522,71,19070,3,5155,5,7001,22,22302,72,122,137,383,3,59,4,51,1,49,71,115,19,23879,2,2737,104,19,999,8,3374
130,54,23,64,11005,7,8730,3,15757,9,2990,8,127,69,404,2,66,3,47,2,48,73,107,8,48254,2,2564,91,70,969,12,3195
138,45,1259,66,8665,11,11436,4,10254,8,9355,23,70,69,902,11,63,3,298,0,55,72,112,7,25419,4,25328,99,24,890,9,3147
2304,2497,2577,142,6587,17,6480,6,9598,21,86,24,37,76,11347,7,369,9,1257,2,106,73,211,18,4582,3,43954,99,1536,1085,19,1111
1714,1359,1632,169,8053,661,10059,40,6724,12,9256,26,176,93,6737,22,16,14,10101,7,1121,89,282,96,814,150,21240,1753,7159,381,2408,282
4910,359,402,146,93,1014,30,53,2701,8,47806,21,1344,70,1488,10,18,2,529,2,47,73,129,3,2743,4,9745,3219,8570,4,7760,76
2590,421,68,120,77,919,20,43,97,2,24670,25,9,70,24704,13,2495,4,5,1,54,70,87,3,68,4,10597,3152,10272,7,12389,84
160,97,1585,119,16043,846,3798,45,565,4,105,24,15,73,23127,6,18927,7,11417,2,266,67,253,9,56,5,44,3172,1467,5,15184,459
19011,52,17,106,105,919,58,49,5315,2,91,22,12,206,12,15,6,6,49314,0,48,65,2676,15,94,6,643,3349,13832,4,533,204
16425,115,3623,138,9518,900,97,52,209,3,78,26,19,114,12,11,11,6,49722,13,15,68,1692,6,949,7,1047,2367,4740,717,1941,189
529,101,17,247,6865,1074,4841,47,124,24,69,19,17,73,7,9,12,3,47464,0,8,67,64,17,432,2,11230,0,2560,2431,13488,1036
