Linux 5.4.0-144-generic (grayfox) 	04/28/23 	_x86_64_	(32 CPU)

04:38:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:41      20   12.87    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   76.24
04:38:41      21   13.46    0.00    3.85    0.00    0.00    0.96    0.00    0.00    0.00   81.73
04:38:41      22    8.51    0.00    4.26    0.00    0.00    5.32    0.00    0.00    0.00   81.91
04:38:41      23   10.78    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   84.31
04:38:41      24   13.08    0.00    8.41    0.00    0.00    7.48    0.00    0.00    0.00   71.03
04:38:41      25   10.89    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   86.14
04:38:41      26   10.31    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   80.41
04:38:41      27    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
04:38:41      28   11.22    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   78.57
04:38:41      29   10.78    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   84.31
04:38:41      30    9.28    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   80.41
04:38:41      31   31.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00

04:38:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:42     all   12.84    0.00    5.00    0.00    0.00    3.43    0.00    0.00    0.00   78.73
04:38:42       0   14.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
04:38:42       1   12.15    0.00    3.74    0.00    0.00    8.41    0.00    0.00    0.00   75.70
04:38:42       2    9.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   77.00
04:38:42       3   13.13    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   82.83
04:38:42       4   12.87    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   77.23
04:38:42       5   13.13    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   82.83
04:38:42       6   11.22    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   78.57
04:38:42       7   17.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
04:38:42       8   11.00    0.00    4.00    0.00    0.00   28.00    0.00    0.00    0.00   57.00
04:38:42       9   11.88    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   81.19
04:38:42      10   12.37    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   76.29
04:38:42      11   12.12    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   82.83
04:38:42      12   13.46    0.00    7.69    0.00    0.00    5.77    0.00    0.00    0.00   73.08
04:38:42      13   13.73    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   80.39
04:38:42      14   12.24    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   76.53
04:38:42      15   11.34    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   83.51
04:38:42      16    9.57    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   81.91
04:38:42      17   13.40    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   84.54
04:38:42      18   12.50    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   80.21
04:38:42      19   14.85    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   82.18
04:38:42      20    9.09    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   78.79
04:38:42      21   13.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
04:38:42      22   14.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
04:38:42      23   12.24    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   82.65
04:38:42      24    8.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   78.00
04:38:42      25   13.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
04:38:42      26   13.59    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   74.76
04:38:42      27   10.31    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   85.57
04:38:42      28   10.20    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   78.57
04:38:42      29   13.27    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   84.69
04:38:42      30   10.31    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   80.41
04:38:42      31   32.65    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   63.27

04:38:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:43     all   17.70    0.00    5.17    0.00    0.00    3.14    0.00    0.00    0.00   73.99
04:38:43       0   12.50    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   78.12
04:38:43       1   20.59    0.00    1.96    0.00    0.00    4.90    0.00    0.00    0.00   72.55
04:38:43       2   15.84    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   74.26
04:38:43       3   17.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
04:38:43       4   14.29    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   75.51
04:38:43       5   22.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
04:38:43       6   11.58    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   78.95
04:38:43       7   20.19    0.00    4.81    0.00    0.00    3.85    0.00    0.00    0.00   71.15
04:38:43       8    8.79    0.00    3.30    0.00    0.00   28.57    0.00    0.00    0.00   59.34
04:38:43       9   19.81    0.00    6.60    0.00    0.00    1.89    0.00    0.00    0.00   71.70
04:38:43      10   15.31    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   74.49
04:38:43      11   18.56    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   76.29
04:38:43      12   12.77    0.00    5.32    0.00    0.00    5.32    0.00    0.00    0.00   76.60
04:38:43      13   19.59    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   76.29
04:38:43      14   11.46    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   78.12
04:38:43      15   24.04    0.00    3.85    0.00    0.00    1.92    0.00    0.00    0.00   70.19
04:38:43      16   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
04:38:43      17   22.55    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   73.53
04:38:43      18   15.69    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   72.55
04:38:43      19   21.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
04:38:43      20   13.54    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   77.08
04:38:43      21   20.41    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   74.49
04:38:43      22   12.63    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   77.89
04:38:43      23   19.59    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   77.32
04:38:43      24   19.59    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   72.16
04:38:43      25   21.78    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   74.26
04:38:43      26   11.58    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   78.95
04:38:43      27   21.78    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   73.27
04:38:43      28   10.87    0.00    3.26    0.00    0.00    3.26    0.00    0.00    0.00   82.61
04:38:43      29   21.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
04:38:43      30   17.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
04:38:43      31   35.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00

04:38:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:44     all   14.69    0.00    4.62    0.00    0.00    4.03    0.00    0.00    0.00   76.67
04:38:44       0   14.29    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   77.55
04:38:44       1   15.24    0.00    0.95    0.00    0.00    9.52    0.00    0.00    0.00   74.29
04:38:44       2   15.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
04:38:44       3   16.51    0.00    4.59    0.00    0.00    7.34    0.00    0.00    0.00   71.56
04:38:44       4   10.31    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   78.35
04:38:44       5   15.15    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   80.81
04:38:44       6   12.24    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   76.53
04:38:44       7   18.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
04:38:44       8    7.07    0.00    6.06    0.00    0.00   30.30    0.00    0.00    0.00   56.57
04:38:44       9   17.82    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   78.22
04:38:44      10   11.46    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   76.04
04:38:44      11   19.42    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   77.67
04:38:44      12   12.37    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   77.32
04:38:44      13   17.17    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   78.79
04:38:44      14   12.37    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   78.35
04:38:44      15   18.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
04:38:44      16   10.31    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   78.35
04:38:44      17   16.16    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   79.80
04:38:44      18   11.22    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   76.53
04:38:44      19   15.31    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   79.59
04:38:44      20    8.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
04:38:44      21   15.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
04:38:44      22   14.14    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   76.77
04:38:44      23   15.46    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   82.47
04:38:44      24   12.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   76.00
04:38:44      25   17.48    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   76.70
04:38:44      26   13.54    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   78.12
04:38:44      27   17.17    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   80.81
04:38:44      28   12.24    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   76.53
04:38:44      29   14.29    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   81.63
04:38:44      30   11.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
04:38:44      31   33.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00

04:38:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:45     all   16.31    0.00    5.79    0.00    0.00    3.62    0.00    0.00    0.00   74.28
04:38:45       0   13.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
04:38:45       1   17.65    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   72.55
04:38:45       2   12.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
04:38:45       3   21.15    0.00    2.88    0.00    0.00    4.81    0.00    0.00    0.00   71.15
04:38:45       4   11.22    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   76.53
04:38:45       5   20.79    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   73.27
04:38:45       6    9.47    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   80.00
04:38:45       7   21.21    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   75.76
04:38:45       8   12.00    0.00    3.00    0.00    0.00   31.00    0.00    0.00    0.00   54.00
04:38:45       9   18.56    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   78.35
04:38:45      10   13.86    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   72.28
04:38:45      11   18.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
04:38:45      12   13.73    0.00    7.84    0.00    0.00    6.86    0.00    0.00    0.00   71.57
04:38:45      13   19.39    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   78.57
04:38:45      14   14.43    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   76.29
04:38:45      15   20.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
04:38:45      16   14.29    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   76.53
04:38:45      17   17.53    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   78.35
04:38:45      18   13.86    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   74.26
04:38:45      19   22.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
04:38:45      20   11.76    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   74.51
04:38:45      21   18.18    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   74.75
04:38:45      22   11.34    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   77.32
04:38:45      23   20.79    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   74.26
04:38:45      24   11.11    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   74.75
04:38:45      25   17.53    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   77.32
04:38:45      26   12.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
04:38:45      27   19.39    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   76.53
04:38:45      28    9.38    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   77.08
04:38:45      29   18.18    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   75.76
04:38:45      30   11.34    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   78.35
04:38:45      31   35.64    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   57.43

04:38:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:46     all   18.02    0.00    5.99    0.00    0.00    3.52    0.00    0.00    0.00   72.48
04:38:46       0   16.67    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   73.53
04:38:46       1   20.39    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   71.84
04:38:46       2   16.16    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   73.74
04:38:46       3   18.56    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   76.29
04:38:46       4   14.58    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   76.04
04:38:46       5   19.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
04:38:46       6   12.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
04:38:46       7   21.57    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   72.55
04:38:46       8   13.59    0.00    6.80    0.00    0.00   30.10    0.00    0.00    0.00   49.51
04:38:46       9   24.04    0.00    3.85    0.00    0.00    1.92    0.00    0.00    0.00   70.19
04:38:46      10   15.31    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   72.45
04:38:46      11   20.59    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   73.53
04:38:46      12   15.53    0.00    7.77    0.00    0.00    5.83    0.00    0.00    0.00   70.87
04:38:46      13   18.18    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   73.74
04:38:46      14   12.12    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   74.75
04:38:46      15   21.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
04:38:46      16   11.22    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   74.49
04:38:46      17   23.08    0.00    2.88    0.00    0.00    1.92    0.00    0.00    0.00   72.12
04:38:46      18    9.90    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   74.26
04:38:46      19   21.21    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   75.76
04:38:46      20   14.71    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   72.55
04:38:46      21   20.41    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   76.53
04:38:46      22   15.38    0.00   10.58    0.00    0.00    1.92    0.00    0.00    0.00   72.12
04:38:46      23   18.09    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   78.72
04:38:46      24   15.15    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   74.75
04:38:46      25   20.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
04:38:46      26   15.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
04:38:46      27   21.21    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   74.75
04:38:46      28   15.15    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   74.75
04:38:46      29   20.79    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   73.27
04:38:46      30   20.39    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   67.96
04:38:46      31   35.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00

04:38:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:47     all   14.69    0.00    5.41    0.00    0.00    3.61    0.00    0.00    0.00   76.28
04:38:47       0   11.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
04:38:47       1   14.02    0.00    1.87    0.00    0.00   11.21    0.00    0.00    0.00   72.90
04:38:47       2   14.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   75.00
04:38:47       3   17.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
04:38:47       4   15.69    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   73.53
04:38:47       5   14.29    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   80.61
04:38:47       6   13.13    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   75.76
04:38:47       7   15.46    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   79.38
04:38:47       8   12.50    0.00    6.25    0.00    0.00   25.00    0.00    0.00    0.00   56.25
04:38:47       9   15.05    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   81.72
04:38:47      10   14.85    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   73.27
04:38:47      11   15.31    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   79.59
04:38:47      12   11.46    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   78.12
04:38:47      13   15.15    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   79.80
04:38:47      14   14.56    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   72.82
04:38:47      15   14.58    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   81.25
04:38:47      16   13.13    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   76.77
04:38:47      17   16.16    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   78.79
04:38:47      18   13.86    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   73.27
04:38:47      19   14.14    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   78.79
04:38:47      20   13.40    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   78.35
04:38:47      21   17.17    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   77.78
04:38:47      22   15.84    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   74.26
04:38:47      23   15.46    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   80.41
04:38:47      24    9.47    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   80.00
04:38:47      25   16.33    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   78.57
04:38:47      26   10.42    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   79.17
04:38:47      27   15.62    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   80.21
04:38:47      28   10.31    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   78.35
04:38:47      29   18.18    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   78.79
04:38:47      30   10.89    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   75.25
04:38:47      31   31.31    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   59.60

04:38:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:48     all   17.79    0.00    5.51    0.00    0.00    3.54    0.00    0.00    0.00   73.15
04:38:48       0   10.53    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   80.00
04:38:48       1   21.70    0.00    5.66    0.00    0.00    3.77    0.00    0.00    0.00   68.87
04:38:48       2   10.10    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   76.77
04:38:48       3   21.78    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   72.28
04:38:48       4   10.64    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   80.85
04:38:48       5   21.90    0.00    3.81    0.00    0.00    3.81    0.00    0.00    0.00   70.48
04:38:48       6   12.62    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   73.79
04:38:48       7   22.22    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   74.75
04:38:48       8   11.46    0.00    3.12    0.00    0.00   31.25    0.00    0.00    0.00   54.17
04:38:48       9   23.30    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   70.87
04:38:48      10   12.50    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   76.04
04:38:48      11   23.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
04:38:48      12   10.20    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   74.49
04:38:48      13   22.77    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   72.28
04:38:48      14   10.42    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   79.17
04:38:48      15   23.36    0.00    5.61    0.00    0.00    1.87    0.00    0.00    0.00   69.16
04:38:48      16   12.87    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   75.25
04:38:48      17   24.75    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   73.27
04:38:48      18   12.24    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   76.53
04:38:48      19   21.43    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   74.49
04:38:48      20   13.27    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   76.53
04:38:48      21   22.12    0.00    4.81    0.00    0.00    0.96    0.00    0.00    0.00   72.12
04:38:48      22   12.37    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   78.35
04:38:48      23   19.39    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   75.51
04:38:48      24   13.73    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   72.55
04:38:48      25   24.51    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   72.55
04:38:48      26    9.57    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   78.72
04:38:48      27   23.76    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   71.29
04:38:48      28   12.24    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   76.53
04:38:48      29   23.76    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   72.28
04:38:48      30   14.85    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   74.26
04:38:48      31   36.36    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   56.57

04:38:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:49     all   16.86    0.00    5.82    0.00    0.00    3.54    0.00    0.00    0.00   73.78
04:38:49       0   12.24    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   76.53
04:38:49       1   22.33    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   69.90
04:38:49       2   12.87    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   75.25
04:38:49       3   18.37    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   75.51
04:38:49       4   10.89    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   75.25
04:38:49       5   17.53    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   74.23
04:38:49       6   15.15    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   76.77
04:38:49       7   19.39    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   75.51
04:38:49       8    8.91    0.00    5.94    0.00    0.00   32.67    0.00    0.00    0.00   52.48
04:38:49       9   22.45    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   74.49
04:38:49      10   12.50    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   76.04
04:38:49      11   23.76    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   71.29
04:38:49      12    9.18    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   75.51
04:38:49      13   21.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
