5292,2311,5497,2292,5432,2653,5348,2858,6557,2803,6096,2625,5390,2859,5229,2602,5227,2364,5386,2479,5312,2941,5460,2595,5041,2224,5201,2275,5082,2732,5119,4408
5225,3392,5330,3286,4928,3339,5192,3259,5222,3527,5696,3408,5160,3308,5466,3370,5123,3341,4692,3105,5027,3623,5178,3248,4716,3481,4873,3264,4963,3497,4886,4809
5556,4797,6102,4797,5870,4935,6173,4558,5753,4777,6205,4803,6102,4830,5645,4928,5747,4855,5473,5101,5920,4810,5875,5163,6111,4711,5623,5086,5377,5097,5721,6344
5231,3882,5396,4203,5070,3660,5135,3758,5237,3743,5591,4061,5363,3880,4982,4161,5113,3928,4969,3905,4945,3820,5005,3893,4961,3733,4948,3819,5263,3897,4892,5144
5627,5272,5933,5036,5996,5099,5737,5051,5771,4968,6470,4659,5940,4652,6166,5096,6195,4754,5890,5514,5859,5240,5794,4915,5552,4777,5812,4951,5911,5001,5342,6402
5737,4874,5731,4759,5636,4982,5388,5114,5869,5217,5986,5059,6163,5059,5658,4763,5659,4741,5747,4843,5839,4975,5501,4951,5576,4831,5513,4914,5480,4871,5470,6372
5792,4083,5573,4417,5687,4222,5361,4631,5543,4447,6220,4602,5766,4375,5495,4078,5644,4134,5700,4311,5788,4633,5899,5090,5686,4226,5807,4347,5716,4604,5829,6153
5585,5829,5234,5163,5397,4856,5145,5169,5802,4998,5931,5044,6260,5094,5712,4982,5423,4994,5293,4919,5411,5081,5442,4928,5256,4937,5714,5095,5592,4790,5693,6444
5588,5274,5744,5246,5540,5197,5736,5457,5781,5460,6091,5362,6101,5354,5738,5212,5722,5165,5844,5260,5673,5241,5646,5156,5714,5129,5681,5007,5574,5669,5741,6646
5403,4892,5464,4777,5391,4663,5497,4462,5697,4555,6206,4547,5776,4862,5825,4759,5492,4665,5401,4796,4917,4629,5301,4963,5787,5069,5571,4765,5526,4768,5449,6124
5652,5468,5594,5628,5564,5356,5579,5195,6026,5172,5881,5156,5759,5253,5713,5281,5634,5230,5486,5178,5548,5499,5502,5253,5791,5286,5659,5316,5566,5234,5723,7994
5728,4990,5335,5054,5105,4982,5506,5182,5138,5016,6043,4833,5401,4847,5240,5460,5438,4869,5363,5204,5218,4824,5196,4955,5274,4833,5401,4954,5303,4657,5207,7535
5651,4426,5369,4529,5318,4579,5177,4460,5581,4372,5936,4435,5637,4467,5692,4502,5531,4219,5505,4557,5594,4521,5605,4503,5388,4400,5448,4846,5413,4574,5650,7372
6335,4930,5998,4950,6243,5430,5963,5085,6200,5093,6711,5279,6439,5077,6406,5417,6084,5367,5986,4782,5819,5237,5967,5146,6158,4970,5919,4903,6020,5258,5808,8306
5568,5099,5941,4872,5769,5315,5598,5143,5628,4787,6154,5000,5614,5065,5433,4988,5696,4993,5758,5126,5521,5083,5536,4976,5355,5557,5453,5065,5027,5159,5545,7579
5712,5218,5661,5088,5805,4896,5576,5353,5716,5483,6337,5031,6354,5128,5859,4925,5358,5305,5713,4816,5303,5009,5654,5214,5959,5148,5562,5318,5962,5050,5773,7659
5553,5103,5360,5042,5640,5220,5402,5319,5471,5150,6246,5139,6013,4962,5649,5303,5597,4957,5434,4969,5536,5035,5445,5058,5686,5252,5195,5193,5467,4844,5302,7605
5691,4876,5703,4784,5457,4469,5294,4802,5515,4536,6218,4654,6020,5037,5815,4685,5978,4854,6017,4659,5968,4862,5869,4971,5458,4807,5469,4793,5773,4843,5732,7540
5198,4362,5096,4602,5398,5032,5313,4650,5397,4688,5727,4893,5501,4859,5353,4901,5463,5004,5420,4736,5283,4466,5176,4875,5220,4906,5186,4975,5136,4752,5351,7667
5664,4983,5478,4954,5646,5367,5626,5270,6061,5270,6149,5353,6198,5350,5640,5142,5579,5295,5889,5237,5858,4974,5928,5086,5608,4922,5699,5008,5807,5037,5532,8227
5295,4625,5862,4731,5639,4534,5501,4845,5410,4837,5965,5007,5798,4933,5406,4947,5708,4776,5750,4570,5791,4745,5496,4882,5382,5121,5017,4890,5616,5075,5561,7607
5911,4893,5895,5049,5912,5385,5745,5228,6181,5288,6403,5098,6130,5200,6078,4948,6021,5160,5971,5567,5835,5232,5847,5203,5555,5022,5026,4914,5904,5128,6025,7917
5620,4805,5458,4809,5302,4883,5595,5030,5429,4840,6094,5215,5926,5007,5982,4979,5850,4745,5695,4887,5606,5084,5376,4487,5620,5094,5010,5090,5226,4801,5247,7661
5283,4291,5356,4271,5533,4759,5360,4522,5483,4638,5780,4226,5589,4573,5718,4357,5369,4758,5219,4864,5554,4143,5266,4320,5147,4283,5187,4377,5290,4565,5274,7135
5159,3586,4961,3119,5000,3482,4820,3448,5241,3649,5831,3563,5277,3719,4953,4151,4990,3565,4951,3566,5158,3344,5167,3579,5043,3596,5095,3834,5001,3834,5098,6322
5187,5184,5681,5027,5669,5194,5818,5378,5817,5580,6070,5617,6157,5451,5849,5307,5825,5418,5729,5463,5794,5468,5303,5259,5752,5274,5511,5500,5649,5438,5595,8013
5776,4770,5838,4925,5883,4853,6110,4707,5833,4640,6589,5042,6261,4828,6107,4769,6094,4776,5588,4798,5903,4785,5642,4714,5979,4690,5982,4743,5906,4763,5607,7500
5512,5175,5689,5108,5815,5007,5608,5070,5837,5319,6230,4963,5828,5232,5579,5260,5858,5162,5865,5080,5767,4757,5474,5157,5651,5467,5580,5221,5689,5454,5762,7833
5142,4359,5709,4505,5693,4407,5729,4526,5930,4734,5960,4376,5908,4310,5717,4289,5844,4381,5936,4421,5383,4643,5534,4613,5616,4711,5546,4725,5709,4539,5585,6938
5498,3930,5441,3926,5413,4336,5465,4213,5750,4190,5878,4583,5861,4182,5411,4303,5812,4103,5581,4273,5517,4336,5544,4056,5517,4220,5350,4012,5706,3827,5434,6835
5507,5048,5573,5241,5749,5552,5627,5500,5869,5486,6246,5479,5840,5586,6145,5213,5755,5491,5625,5653,5743,5560,5418,5322,5591,5501,5504,5511,5228,5421,5346,7926
6079,4546,5939,4282,5618,4351,5723,4196,5746,4289,5955,4260,5715,4343,5907,4175,5862,4209,5697,4298,5750,4443,5606,4489,5529,4332,5549,4224,6073,4393,5300,7141
5476,5003,5780,5109,5669,4794,5431,4928,5722,5124,6042,5076,5881,5189,5728,5166,5678,5233,5676,4990,5403,4933,5755,5031,5612,4855,5752,4813,5722,5023,5673,7772
5591,4481,5540,4685,5446,4626,5401,4537,5751,4636,5844,4591,5548,4533,5305,4602,5315,4467,5253,4611,5708,4344,5467,4372,5446,4459,5455,4300,5373,4623,5539,7141
5919,5049,5701,5336,5789,5249,5629,5516,6317,5030,6474,5317,6119,5144,5786,5465,5777,5416,5669,5210,5321,5400,5204,5134,5666,5001,5677,5262,6023,5257,6007,7884
5807,5616,6120,5277,5929,5660,5957,5205,6308,5606,6701,5341,6341,5414,5916,5649,5991,5451,5806,5534,6030,5749,6185,5552,5926,5660,5629,5366,5991,5601,5892,8378
6211,4854,6003,4929,5827,4836,5623,4920,6281,4607,6218,4982,6403,5187,5639,5642,5914,4884,5775,4847,5576,5134,5675,4761,5627,5056,5626,5361,5503,4824,5691,7577
5553,4846,5493,4853,5345,4935,5477,5128,5897,4968,5949,5364,5910,4871,5524,5095,5786,4983,5336,4944,5641,5025,5427,5011,5752,4891,5602,5241,5799,4917,5541,7831
5042,4854,5198,4632,5124,4672,5339,4959,5607,4985,5692,4635,5471,4803,5082,4772,5394,4859,5416,4430,5397,4610,5072,4770,5062,4342,5303,4711,5622,4673,5434,7300
5420,4848,5262,5121,5393,5035,5555,5273,5679,5210,5794,5072,5657,5015,5399,5149,5184,4881,5249,5174,5444,5031,5448,4771,5441,5068,5091,5077,5208,5655,5361,7632
5752,5219,5691,5015,5851,4982,5312,4943,5948,5256,5648,5307,6205,5288,5890,5019,5756,5126,5825,5021,5632,5604,5822,5209,6103,5320,5799,5308,5733,5114,5884,7665
5336,5166,5502,5398,5176,5126,5371,5438,5611,5490,5991,5267,5794,5238,5797,5285,5424,5267,5738,5325,5445,5032,6021,5569,5546,5301,5550,5285,5906,5190,5986,7786
5257,5219,5321,5181,5474,5068,5387,5060,5592,5041,6108,5149,5915,5368,5470,5010,5493,5406,5396,5287,5279,5004,5226,5302,5450,5163,5372,5511,5091,5012,5280,7711
5482,4597,5509,4553,5284,4864,5304,4700,5706,4310,5622,4444,5407,4793,5302,4411,5298,4715,5429,4604,5296,4470,5144,4416,5249,4688,5399,4268,5306,4600,5178,7187
5244,3644,5433,3971,5072,3782,5295,3596,5236,3935,5497,3598,5457,3870,5484,3938,5473,3781,5682,3874,5810,3506,5373,3765,5348,3692,5396,3807,5173,3876,5328,6318
5540,5198,5268,5304,5521,5208,5182,5218,5853,5303,6003,5315,6037,5311,5821,5159,5677,5020,5580,5258,5665,5306,5599,5515,5392,5140,5322,5314,5311,5135,5328,7651
5640,4978,5694,4960,5573,5083,5761,4912,5767,4960,5737,5215,5998,5388,5808,5403,5658,5247,4783,4928,5499,5202,5726,5314,5700,5394,5570,5040,5768,5614,5438,7561
5822,4624,5770,4766,6172,4756,5655,5146,6137,4710,6460,4910,6224,4785,6096,4981,5477,4867,5707,4766,5869,4568,5632,4832,5882,4698,6041,5079,5770,4929,6307,7562
5756,5139,5455,5024,5449,5417,5440,5344,6103,5346,6266,5455,6045,5359,5905,5235,5563,5095,5407,5203,5692,5215,5706,5058,5787,5068,5621,5210,5575,5144,5528,7871
5807,4463,5724,4761,5528,4592,5436,4501,5761,4863,6222,4336,5753,4456,5658,4683,5516,4558,5816,4476,5453,4480,5629,4386,5842,4939,5880,4719,5944,4560,5558,7359
5781,5360,6110,5230,5856,5054,6071,5057,6295,5116,6454,5210,6176,5429,6012,5181,5694,5396,5875,5726,6053,5136,5972,5290,6224,5376,5694,5217,5870,5228,6054,8156
5504,4914,5523,4515,5475,4582,5339,5152,5701,4663,6214,4720,5782,4659,5295,4789,5622,4597,5761,5023,5291,4946,5339,4644,5612,5055,5657,4752,5644,4649,5589,7328
5470,4790,5461,5012,5704,5203,5246,5313,5743,5180,5906,5109,5709,5252,5685,5152,5645,5242,5248,5267,5103,5014,5100,4957,5503,5179,5400,4874,5314,4931,5221,7560
5699,3953,5664,4229,5549,3737,5535,3800,6014,4035,5854,4036,5945,3968,5637,4047,5734,3934,5677,3863,5533,4654,5327,3869,5516,3824,5678,3838,5822,3950,5817,7020
5097,5146,5300,5068,5058,4873,5023,5146,5377,5203,5543,5601,5650,5074,5418,5256,5264,5218,5446,4999,4895,4953,5116,5014,5055,4942,5358,5322,5244,5050,5106,7594
5695,5266,5768,5124,5844,4830,5534,5084,6085,5048,6083,5016,6024,5121,6003,5015,5847,5029,5691,5246,5918,5345,5583,5199,5603,5311,5567,5002,5911,5120,5485,7689
5488,4874,5788,4865,5539,5272,5388,5415,6014,4913,6085,4992,5638,5363,5827,5220,5608,5169,5606,5433,5411,5266,5454,5426,5603,5288,5543,5127,4861,4932,5329,7905
5151,4838,5281,4750,5397,4740,5086,4723,5531,5025,5554,4657,5537,4974,5260,4967,5199,5435,5359,4684,5248,5089,5148,5148,5440,4851,5444,4737,5182,4867,5375,7721
5082,5314,5732,5065,5209,4900,5470,4765,5785,4799,5597,5353,5291,4921,5414,5036,5126,4989,5277,5304,5094,4846,4782,4690,5276,5165,4949,5002,5171,4792,4739,7213
