16301899940402,22075466592146,20319896956368,21474219505967,19228534744173,19723163069864,16081147694364,18750087411315,17983293913603,16038290946022,18969922948004,15334176347461,20277637399641,14515830253670,17530820363614,14526767416390,19123981552447,15419128617541,16641450535448,16686954208801,18536336182292,15815843227713,17958996001986,16723914232319,19633890881604,15379962284236,16743233197864,15619413615233,15080043182307,15236081210006,16102852240684,18327562348203
16302132999915,22075595676162,20320130481115,21474332868819,19228765126356,19723272474260,16081386305238,18750207664965,17983601129839,16038418513751,18970190566408,15334312346678,20277881146732,14515984970237,17531062600533,14526913056897,19124211011784,15419265007731,16641674429397,16687079710240,18536560171504,15815989453950,17959215672762,16724052611842,19634116236005,15380086442412,16743456027549,15619544283944,15080263130596,15236218443809,16103071724873,18327932222589
16302357256853,22075790264435,20320350189405,21474513595884,19228993451687,19723446349342,16081614678487,18750398505161,17983862310325,16038595910280,18970446029631,15334496828784,20278112713566,14516164198484,17531303073232,14527094859243,19124438410316,15419436616008,16641897273053,16687250148474,18536782252858,15816164987691,17959448700815,16724236788601,19634327466160,15380268047006,16743681986498,15619717987520,15080487143746,15236389296518,16103284313476,18328312630973
16302605269348,22076041926799,20320593983115,21474768500647,19229245379906,19723701376148,16081865624513,18750648557456,17984143044093,16038835711325,18970711503025,15334745841912,20278380145110,14516413416583,17531549834143,14527366037528,19124687179087,15419684441132,16642148580023,16687503530011,18537031080919,15816421166541,17959699775314,16724483081153,19634622503679,15380513943300,16743936362053,15619972780475,15080723602560,15236653029637,16103535467113,18328739002242
16302842613556,22076251478702,20320827435421,21474979226888,19229483658683,19723903893754,16082102220908,18750851028574,17984402944926,16039035487698,18970970925717,15334941846146,20278620622010,14516626366813,17531786627905,14527569342779,19124915369031,15419889004889,16642394300070,16687716354526,18537251796443,15816622632367,17959936403888,16724682494847,19634849239990,15380714660112,16744169032023,15620168096856,15080954216738,15236850403684,16103769007826,18329126811234
16303083648001,22076504708796,20321078449048,21475237067168,19229727702832,19724151929589,16082341651407,18751097515049,17984693477048,16039275332164,18971242810227,15335171654026,20278878356736,14516857940783,17532041916921,14527807558304,19125161532919,15420128566962,16642634531919,16687957261247,18537490405919,15816876737656,17960181129130,16724926967056,19635093242558,15380961399575,16744421844301,15620405047978,15081204349951,15237091155915,16104018833149,18329545217821
16303330086653,22076756776473,20321343335291,21475487914530,19229994089129,19724406716199,16082593938605,18751351691529,17984999788692,16039542494804,18971513998122,15335413305667,20279133708790,14517117279671,17532301371575,14528063921454,19125414073916,15420373509961,16642881210244,16688206647578,18537741536743,15817121952274,17960425206145,16725177509203,19635337755848,15381208626368,16744664914452,15620668385353,15081454846813,15237348431345,16104298715056,18329967497455
16303568227102,22076968710128,20321576980325,21475706102932,19230232524725,19724616691599,16082835689823,18751574321022,17985280765504,16039775252846,18971772721535,15335637827117,20279376840176,14517332604743,17532552528358,14528282921290,19125654855832,15420584902893,16643134651436,16688426657026,18537981073929,15817339977949,17960671029865,16725397148376,19635571936254,15381432631261,16744908349574,15620888994805,15081696734111,15237565945592,16104542983113,18330375761257
16303802619674,22077233250827,20321807977496,21475971367204,19230467028132,19724875847722,16083066711050,18751832943879,17985566994654,16040037491514,18972033365885,15335912521300,20279625210004,14517593855001,17532783730061,14528541914057,19125880475373,15420846892919,16643372683042,16688685811871,18538222068391,15817593246741,17960902548323,16725649996435,19635831225959,15381690179260,16745155478331,15621163393981,15081933654742,15237830318254,16104785951852,18330803280207
16304041774542,22077505175634,20322044880510,21476226152930,19230706533965,19725154885968,16083311275513,18752096221343,17985853338849,16040312272839,18972290582659,15336191816697,20279871264169,14517857103134,17533037873693,14528804343268,19126118779891,15421100663053,16643615781782,16688944810272,18538454065538,15817866293199,17961144117162,16725911196670,19636067888910,15381952402789,16745386524028,15621429719414,15082169955484,15238105573350,16105028157174,18331237958060
