20.18,24.00,22.52,20.00,16.19,22.45,15.24,21.05,10.20,48.57,11.22,24.21,15.69,21.88,15.15,24.00,14.00,21.88,14.00,24.51,12.87,23.76,18.27,18.09,15.69,28.97,13.86,19.59,11.34,21.43,15.69,19.59,38.00
21.27,23.00,24.30,23.00,17.17,22.77,17.17,21.43,19.00,43.00,18.81,23.71,17.17,26.92,19.61,23.47,16.49,18.09,15.46,19.79,17.82,21.21,17.00,23.00,17.35,22.00,18.00,25.24,14.43,21.43,15.31,19.59,36.73
26.01,21.88,27.45,25.74,26.00,24.49,26.00,21.05,28.85,40.66,28.30,25.51,23.71,23.40,23.71,21.88,29.81,24.49,26.47,27.45,26.00,22.92,25.51,22.11,22.68,27.84,25.74,21.05,26.73,17.39,27.00,25.00,44.00
23.33,22.45,25.71,24.00,28.44,21.65,19.19,23.47,21.00,43.43,21.78,23.96,22.33,22.68,21.21,21.65,21.00,21.65,20.20,23.47,20.41,22.00,20.00,23.23,17.53,24.00,23.30,21.88,19.19,23.47,18.37,24.00,39.00
25.72,25.00,27.45,26.00,28.85,23.47,26.73,20.00,24.24,46.00,21.65,27.72,23.00,28.43,21.43,23.71,25.00,23.47,21.65,25.74,25.00,25.49,25.25,22.68,25.74,25.25,22.68,25.00,23.47,22.92,24.24,21.65,42.57
27.52,26.47,28.16,26.26,23.71,23.96,26.00,25.00,27.45,50.49,29.81,27.55,26.47,29.13,26.26,25.25,26.00,25.51,27.88,25.74,24.24,27.45,23.47,27.88,21.28,25.25,25.00,25.00,25.25,25.25,26.73,32.04,43.00
23.72,24.00,27.10,25.00,22.00,26.47,19.39,24.24,20.62,43.75,18.28,26.73,20.41,21.88,20.20,27.18,18.75,23.23,21.21,26.73,21.21,21.65,22.22,25.74,19.59,20.00,21.43,20.83,19.79,21.65,21.21,24.75,40.40
26.85,20.00,31.13,23.23,27.72,19.15,29.52,26.21,25.25,45.83,29.13,23.96,28.00,25.51,27.72,20.83,30.84,24.75,26.73,23.47,25.51,23.47,27.88,21.65,24.49,27.45,27.45,21.28,28.71,23.47,27.72,25.74,43.43
26.22,23.47,30.10,24.75,24.49,24.75,25.77,23.23,24.49,47.52,25.51,23.96,28.71,24.49,26.00,24.49,24.74,23.47,22.68,21.88,26.73,24.75,28.00,22.45,26.73,27.00,25.25,21.43,25.25,24.49,27.27,22.68,41.67
25.72,23.47,29.25,21.05,27.88,21.05,24.24,25.25,23.96,46.94,23.47,26.53,27.18,23.71,27.45,20.21,26.00,22.68,28.43,22.45,25.74,24.24,25.74,23.47,25.51,23.47,25.00,18.48,26.00,25.00,26.00,20.21,41.24
28.05,26.00,30.61,27.72,30.00,25.25,30.69,19.35,28.87,47.47,30.00,26.53,30.30,25.77,27.84,27.27,26.80,28.00,27.08,22.34,26.60,28.87,26.04,22.11,29.29,21.28,30.30,21.88,28.12,27.00,28.57,23.71,44.33
26.04,20.62,26.26,27.27,29.13,27.18,28.71,21.43,27.00,46.00,24.49,24.74,26.00,25.00,26.73,21.43,25.25,19.35,26.73,25.74,26.26,20.83,23.71,23.00,26.47,23.00,24.49,25.74,26.73,24.00,26.00,20.00,42.42
23.57,17.39,24.51,22.22,22.22,18.95,20.62,21.65,24.51,43.88,23.23,25.51,23.23,26.47,20.62,25.49,22.22,20.62,23.00,22.45,21.43,19.15,21.43,23.23,20.00,20.00,24.51,20.62,21.88,25.00,20.62,25.49,40.40
27.71,26.73,31.78,26.00,25.25,24.49,27.72,28.00,30.48,50.50,28.16,28.71,28.16,24.21,27.88,24.49,25.25,24.49,26.73,27.00,30.77,24.49,26.53,24.75,29.13,23.47,26.73,20.21,26.00,23.47,27.45,22.45,43.43
25.85,20.00,28.43,24.24,24.24,25.25,23.47,21.65,28.16,48.04,24.24,26.00,24.49,23.71,23.47,19.15,25.00,30.00,25.51,22.45,26.00,23.23,24.49,24.00,27.72,21.88,26.00,24.75,25.74,25.74,24.49,21.88,41.84
24.94,22.45,21.88,22.45,24.75,21.65,25.25,22.45,24.49,46.53,24.74,27.00,21.88,26.26,22.68,22.11,23.71,19.35,25.00,27.88,21.05,24.24,23.71,23.47,23.47,24.75,25.00,20.83,21.88,28.28,20.83,22.68,43.00
25.67,23.23,26.73,18.48,28.85,25.49,28.16,21.43,25.74,48.54,30.19,24.74,25.74,28.43,23.47,23.23,27.00,26.04,24.49,17.58,23.47,20.83,22.92,22.68,26.00,22.68,25.51,21.65,25.25,20.83,27.00,19.35,41.84
25.47,21.05,25.00,20.21,29.81,25.74,21.88,25.74,23.47,45.92,23.71,25.51,20.43,26.00,23.71,25.74,27.27,25.00,21.28,30.84,24.49,25.49,22.92,22.92,22.92,20.43,22.92,27.18,24.24,21.05,23.71,22.45,43.43
26.41,24.49,28.97,23.76,26.92,20.83,28.85,21.65,25.25,46.46,27.45,29.41,26.21,23.96,26.47,22.68,25.00,24.24,27.18,23.47,21.88,26.21,25.74,26.73,27.18,25.00,25.74,27.62,22.92,21.65,26.26,24.24,40.00
26.11,23.00,29.25,20.00,28.16,22.68,26.47,20.83,27.18,46.60,27.45,26.26,25.74,23.71,28.57,23.71,28.85,25.49,25.74,22.45,23.47,22.45,24.49,18.28,25.74,24.24,25.74,22.22,27.88,24.75,24.75,21.43,44.23
26.75,23.71,28.87,19.57,29.29,21.51,28.00,17.78,28.28,47.96,27.55,29.70,29.59,23.96,28.28,22.34,26.32,25.25,27.55,23.96,26.53,21.51,27.84,24.74,26.32,21.74,26.04,21.28,26.60,24.21,27.08,21.28,47.12
24.90,21.88,28.85,21.88,27.45,25.49,26.00,22.45,23.47,45.36,26.00,23.16,25.25,20.21,22.92,22.45,22.92,24.24,22.92,20.43,27.45,21.88,23.71,20.83,24.49,25.74,25.25,21.43,25.00,18.28,24.49,20.00,43.00
24.91,24.75,26.53,21.65,26.73,19.15,22.92,22.68,24.74,44.79,25.25,23.96,25.25,26.00,25.51,24.49,23.96,21.28,26.26,22.68,23.40,21.65,23.71,20.83,24.49,23.71,23.71,28.42,20.65,20.43,22.92,20.83,42.86
24.69,20.21,27.18,20.00,25.74,22.45,25.24,22.45,22.68,48.57,22.45,27.72,21.43,26.73,23.47,23.47,23.00,21.05,21.43,25.49,21.43,24.24,21.65,25.00,22.45,22.68,21.88,28.57,23.23,22.11,21.88,21.43,40.21
22.74,22.22,24.04,22.22,21.90,24.00,21.36,18.95,18.81,41.05,21.57,23.71,20.79,24.49,20.59,20.62,20.00,24.00,20.20,22.22,19.80,24.75,20.59,19.79,19.61,23.23,19.00,19.59,23.08,21.21,22.12,23.00,39.60
23.87,20.83,23.71,22.45,26.00,20.62,20.62,20.62,23.47,47.00,24.24,27.45,21.65,25.00,20.83,22.45,23.47,22.45,22.45,20.00,23.71,19.59,22.68,21.21,23.47,21.05,21.88,22.68,22.11,25.49,21.28,21.65,40.62
25.39,25.49,26.92,19.35,26.67,24.24,24.51,22.11,24.00,47.47,23.53,24.74,22.68,24.74,23.00,23.71,23.76,28.85,23.00,23.47,25.00,23.47,23.76,20.21,25.96,25.00,22.77,27.72,26.92,20.83,24.75,21.65,41.24
