Linux 5.4.0-126-generic (grayfox) 	11/06/22 	_x86_64_	(32 CPU)

00:52:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:52:08      21    8.16    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   87.76
00:52:08      22    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:52:08      23    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
00:52:08      24    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
00:52:08      25    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:52:08      26    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
00:52:08      27    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:52:08      28    9.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
00:52:08      29    6.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
00:52:08      30    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:52:08      31   13.00    0.00    7.00    1.00    0.00    1.00    0.00    0.00    0.00   78.00

00:52:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:52:09     all    9.03    0.00    3.82    0.00    0.00    1.94    0.00    0.00    0.00   85.21
00:52:09       0   10.10    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   83.84
00:52:09       1    7.92    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   84.16
00:52:09       2   11.34    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   84.54
00:52:09       3   10.78    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   82.35
00:52:09       4    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:52:09       5    7.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
00:52:09       6    9.09    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   85.86
00:52:09       7    9.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
00:52:09       8    7.29    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   87.50
00:52:09       9    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
00:52:09      10   12.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
00:52:09      11    5.10    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   86.73
00:52:09      12    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:52:09      13   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:52:09      14    5.10    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   87.76
00:52:09      15    7.92    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   84.16
00:52:09      16    8.60    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   89.25
00:52:09      17   10.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
00:52:09      18    8.25    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   85.57
00:52:09      19   13.73    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   81.37
00:52:09      20    9.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
00:52:09      21    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:52:09      22   12.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
00:52:09      23    7.22    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   86.60
00:52:09      24   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:52:09      25    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:52:09      26    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:52:09      27   11.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
00:52:09      28    7.37    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   89.47
00:52:09      29    9.18    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   80.61
00:52:09      30   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:52:09      31   10.42    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   83.33

00:52:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:52:10     all    7.14    0.00    4.11    0.00    0.00    1.83    0.00    0.00    0.00   86.92
00:52:10       0    7.92    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   84.16
00:52:10       1    5.21    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   88.54
00:52:10       2    6.06    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   86.87
00:52:10       3    4.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
00:52:10       4    7.84    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   84.31
00:52:10       5    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
00:52:10       6    8.16    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   87.76
00:52:10       7    6.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
00:52:10       8    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:52:10       9    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
00:52:10      10    4.21    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   91.58
00:52:10      11    5.15    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   88.66
00:52:10      12    7.84    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   85.29
00:52:10      13    6.06    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   86.87
00:52:10      14   10.89    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   84.16
00:52:10      15    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
00:52:10      16    5.05    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   85.86
00:52:10      17    5.10    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   87.76
00:52:10      18   11.88    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   85.15
00:52:10      19    8.91    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   84.16
00:52:10      20    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:52:10      21    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
00:52:10      22    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:52:10      23    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:52:10      24    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:52:10      25    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:52:10      26    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:52:10      27    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:52:10      28    6.86    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   85.29
00:52:10      29    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:52:10      30    7.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
00:52:10      31   13.73    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   79.41

00:52:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:52:11     all    5.67    0.00    3.66    0.00    0.00    1.73    0.00    0.00    0.00   88.93
00:52:11       0    5.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
00:52:11       1    3.03    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   90.91
00:52:11       2    5.94    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   89.11
00:52:11       3    4.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
00:52:11       4    4.95    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   87.13
00:52:11       5    5.94    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   86.14
00:52:11       6    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:52:11       7    8.91    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   87.13
00:52:11       8    7.77    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   86.41
00:52:11       9    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:52:11      10    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:52:11      11    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:52:11      12    2.04    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   92.86
00:52:11      13    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:52:11      14    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:52:11      15    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:52:11      16    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
00:52:11      17    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
00:52:11      18    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:52:11      19    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
00:52:11      20    7.14    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   88.78
00:52:11      21    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:52:11      22    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
00:52:11      23    5.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
00:52:11      24    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:52:11      25    3.06    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   89.80
00:52:11      26    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
00:52:11      27    3.12    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   91.67
00:52:11      28    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:52:11      29    3.06    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:52:11      30    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:52:11      31   11.11    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   84.85

00:52:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:52:12     all    7.76    0.00    3.68    0.00    0.00    1.74    0.00    0.00    0.00   86.82
00:52:12       0    8.57    0.00    6.67    0.00    0.00    3.81    0.00    0.00    0.00   80.95
00:52:12       1    8.82    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   83.33
00:52:12       2   10.10    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   84.85
00:52:12       3    8.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
00:52:12       4    6.12    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   87.76
00:52:12       5    6.12    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   87.76
00:52:12       6    5.10    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   87.76
00:52:12       7    8.33    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   87.50
00:52:12       8    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
00:52:12       9   10.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:52:12      10    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:52:12      11    7.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
00:52:12      12    5.15    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   87.63
00:52:12      13    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:52:12      14    7.92    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   86.14
00:52:12      15    7.37    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   89.47
00:52:12      16    8.25    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:52:12      17    9.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
00:52:12      18    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:52:12      19    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
00:52:12      20    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:52:12      21   10.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
00:52:12      22    9.90    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   85.15
00:52:12      23    7.29    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:52:12      24    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:52:12      25    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
00:52:12      26    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
00:52:12      27    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:52:12      28   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:52:12      29    7.22    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:52:12      30    5.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
00:52:12      31   11.34    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   82.47

00:52:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:52:13     all    5.69    0.00    3.66    0.03    0.00    1.72    0.00    0.00    0.00   88.90
00:52:13       0    5.15    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   88.66
00:52:13       1    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:52:13       2    5.88    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   85.29
00:52:13       3    5.05    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   88.89
00:52:13       4    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
00:52:13       5    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:52:13       6    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:52:13       7    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:52:13       8    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:52:13       9    6.06    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   87.88
00:52:13      10    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:52:13      11    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:52:13      12    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:52:13      13    2.08    0.00    2.08    0.00    0.00    4.17    0.00    0.00    0.00   91.67
00:52:13      14    5.00    0.00    6.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
00:52:13      15    4.08    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   89.80
00:52:13      16    5.21    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   91.67
00:52:13      17    5.83    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   85.44
00:52:13      18    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:52:13      19    4.17    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   90.62
00:52:13      20    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:52:13      21    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
00:52:13      22    4.17    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   88.54
00:52:13      23    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
00:52:13      24    3.16    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   92.63
00:52:13      25    8.74    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   84.47
00:52:13      26    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:52:13      27    5.21    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   89.58
00:52:13      28    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
00:52:13      29    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:52:13      30    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
00:52:13      31   12.87    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   82.18

00:52:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:52:14     all    5.22    0.00    3.42    0.00    0.00    1.74    0.00    0.00    0.00   89.62
00:52:14       0    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:52:14       1    4.95    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   88.12
00:52:14       2    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:52:14       3    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:52:14       4    5.05    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   89.90
00:52:14       5    5.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
00:52:14       6    2.04    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   91.84
00:52:14       7    6.86    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   87.25
00:52:14       8    4.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
00:52:14       9    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
00:52:14      10    6.86    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   87.25
00:52:14      11    5.10    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   89.80
00:52:14      12    4.12    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   90.72
00:52:14      13    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
00:52:14      14    3.16    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   92.63
00:52:14      15    5.05    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   88.89
00:52:14      16    4.95    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   87.13
00:52:14      17    6.19    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   90.72
00:52:14      18    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:52:14      19    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:52:14      20    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:52:14      21    2.11    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   93.68
00:52:14      22    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
00:52:14      23    5.05    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   89.90
00:52:14      24    5.94    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   88.12
00:52:14      25    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
00:52:14      26    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:52:14      27    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:52:14      28    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:52:14      29    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:52:14      30    5.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:52:14      31    9.47    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   88.42

00:52:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:52:15     all    6.13    0.00    3.24    0.00    0.00    1.53    0.00    0.00    0.00   89.10
00:52:15       0    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:52:15       1    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:52:15       2    7.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
00:52:15       3    5.94    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   88.12
00:52:15       4    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
00:52:15       5    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:52:15       6    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:52:15       7    4.17    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   91.67
00:52:15       8    5.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
00:52:15       9    5.94    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   87.13
00:52:15      10    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
00:52:15      11    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:52:15      12    5.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
00:52:15      13    4.04    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   89.90
00:52:15      14    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:52:15      15    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:52:15      16    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
00:52:15      17    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
00:52:15      18    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
00:52:15      19    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:52:15      20    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
00:52:15      21    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
00:52:15      22    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:52:15      23    4.04    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   88.89
00:52:15      24    8.91    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   86.14
00:52:15      25    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:52:15      26    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:52:15      27    2.08    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   90.62
00:52:15      28    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:52:15      29    6.25    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   87.50
00:52:15      30    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:52:15      31   13.86    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   81.19

00:52:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:52:16     all    5.97    0.00    3.19    0.00    0.00    1.72    0.00    0.00    0.00   89.12
00:52:16       0    7.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
00:52:16       1    6.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
00:52:16       2    7.69    0.00    3.85    0.00    0.00    3.85    0.00    0.00    0.00   84.62
00:52:16       3    6.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
00:52:16       4    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
00:52:16       5    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
00:52:16       6    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:52:16       7    4.17    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   90.62
00:52:16       8    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:52:16       9    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
00:52:16      10    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:52:16      11    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:52:16      12    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:52:16      13    3.16    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   92.63
