20523213998817,26309731462339,23178571542845,26281795149663,21718379575856,21851088510350,19403789650718,21333669043318,21032170542235,17569951657058,21729821301328,17614746318032,21452764077021,17414392444352,21933513418533,18166079499831,21473004284640,21213977183992,22387986109513,23024730972195,21157591891041,21897839349980,22941839482919,23825464216789,22458272933976,22019173916905,22686422172772,19543484959508,23003952138275,16866894914906,20968804190485,20582024734763
20523358175239,26309875710466,23178699365153,26281948519873,21718486032599,21851232149413,19403905349694,21333803217439,21032277879701,17570082528428,21729949575024,17614873887191,21452895368215,17414520112838,21933659198648,18166223125018,21473124621170,21214117897162,22388123687826,23024863913809,21157727464351,21897977708860,22941976632760,23825597601183,22458417467933,22019300636752,22686565189297,19543616658582,23004091802399,16867058826652,20968919340393,20582229023570
20523523889776,26310020557130,23178873981322,26282096402195,21718641817523,21851375290440,19404049491964,21333954166846,21032434561469,17570223972747,21730116711501,17615022982232,21453038602313,17414685701693,21933798834537,18166370755201,21473286122005,21214285775231,22388287600666,23025025478453,21157900691792,21898124117413,22942142939170,23825760788125,22458573043157,22019444020423,22686718710084,19543796065451,23004236869231,16867258981032,20969068773568,20582423041488
20523685494276,26310162667549,23179011225404,26282228804362,21718774346873,21851516054748,19404186208085,21334076656439,21032565937226,17570356475447,21730239312854,17615156792371,21453166188119,17414828920849,21933940580109,18166505513885,21473434547375,21214426705774,22388419559134,23025186625104,21158033673106,21898269469218,22942274189466,23825889802430,22458699220328,22019576665559,22686833854599,19543925296157,23004362667354,16867390291962,20969203586847,20582613966692
20523804784108,26310259344133,23179113280700,26282343097868,21718897696633,21851643392329,19404289155616,21334194749085,21032672684534,17570474026076,21730355966341,17615275983241,21453255188861,17414945507322,21934047668790,18166622446543,21473552703171,21214548086968,22388528287577,23025303559788,21158157350101,21898386867668,22942380432810,23826022046907,22458799539359,22019699043113,22686940171353,19544034015860,23004485549533,16867519847394,20969309249509,20582770190922
20523953054042,26310407703131,23179265716613,26282480937721,21719032926372,21851776531252,19404422743573,21334349740650,21032800119047,17570630255731,21730476806914,17615423931660,21453399596431,17415085035150,21934172296971,18166769061333,21473678762095,21214691807839,22388658325046,23025442136911,21158272514835,21898536542846,22942520303464,23826171690584,22458931470569,22019835390208,22687048706531,19544185812244,23004629906923,16867699119685,20969427849203,20582960425047
20524085052480,26310525226604,23179389611025,26282591591116,21719153259169,21851889443829,19404542621337,21334472534840,21032922759210,17570747113160,21730609294538,17615535141236,21453533592372,17415205106248,21934291383122,18166887620530,21473791234481,21214806509483,22388787305453,23025563541586,21158381510068,21898663647796,22942672425311,23826292676717,22459043014325,22019963254382,22687155039786,19544319335672,23004743749818,16867819998085,20969543134854,20583128109623
20524209370219,26310629518089,23179497141383,26282688316545,21719261737283,21851998786454,19404638720096,21334579966599,21033032670098,17570843089599,21730719957776,17615650340515,21453644590114,17415324280652,21934403322985,18167002392598,21473910196895,21214925772194,22388903123671,23025669914619,21158492538478,21898771587966,22942780462929,23826397834930,22459153602255,22020071315137,22687260061536,19544423964474,23004850333934,16867958477277,20969665266131,20583290965483
20524339644278,26310752859220,23179599165587,26282797405251,21719372046862,21852108163429,19404749055778,21334692564331,21033143479711,17570957376579,21730839586024,17615765138846,21453761479093,17415434912145,21934518006379,18167114837332,21474018173514,21215043427208,22389017845042,23025775921591,21158604042598,21898887971432,22942912983858,23826508880874,22459280759078,22020187244994,22687378616927,19544547683020,23004971268599,16868110557292,20969790292820,20583465245035
20524474336383,26310871750189,23179717197245,26282922336767,21719486934676,21852212914621,19404868674916,21334814655208,21033265128370,17571069806490,21730960394081,17615901934140,21453886606270,17415543050471,21934636767508,18167223769727,21474141277766,21215148459772,22389145186063,23025887477792,21158734711157,21899009449979,22943047181882,23826620996341,22459402624828,22020307165027,22687519112347,19544664372977,23005086754693,16868230441597,20969904344281,20583628173064
20524593969323,26310989567397,23179830756495,26283038398230,21719587864508,21852330850142,19404976731688,21334918886145,21033375838504,17571178367171,21731067140887,17616007701424,21454018886769,17415651506334,21934731908563,18167332078131,21474251380779,21215255962958,22389255560511,23025993115645,21158834910401,21899128267233,22943157637699,23826740005827,22459508762244,22020421251159,22687619407788,19544779979468,23005186060116,16868334013547,20970006146120,20583822589887
