1236,23687,17256,23667,14991,23991,1429,24250,2436,12276,7396,20008,7454,8740,3383,10260,5046,18612,1923,18974,1656,21926,33157,21954,8115,11473,26423,11743,26987,7609,3816,8943
1245,24502,19326,24327,13496,24544,1698,25199,1903,14190,9260,8299,8841,3396,2456,20347,3484,18748,3519,18669,1642,22540,33555,22289,5795,11997,26428,12131,27398,15117,4536,8555
1754,24578,19493,24098,13091,24992,1595,25190,3573,17734,10196,6993,10104,12204,2081,17801,3122,19267,3130,18917,1483,23573,34287,24013,5966,14034,27220,10934,27241,9467,2829,8660
1889,23699,19469,23680,13204,23850,1909,24224,2321,10824,10443,19891,9932,13312,1829,14256,1429,19753,1673,19283,1080,23876,33462,23677,4334,14645,26794,11683,26773,9765,1235,10047
1583,24012,20876,24467,14464,25006,1258,25047,2665,15917,10108,14308,10065,11468,729,8328,2507,19123,1012,18758,841,23087,34381,22515,5924,11866,26717,12324,26426,16200,4389,9040
1782,23172,19607,24218,14899,23588,1536,23737,3500,17424,10353,859,9972,15688,3623,13735,5093,19341,3316,19604,1517,22714,34131,21877,7019,11562,27718,12405,27437,5540,10908,8914
3122,23987,19087,24158,12582,24198,1603,24447,3157,14524,9659,15933,10102,1936,6576,4125,2145,18638,5139,18064,1629,23366,33596,22471,9520,11973,26195,12226,26118,11104,5295,8583
782,22625,17029,23029,13329,22861,783,23034,2310,17332,9551,18964,9810,16566,1696,2131,2371,18724,4160,18531,1017,23710,33110,23842,5187,11807,26691,11618,26303,5878,7305,8403
2679,23031,19966,22829,12859,23356,4735,23088,4209,6245,10637,1342,10354,16824,1984,26177,4653,19020,3568,19093,2602,23325,33561,23341,5592,13499,26792,11958,27451,661,8852,8840
1354,23493,19826,22980,13788,24022,6183,24015,6380,4828,10736,2070,10379,17675,2971,26098,2067,19203,3110,18195,1529,23612,34405,24191,6588,13369,27198,11652,26399,100,9044,9006
1394,23971,19499,24639,14002,24550,7627,24914,4135,6974,10339,5853,10103,15731,5795,26673,1612,19554,2783,18943,529,23374,34165,23093,5605,11525,27616,11593,27454,86,6580,9841
3255,23867,21519,24515,12864,24364,2246,24742,3920,18417,10723,2187,10420,3908,2336,26165,4412,19827,2730,19633,1575,22587,33203,22902,9432,12031,26993,12436,27667,4246,8847,10071
4387,23271,18318,23960,14215,23518,7814,24250,1777,19631,9923,480,10248,6238,3244,4040,3146,18765,4113,18510,1846,23086,32895,23096,6507,10707,26530,11887,26934,16258,6812,9611
3451,22582,19158,23206,13303,23341,3379,23166,2506,21751,10350,13022,9909,15484,2994,4075,2330,18490,1027,18391,1667,21589,32198,22373,3784,12912,24867,12625,26302,3477,3897,10244
588,24312,19781,24684,13261,24580,837,24702,1883,15967,10277,20141,10165,12930,387,12549,306,20112,240,19465,543,23853,31637,24169,204,14393,26863,14007,26543,15767,466,10355
545,24532,19158,24346,13822,25218,719,24768,1897,15959,10036,19733,10445,14718,133,13924,86,20181,123,19624,448,24132,33403,23260,106,14993,27435,14489,26723,11830,46,11016
651,24146,19224,24205,13032,24270,643,23879,1661,19946,10019,16452,10469,12923,159,13124,117,19187,155,19292,526,24151,33661,24072,16,14634,26806,13852,27015,12933,99,10840
565,23772,17934,24529,15389,24675,598,24540,2064,19190,9653,10750,10342,16449,207,11630,128,18803,149,18413,533,23524,34813,22846,236,14737,26010,14649,26784,15297,43,11011
567,23788,17587,23218,12619,24165,569,23796,1983,15260,9970,16189,9988,12996,185,14882,153,19028,134,18905,465,23684,33536,23356,239,14149,26525,12510,26199,14212,55,10470
