7489519,11054674,8668443,5642583,7630288,5555697,3940393,5340611,5845042,3761200,8647408,2484164,6613908,2186921,5448030,2105756,4213281,3102772,3741019,2459423,3327326,3174674,4701276,2404899,4582682,2207013,2800544,2273878,4330651,4934962,2824557,5502139
7489812,11054772,8668942,5642638,7630507,5555740,3940436,5340660,5845385,3761255,8647752,2484227,6613986,2186947,5448095,2105801,4213319,3102890,3741464,2459483,3327369,3174763,4701579,2404932,4582710,2207060,2800575,2273924,4330874,4935010,2824601,5502889
7490074,11054870,8669330,5642687,7630800,5555806,3940501,5340693,5845699,3761291,8648123,2484319,6614030,2186995,5448135,2105836,4213357,3102929,3741779,2459545,3327411,3174820,4701949,2404981,4582729,2207084,2800604,2273955,4331185,4935071,2824634,5503661
7490490,11054968,8669656,5642747,7631252,5555836,3940563,5340752,5845991,3761336,8648447,2484354,6614122,2187035,5448188,2105864,4213393,3103028,3742060,2459593,3327463,3174870,4702346,2405019,4582770,2207127,2800630,2273999,4331679,4935116,2824664,5504481
7490943,11055067,8669955,5642783,7631576,5555892,3940618,5340806,5846247,3761416,8648735,2484435,6614156,2187113,5448253,2105906,4213437,3103063,3742313,2459633,3327502,3174898,4702695,2405053,4582795,2207147,2800653,2274037,4332060,4935143,2824718,5505268
7491365,11055131,8670280,5642796,7631921,5555926,3940671,5340833,5846361,3761499,8649159,2484500,6614198,2187205,5448292,2106129,4213476,3103102,3742617,2459684,3327534,3174929,4703074,2405090,4582867,2207182,2800682,2274060,4332341,4935171,2824752,5506012
7491685,11055190,8670657,5642823,7632223,5555973,3940722,5340940,5846572,3761526,8649585,2484544,6614259,2187254,5448325,2106168,4213507,3103173,3742948,2459746,3327566,3174973,4703336,2405147,4582910,2207201,2800711,2274090,4332666,4935194,2824779,5506698
7491954,11055244,8671114,5642866,7632664,5556014,3940779,5340966,5846958,3761577,8649940,2484586,6614290,2187292,5448369,2106222,4213531,3103365,3743523,2459826,3327608,3175017,4703693,2405185,4582946,2207242,2800750,2274131,4333074,4935245,2824900,5507524
7492307,11055310,8671485,5642912,7632977,5556056,3940828,5341004,5847270,3761652,8650212,2484640,6614347,2187364,5448420,2106281,4213557,3103418,3743886,2459895,3327645,3175065,4704053,2405215,4582982,2207331,2800778,2274243,4333421,4935279,2824939,5508374
7492605,11055388,8671910,5642968,7633278,5556102,3940871,5341053,5847589,3761756,8650607,2484671,6614383,2187397,5448476,2106331,4213583,3103485,3744138,2459924,3327684,3175112,4704329,2405240,4583009,2207360,2800820,2274279,4333789,4935309,2824975,5509123
7492958,11055439,8672276,5642998,7633613,5556129,3940915,5341095,5847915,3761859,8650936,2484713,6614432,2187487,5448513,2106365,4213600,3103528,3744373,2459954,3327730,3175140,4704670,2405262,4583045,2207392,2800845,2274344,4334141,4935359,2825002,5509829
7493241,11055472,8672517,5643054,7633848,5556169,3940965,5341122,5848215,3761910,8651293,2484740,6614477,2187564,5448545,2106401,4213631,3103559,3744691,2460052,3327770,3175211,4705063,2405335,4583083,2207415,2800861,2274378,4334519,4935411,2825030,5510469
