Linux 5.4.0-144-generic (grayfox) 	04/18/23 	_x86_64_	(32 CPU)

00:24:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:24:58     all    2.75    0.00   15.79    0.00    0.00    3.28    0.00   19.08    0.00   59.10
00:24:58       0    1.98    0.00   13.86    0.00    0.00    8.91    0.00   13.86    0.00   61.39
00:24:58       1    0.99    0.00   18.81    0.00    0.00    2.97    0.00   20.79    0.00   56.44
00:24:58       2    2.04    0.00   10.20    0.00    0.00   11.22    0.00    9.18    0.00   67.35
00:24:58       3    3.03    0.00   13.13    0.00    0.00    3.03    0.00   14.14    0.00   66.67
00:24:58       4    1.00    0.00   12.00    0.00    0.00    5.00    0.00   26.00    0.00   56.00
00:24:58       5    0.98    0.00   15.69    0.00    0.00    1.96    0.00   18.63    0.00   62.75
00:24:58       6    1.94    0.00   13.59    0.00    0.00    3.88    0.00    9.71    0.00   70.87
00:24:58       7    0.99    0.00   14.85    0.00    0.00    2.97    0.00   21.78    0.00   59.41
00:24:58       8    1.06    0.00   17.02    0.00    0.00    5.32    0.00   13.83    0.00   62.77
00:24:58       9    0.99    0.00   11.88    0.00    0.00    1.98    0.00   18.81    0.00   66.34
00:24:58      10    1.98    0.00   16.83    0.00    0.00    9.90    0.00   15.84    0.00   55.45
00:24:58      11    0.00    0.00   25.25    0.00    0.00    0.00    0.00   36.36    0.00   38.38
00:24:58      12    0.99    0.00   26.73    0.00    0.00    1.98    0.00   19.80    0.00   50.50
00:24:58      13    0.98    0.00   14.71    0.00    0.00    1.96    0.00   21.57    0.00   60.78
00:24:58      14    3.09    0.00   19.59    0.00    0.00    2.06    0.00   17.53    0.00   57.73
00:24:58      15    1.00    0.00   19.00    0.00    0.00    1.00    0.00   30.00    0.00   49.00
00:24:58      16    2.04    0.00   18.37    0.00    0.00    1.02    0.00   13.27    0.00   65.31
00:24:58      17    1.00    0.00   21.00    0.00    0.00    1.00    0.00   41.00    0.00   36.00
00:24:58      18    2.11    0.00   11.58    0.00    0.00    5.26    0.00   10.53    0.00   70.53
00:24:58      19    1.01    0.00   20.20    0.00    0.00    5.05    0.00   13.13    0.00   60.61
00:24:58      20    1.01    0.00   19.19    0.00    0.00    0.00    0.00   36.36    0.00   43.43
00:24:58      21    1.03    0.00   19.59    0.00    0.00    0.00    0.00   31.96    0.00   47.42
00:24:58      22    1.03    0.00   11.34    0.00    0.00    7.22    0.00   22.68    0.00   57.73
00:24:58      23    2.00    0.00   18.00    0.00    0.00    1.00    0.00   19.00    0.00   60.00
00:24:58      24    2.04    0.00   12.24    0.00    0.00    2.04    0.00   18.37    0.00   65.31
00:24:58      25    1.02    0.00   15.31    0.00    0.00    7.14    0.00   10.20    0.00   66.33
00:24:58      26    1.04    0.00   10.42    0.00    0.00    1.04    0.00   10.42    0.00   77.08
00:24:58      27    1.06    0.00   11.70    0.00    0.00    0.00    0.00   10.64    0.00   76.60
00:24:58      28    1.03    0.00   16.49    0.00    0.00    6.19    0.00   27.84    0.00   48.45
00:24:58      29    1.01    0.00   16.16    0.00    0.00    2.02    0.00   16.16    0.00   64.65
00:24:58      30    1.02    0.00   17.35    0.00    0.00    2.04    0.00   20.41    0.00   59.18
00:24:58      31   44.55    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   52.48

00:24:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:24:59     all    2.77    0.00   16.51    0.00    0.00    3.06    0.00   19.57    0.00   58.05
00:24:59       0    1.96    0.00   11.76    0.00    0.00    5.88    0.00   16.67    0.00   63.73
00:24:59       1    0.00    0.00   16.13    0.00    0.00    4.30    0.00   15.05    0.00   64.52
00:24:59       2    1.96    0.00   23.53    0.00    0.00    6.86    0.00   21.57    0.00   46.08
00:24:59       3    0.00    0.00   12.37    0.00    0.00    1.03    0.00   14.43    0.00   72.16
00:24:59       4    1.02    0.00   18.37    0.00    0.00    6.12    0.00   13.27    0.00   61.22
00:24:59       5    1.00    0.00   19.00    0.00    0.00    1.00    0.00   30.00    0.00   49.00
00:24:59       6    1.05    0.00   13.68    0.00    0.00    2.11    0.00   10.53    0.00   72.63
00:24:59       7    2.06    0.00   11.34    0.00    0.00    1.03    0.00   15.46    0.00   70.10
00:24:59       8    1.03    0.00   16.49    0.00    0.00    6.19    0.00   17.53    0.00   58.76
00:24:59       9    0.95    0.00   13.33    0.00    0.00    2.86    0.00   17.14    0.00   65.71
00:24:59      10    1.08    0.00   16.13    0.00    0.00    5.38    0.00   16.13    0.00   61.29
00:24:59      11    1.96    0.00   28.43    0.00    0.00    2.94    0.00   43.14    0.00   23.53
00:24:59      12    5.15    0.00   12.37    0.00    0.00    2.06    0.00   20.62    0.00   59.79
00:24:59      13    0.00    0.00   19.00    0.00    0.00    1.00    0.00   26.00    0.00   54.00
00:24:59      14    1.02    0.00   17.35    0.00    0.00    2.04    0.00   18.37    0.00   61.22
00:24:59      15    2.00    0.00   16.00    0.00    0.00    2.00    0.00   26.00    0.00   54.00
00:24:59      16    1.02    0.00   17.35    0.00    0.00    3.06    0.00   12.24    0.00   66.33
00:24:59      17    1.04    0.00   14.58    0.00    0.00    0.00    0.00   20.83    0.00   63.54
00:24:59      18    0.00    0.00   22.22    0.00    0.00    3.03    0.00   26.26    0.00   48.48
00:24:59      19    6.12    0.00   18.37    0.00    0.00    2.04    0.00   23.47    0.00   50.00
00:24:59      20    0.00    0.00   23.00    0.00    0.00    1.00    0.00   21.00    0.00   55.00
00:24:59      21    0.97    0.00   17.48    0.00    0.00    0.97    0.00   37.86    0.00   42.72
00:24:59      22    0.00    0.00   20.39    0.00    0.00    8.74    0.00   15.53    0.00   55.34
00:24:59      23    1.01    0.00   16.16    0.00    0.00    3.03    0.00   24.24    0.00   55.56
00:24:59      24    0.98    0.00   16.67    0.00    0.00    2.94    0.00   18.63    0.00   60.78
00:24:59      25    2.04    0.00   11.22    0.00    0.00    1.02    0.00   11.22    0.00   74.49
00:24:59      26    4.04    0.00   22.22    0.00    0.00    2.02    0.00   11.11    0.00   60.61
00:24:59      27    0.95    0.00   11.43    0.00    0.00    0.95    0.00   17.14    0.00   69.52
