46.13,46.00,56.25,41.84,42.57,38.38,58.65,39.81,42.16,53.12,48.04,42.42,47.66,43.43,41.00,33.33,35.58,54.39,43.00,50.49,67.00,39.00,52.08,43.56,52.00,40.62,50.49,47.06,42.72,42.72,46.88,41.35,51.46
38.99,39.58,35.58,44.66,36.89,40.21,35.00,35.71,31.00,39.00,40.00,33.67,40.59,29.00,42.57,40.20,32.00,38.54,49.48,36.73,55.45,36.63,35.64,35.71,27.72,30.93,35.24,49.02,41.35,32.99,59.41,38.00,48.51
43.99,36.08,49.51,43.56,48.48,38.30,30.61,37.00,40.91,34.02,40.78,38.54,42.86,41.84,61.39,48.45,59.60,44.90,48.08,49.50,32.29,43.43,43.43,33.67,47.00,44.00,38.00,48.48,58.42,46.60,44.44,41.24,50.00
42.69,34.38,33.66,38.54,38.24,46.46,30.77,29.47,46.08,43.43,32.99,39.39,33.33,41.41,33.00,48.54,46.46,52.63,50.51,44.68,38.24,43.14,50.50,41.05,68.32,44.33,48.45,36.36,39.58,40.21,53.61,48.98,49.04
39.65,48.00,39.00,40.22,45.10,41.24,39.00,28.00,41.35,50.00,33.65,34.38,36.89,31.96,26.53,29.17,34.91,44.33,45.83,40.00,36.27,34.34,29.52,35.42,30.61,30.30,46.36,31.25,85.00,50.00,39.60,43.75,46.88
44.70,52.08,59.60,51.55,50.96,33.70,51.96,38.38,36.45,41.84,44.95,43.43,37.86,34.69,31.07,37.25,42.31,32.32,56.07,37.63,44.04,42.00,35.92,38.95,32.71,33.33,49.50,47.00,89.11,60.00,54.90,39.80,48.00
42.06,40.00,79.80,35.05,52.88,40.59,46.08,42.27,41.41,32.29,61.26,41.35,40.21,35.64,59.63,38.38,39.18,42.86,35.51,40.82,39.81,33.68,32.41,48.48,27.62,49.00,35.35,38.61,44.12,32.29,27.45,42.71,46.46
43.10,48.45,69.31,45.92,73.79,33.33,61.54,37.50,43.40,47.96,54.64,36.46,33.68,39.36,47.57,55.10,38.61,34.34,36.00,35.29,51.40,32.04,40.35,44.55,34.58,33.68,34.31,36.08,36.79,44.21,35.29,35.29,46.39
39.47,38.61,34.29,41.41,38.10,39.00,67.00,34.00,43.00,29.90,44.44,40.00,40.95,28.57,43.69,29.59,52.34,30.39,40.00,33.68,50.49,31.68,40.20,38.24,38.46,37.89,43.24,36.08,33.94,49.02,31.73,33.33,48.04
45.38,54.17,43.55,48.54,41.67,36.46,41.35,35.71,44.74,36.96,95.05,52.94,50.00,28.12,36.63,46.94,43.43,34.65,44.34,45.36,45.95,42.86,41.58,34.38,68.27,39.00,42.98,36.73,48.80,41.84,57.39,39.00,48.04
44.79,44.12,45.79,50.94,65.32,39.58,43.48,35.71,49.58,49.51,93.94,44.23,55.65,29.00,47.79,35.92,45.45,25.00,47.93,45.45,43.27,35.42,46.28,42.00,33.65,30.61,38.32,37.37,41.28,43.62,44.23,50.50,41.76
38.82,39.60,62.38,32.29,35.71,40.59,35.29,34.65,34.34,35.79,31.31,35.05,50.88,31.00,42.00,37.23,39.39,35.64,37.74,40.21,42.86,31.96,36.36,34.02,50.42,30.93,44.19,28.42,39.64,34.69,44.54,35.35,49.50
48.27,60.40,79.00,47.47,58.88,38.54,70.00,45.92,40.91,37.11,47.62,39.18,43.97,40.38,50.47,39.60,52.68,46.94,51.30,43.43,60.00,40.40,50.98,43.75,53.15,50.00,42.37,40.38,50.43,33.00,46.36,47.57,49.51
41.98,41.41,39.09,32.32,40.57,31.31,49.56,31.63,33.64,45.92,38.94,37.11,51.79,36.00,51.85,43.75,36.79,27.55,65.42,39.80,35.71,45.00,41.12,35.35,34.26,39.18,30.69,33.33,48.39,70.00,44.64,63.54,44.21
46.17,52.53,43.56,43.43,41.35,40.40,77.67,43.43,43.56,53.19,45.30,40.21,47.32,34.34,43.10,32.99,39.25,38.38,36.04,65.00,95.96,29.90,44.55,56.57,45.71,38.95,46.60,31.31,53.92,43.14,52.48,33.00,44.79
40.52,37.50,41.51,39.22,42.72,37.37,35.29,26.80,46.00,27.84,50.50,43.43,60.38,35.35,58.00,26.60,41.58,31.25,42.57,41.41,40.78,43.30,38.68,41.05,40.20,41.84,47.17,36.89,39.09,32.99,41.18,38.24,46.46
39.36,38.00,39.18,27.55,33.33,31.63,30.10,35.35,43.00,38.95,37.25,35.00,33.03,47.06,45.71,35.71,41.90,29.59,26.47,41.24,78.79,30.21,45.19,41.00,44.12,34.74,42.00,46.00,50.00,32.99,42.42,37.86,43.48
40.41,38.61,54.37,39.00,34.26,43.56,43.81,38.61,41.18,43.56,37.62,32.67,43.69,39.60,34.91,43.69,35.45,39.18,37.86,32.32,46.60,30.93,35.19,35.92,26.00,52.53,35.64,40.00,65.66,34.00,54.00,43.00,40.66
41.36,41.58,57.94,42.57,34.31,40.40,37.25,34.34,38.89,41.41,34.00,38.54,37.25,39.00,37.76,34.34,41.00,41.41,65.66,37.50,39.22,34.00,50.47,50.00,46.08,43.43,42.57,34.31,43.14,46.08,34.65,32.32,50.00
43.73,50.00,46.15,40.40,33.01,47.96,50.00,40.00,28.87,44.66,37.96,38.00,40.78,32.99,40.82,31.63,47.52,42.42,57.55,51.49,45.00,46.46,33.66,49.00,53.85,41.58,40.82,40.82,68.00,46.94,47.00,38.38,44.09
40.56,46.94,27.00,36.73,19.78,36.46,34.62,42.42,31.68,46.39,55.10,38.95,54.90,32.65,49.50,37.50,59.41,27.55,57.58,40.82,45.63,33.33,56.44,35.05,29.00,49.47,34.65,52.08,27.84,43.16,33.98,34.38,44.90
44.43,39.80,37.25,36.84,39.81,46.08,42.57,33.67,38.10,48.51,34.95,53.92,48.48,56.86,38.46,40.38,51.96,41.94,54.26,38.14,69.31,41.24,65.38,43.01,44.66,37.37,41.75,46.67,39.00,47.42,33.67,39.00,50.00
42.76,34.69,44.55,31.63,42.16,39.58,21.88,49.51,39.39,33.67,37.14,55.14,44.66,44.90,33.65,47.42,34.62,46.39,39.42,33.68,88.12,30.93,63.27,34.38,45.54,43.30,35.71,50.00,38.46,48.45,51.00,38.10,44.68
43.64,41.18,51.43,38.54,49.51,31.58,37.14,41.76,44.34,45.74,49.00,46.00,47.12,39.60,36.27,44.00,40.40,41.18,41.35,41.84,39.00,34.02,70.30,52.04,37.25,37.00,50.00,40.59,45.54,41.58,59.62,30.53,48.51
41.52,57.29,51.00,42.71,53.61,35.05,37.62,54.90,34.95,37.50,33.67,41.05,38.14,35.35,42.71,42.86,41.41,33.33,41.24,49.49,31.37,30.21,35.71,44.33,21.43,39.22,40.00,35.42,28.71,47.42,96.88,31.25,44.21
44.55,40.82,42.16,42.16,38.00,44.44,33.33,46.00,38.38,36.73,33.00,44.00,31.25,71.43,43.00,54.55,27.66,57.28,40.78,49.48,46.39,36.73,50.51,37.00,62.63,43.75,31.63,51.00,31.07,48.54,85.71,41.51,44.90
40.57,42.57,52.00,43.00,27.84,42.57,34.31,43.56,35.64,47.06,34.69,34.69,28.85,41.67,37.00,36.73,76.70,35.05,47.31,43.69,40.40,39.81,46.94,42.42,27.27,36.73,51.00,35.35,26.00,41.67,36.00,38.54,49.52
42.44,38.30,35.29,37.50,48.04,37.63,28.71,33.68,27.55,52.48,36.27,45.54,42.42,37.76,42.57,35.05,86.14,31.96,46.53,50.00,42.55,47.42,43.00,62.38,43.56,39.80,46.39,35.35,37.11,40.62,40.82,34.34,48.57
41.24,38.78,69.61,38.30,47.06,31.96,39.00,35.00,37.62,28.57,41.41,35.48,35.35,38.38,30.10,34.65,41.67,47.00,30.77,51.04,31.68,31.58,39.81,50.00,36.36,38.14,71.29,44.44,37.50,40.21,51.96,45.36,47.52
41.50,36.08,37.25,38.14,39.22,51.02,46.08,41.24,63.92,51.49,30.77,37.50,41.58,47.00,38.38,30.69,27.27,44.44,40.43,45.36,40.00,29.59,38.61,43.00,34.34,33.33,36.36,37.11,40.38,42.42,71.72,47.57,45.92
40.71,47.00,37.76,43.88,30.69,40.86,31.63,27.17,49.51,35.64,38.54,49.00,55.21,45.54,33.98,32.99,38.54,32.99,28.71,44.33,30.30,32.29,33.33,40.82,57.73,34.31,27.84,37.62,39.60,45.92,94.85,41.24,43.62
42.23,43.14,76.77,36.46,43.69,40.62,40.62,36.08,47.12,39.00,37.11,42.57,52.94,45.00,56.25,40.82,38.83,51.49,51.46,47.06,30.69,46.94,30.69,42.71,32.00,40.40,37.37,38.78,31.96,40.40,31.07,34.74,45.83
38.82,35.42,42.57,31.58,58.95,40.82,32.00,39.60,31.25,30.21,44.66,32.99,34.04,29.47,32.00,39.00,38.14,34.69,32.69,38.78,42.16,46.60,42.57,40.40,37.37,40.20,41.75,33.00,47.00,41.90,39.60,41.05,48.45
