1073,87462,27977,1487,22531,1791,8831,1302,6228,160,63224,262,31539,105,68902,87,2242,78,59621,26,2559,144,98816,187,573,311,21655,36,13431,2321,18364,8358
1729,97157,30776,876,22613,1437,9537,1154,6055,105,67763,224,24551,92,74864,72,2377,72,58013,18,2743,140,102599,139,482,328,40289,24,20816,159,1391,8323
681,96394,30674,840,21624,1471,4139,1312,2678,147,66961,304,6952,69,75100,253,2505,120,57806,87,2781,171,98302,175,563,372,15914,58,45340,160,28080,8337
814,96759,29562,1048,22383,1461,8400,1030,5447,653,66596,391,29823,468,73669,59,2787,124,56087,103,2859,213,100120,199,631,322,44774,38,11677,165,379,8279
691,96873,30792,918,22409,1182,2548,966,935,91,66575,263,10124,36501,74812,43,2430,291,57316,105,2903,167,97505,224,602,324,47070,29,2057,187,1359,8361
878,98546,30323,858,22975,1397,9170,1106,3409,119,66933,297,34492,59,74792,31,2662,282,59245,102,2618,177,102204,213,473,264,34197,154,21654,211,293,8449
1035,96096,29361,1089,22368,1451,5091,1351,2726,52,66822,241,19544,42,72447,6,2628,182,56903,193,3086,176,97986,146,740,152,47669,186,19718,211,6105,8097
865,91016,30510,887,22192,1566,10841,1200,1892,2131,64884,299,29533,858,74923,77,2588,158,57174,203,2548,444,99754,880,675,222,42277,273,12095,284,1141,8275
1055,92036,29727,1161,21766,1480,9679,1317,4796,283,64446,893,42278,289,71875,251,2790,277,57887,207,2747,419,101000,368,638,426,14584,315,30340,452,266,8181
559,31922,6963,3928,5188,416,132,287,396,22,14940,208,11165,165,16507,24,866,153,12875,19,635,221,23028,233,394,366,207,152,11760,231,128,5268
552,14023,41,4403,151,8,81,14,52,12,46,198,145,110,44,12,28,129,91,8,51,162,155,232,157,285,212,196,28,206,111,4530
511,14531,51,4662,264,16,99,10,116,12,61,220,151,108,38,12,24,149,150,18,89,182,154,234,205,259,144,265,24,240,112,4730
560,13664,42,4250,65,8,75,32,232,32,145,139,149,168,48,121,28,148,55,24,35,168,190,247,144,243,134,239,32,301,116,4498
