487,66402,26019,735,20615,880,4569,652,3373,83,61776,132,15799,54,52063,44,1109,39,44931,13,1270,73,76485,94,325,156,10627,20,6596,1162,9174,4527
848,74324,28778,446,21002,720,5525,574,3291,43,66968,99,12280,47,56734,36,1199,40,43098,9,1341,69,78645,70,307,159,19968,13,9780,81,704,4440
438,73317,28712,421,19721,731,2432,654,1559,83,65501,162,3483,37,57138,128,1215,56,43012,35,1377,76,75191,89,341,176,7522,26,22203,82,13854,4468
410,73809,27588,485,20645,690,4635,501,3009,42,65595,132,14888,84,55606,23,1372,61,41704,58,1404,110,77371,87,363,150,22048,24,6239,78,378,4422
356,73468,28471,483,20595,648,1628,490,728,323,65289,180,3319,18404,56221,16,1228,142,42422,45,1453,83,73565,112,354,161,23240,12,1782,97,681,4438
433,74873,28566,415,20976,646,4919,503,1868,48,65835,144,18397,17,56973,29,1308,144,44341,54,1320,91,78566,116,272,147,16727,59,9473,104,145,4540
520,72906,27527,546,20321,727,2878,682,1754,43,64988,135,10423,26,55081,3,1290,95,42414,96,1513,84,76398,71,425,84,23630,93,8872,96,3051,4341
430,70311,28517,442,20394,750,5568,575,1169,41,64836,136,14381,87,56807,17,1245,72,42937,64,1240,196,76852,89,377,95,21093,109,8475,126,576,4466
554,69233,27057,565,19488,799,5496,754,2658,1174,62373,458,18717,481,53716,149,1430,140,42322,159,1379,251,76364,533,418,210,8790,203,12560,253,138,4378
291,31047,10018,1769,7000,264,125,163,384,11,22238,100,8436,82,19593,14,557,68,15200,11,456,119,27986,113,213,190,865,72,8499,122,65,3054
286,10083,67,2201,83,4,40,6,44,6,23,104,71,53,25,6,14,71,47,4,27,79,78,124,71,146,103,100,9,108,57,2463
263,10137,30,2242,145,7,52,6,38,5,37,109,77,53,24,5,10,78,88,10,51,85,75,114,109,134,78,132,14,110,56,2458
287,9777,27,2118,21,5,41,12,140,16,54,84,72,85,25,45,13,72,31,14,20,84,95,122,71,122,66,122,14,144,55,2402
271,9836,34,2192,56,16,43,33,27,17,183,71,74,116,25,53,14,82,24,21,15,78,94,129,71,104,72,130,22,177,57,2444
274,9315,36,2080,69,14,41,11,23,20,157,73,86,34,31,50,17,84,24,22,16,83,95,102,72,103,67,124,10,162,58,2322
276,9590,43,2137,271,32,256,24,152,259,197,74,221,46,22,12,17,87,312,61,33,166,198,256,139,117,76,48,17,205,43,2398
280,10062,36,2216,174,41,243,23,19,221,13,63,72,25,12,2,5,93,15,54,12,214,78,103,229,86,78,14,6,187,51,2488
276,9282,33,2124,26,43,42,43,41,13,41,73,77,58,21,33,14,114,33,87,19,96,89,123,158,98,97,27,10,208,62,2345
329,9555,107,2090,106,112,105,94,104,151,155,226,156,135,76,125,87,131,103,159,85,198,181,172,274,170,156,92,55,267,118,2425
286,9511,28,2141,63,46,50,41,33,8,63,91,126,35,25,10,16,6,23,39,14,87,131,111,198,123,69,49,12,195,12,2401
275,10006,12,2233,38,37,21,33,20,6,14,89,120,44,11,6,3,4,23,49,15,75,127,91,101,122,65,49,4,185,3,2449
284,9534,19,2107,56,35,39,12,26,34,25,94,123,31,17,4,8,2,18,43,30,73,104,104,151,118,76,51,22,185,7,2402
263,9713,45,2239,56,94,40,308,39,152,130,401,122,134,19,23,15,32,23,270,40,75,84,129,145,131,71,297,26,247,7,2473
263,9504,78,2152,11,57,41,45,26,31,58,211,73,122,12,65,7,10,19,96,11,75,88,94,72,152,66,65,94,211,4,2410
304,8444,87,1980,34,52,59,49,27,43,158,95,105,45,44,41,25,7,48,41,26,72,121,93,80,132,79,23,34,166,16,2405
