Linux 5.4.0-144-generic (grayfox) 	03/30/23 	_x86_64_	(32 CPU)

01:56:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:22      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:22      26    1.02    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:56:22      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:22      28    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:56:22      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:22      30    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:56:22      31    8.91    0.00    5.94    0.99    0.00    1.98    0.00    0.00    0.00   82.18

01:56:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:23     all    1.07    0.00   12.70    0.00    0.00    2.60    0.00   13.39    0.00   70.18
01:56:23       0    0.00    0.00    0.88    0.00    0.00   14.04    0.00    0.88    0.00   84.21
01:56:23       1    5.21    0.00   28.12    0.00    0.00    9.38    0.00    2.08    0.00   55.21
01:56:23       2    2.04    0.00   18.37    0.00    0.00    9.18    0.00   35.71    0.00   34.69
01:56:23       3    0.00    0.00   38.38    0.00    0.00    0.00    0.00   59.60    0.00    2.02
01:56:23       4    1.02    0.00   17.35    0.00    0.00    1.02    0.00   25.51    0.00   55.10
01:56:23       5    0.00    0.00   25.51    0.00    0.00    0.00    0.00   39.80    0.00   34.69
01:56:23       6    0.00    0.00    3.06    0.00    0.00    0.00    0.00    3.06    0.00   93.88
01:56:23       7    0.00    0.00   14.00    0.00    0.00    0.00    0.00   26.00    0.00   60.00
01:56:23       8    1.00    0.00    4.00    0.00    0.00    0.00    0.00   16.00    0.00   79.00
01:56:23       9    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:56:23      10    4.04    0.00   28.28    0.00    0.00   20.20    0.00   43.43    0.00    4.04
01:56:23      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23      12    0.00    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:56:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23      14    1.72    0.00   16.38    0.00    0.00    5.17    0.00   27.59    0.00   49.14
01:56:23      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23      16    0.00    0.00   42.42    0.00    0.00    0.00    0.00   46.46    0.00   11.11
01:56:23      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23      18    3.23    0.00   15.05    0.00    0.00    5.38    0.00    3.23    0.00   73.12
01:56:23      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23      20    1.02    0.00   44.90    0.00    0.00    0.00    0.00   37.76    0.00   16.33
01:56:23      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23      22    4.95    0.00   29.70    0.00    0.00    9.90    0.00    4.95    0.00   50.50
01:56:23      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23      24    0.00    0.00   41.84    0.00    0.00    0.00    0.00   56.12    0.00    2.04
01:56:23      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23      26    2.08    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   72.92
01:56:23      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23      28    0.00    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:56:23      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:23      31    7.29    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   86.46

01:56:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:24     all    1.38    0.00   12.40    0.03    0.00    2.25    0.00   13.93    0.00   70.01
01:56:24       0    0.00    0.00    0.00    0.00    0.00   12.61    0.00    1.80    0.00   85.59
01:56:24       1    6.52    0.00   22.83    0.00    0.00    8.70    0.00    5.43    0.00   56.52
01:56:24       2    1.03    0.00   19.59    0.00    0.00    7.22    0.00   37.11    0.00   35.05
01:56:24       3    2.94    0.00   33.33    0.00    0.00    0.00    0.00   61.76    0.00    1.96
01:56:24       4    2.00    0.00   19.00    0.00    0.00    1.00    0.00   24.00    0.00   54.00
01:56:24       5    0.00    0.00   22.00    0.00    0.00    0.00    0.00   44.00    0.00   34.00
01:56:24       6    0.98    0.00    2.94    0.00    0.00    2.94    0.00    0.98    0.00   92.16
01:56:24       7    0.00    0.00   12.24    0.00    0.00    0.00    0.00   24.49    0.00   63.27
01:56:24       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00   19.19    0.00   78.79
01:56:24       9    2.97    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   96.04
01:56:24      10    2.97    0.00   35.64    0.00    0.00   16.83    0.00   40.59    0.00    3.96
01:56:24      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24      12    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:56:24      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:24      14    1.77    0.00   13.27    0.00    0.00    1.77    0.00   33.63    0.00   49.56
01:56:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24      16    0.00    0.00   36.63    0.00    0.00    0.00    0.00   51.49    0.00   11.88
01:56:24      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24      18    4.21    0.00   14.74    0.00    0.00    4.21    0.00    4.21    0.00   72.63
01:56:24      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24      20    1.01    0.00   43.43    0.00    0.00    0.00    0.00   36.36    0.00   19.19
01:56:24      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24      22    5.32    0.00   28.72    0.00    0.00    6.38    0.00    4.26    0.00   55.32
01:56:24      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24      24    0.00    0.00   45.00    0.00    0.00    0.00    0.00   52.00    0.00    3.00
01:56:24      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24      26    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:56:24      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24      28    2.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00   69.00
01:56:24      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24      30    0.00    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   85.86
01:56:24      31    9.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00

01:56:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:25     all    1.47    0.00   12.38    0.00    0.00    2.28    0.00   13.88    0.00   70.00
01:56:25       0    0.00    0.00    1.82    0.00    0.00   10.91    0.00    0.91    0.00   86.36
01:56:25       1    5.49    0.00   24.18    0.00    0.00    8.79    0.00    3.30    0.00   58.24
01:56:25       2    0.00    0.00   20.79    0.00    0.00    7.92    0.00   36.63    0.00   34.65
01:56:25       3    2.00    0.00   35.00    0.00    0.00    0.00    0.00   61.00    0.00    2.00
01:56:25       4    0.98    0.00   21.57    0.00    0.00    2.94    0.00   24.51    0.00   50.00
01:56:25       5    1.02    0.00   21.43    0.00    0.00    0.00    0.00   38.78    0.00   38.78
01:56:25       6    0.00    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   92.93
01:56:25       7    0.00    0.00   14.00    0.00    0.00    1.00    0.00   20.00    0.00   65.00
01:56:25       8    1.96    0.00    4.90    0.00    0.00    0.00    0.00   14.71    0.00   78.43
01:56:25       9    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:56:25      10    3.92    0.00   29.41    0.00    0.00   16.67    0.00   45.10    0.00    4.90
01:56:25      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:25      12    1.04    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   85.42
01:56:25      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:25      14    0.84    0.00   15.97    0.00    0.00    0.84    0.00   35.29    0.00   47.06
01:56:25      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:25      16    1.96    0.00   29.41    0.00    0.00    0.00    0.00   54.90    0.00   13.73
01:56:25      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:25      18    2.08    0.00   17.71    0.00    0.00    6.25    0.00    1.04    0.00   72.92
01:56:25      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:25      20    0.97    0.00   48.54    0.00    0.00    0.00    0.00   34.95    0.00   15.53
01:56:25      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:25      22    3.23    0.00   26.88    0.00    0.00    9.68    0.00    5.38    0.00   54.84
01:56:25      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:25      24    2.00    0.00   40.00    0.00    0.00    0.00    0.00   56.00    0.00    2.00
01:56:25      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:25      26    3.16    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   72.63
01:56:25      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:25      28    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:56:25      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:25      30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:56:25      31    8.82    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   82.35

01:56:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:26     all    1.14    0.00   13.05    0.00    0.00    2.38    0.00   12.35    0.00   71.05
01:56:26       0    0.00    0.00    0.00    0.00    0.00   11.93    0.00    0.92    0.00   87.16
01:56:26       1    5.56    0.00   22.22    0.00    0.00   10.00    0.00    5.56    0.00   56.67
01:56:26       2    2.08    0.00   26.04    0.00    0.00    5.21    0.00   31.25    0.00   35.42
01:56:26       3    1.00    0.00   40.00    0.00    0.00    0.00    0.00   56.00    0.00    3.00
01:56:26       4    2.06    0.00   17.53    0.00    0.00    1.03    0.00   24.74    0.00   54.64
01:56:26       5    0.00    0.00   34.00    0.00    0.00    1.00    0.00   40.00    0.00   25.00
01:56:26       6    0.99    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   95.05
01:56:26       7    1.03    0.00    9.28    0.00    0.00    0.00    0.00   15.46    0.00   74.23
01:56:26       8    0.00    0.00    2.04    0.00    0.00    0.00    0.00   17.35    0.00   80.61
01:56:26       9    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:56:26      10    5.00    0.00   30.00    0.00    0.00   17.00    0.00   43.00    0.00    5.00
01:56:26      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:26      12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:56:26      13    0.00    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   93.55
01:56:26      14    2.08    0.00   23.96    0.00    0.00    5.21    0.00    7.29    0.00   61.46
01:56:26      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26      16    0.00    0.00   38.14    0.00    0.00    0.00    0.00   49.48    0.00   12.37
01:56:26      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:26      18    3.96    0.00   22.77    0.00    0.00    3.96    0.00    1.98    0.00   67.33
01:56:26      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26      20    0.00    0.00   40.00    0.00    0.00    0.00    0.00   42.00    0.00   18.00
01:56:26      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26      22    2.20    0.00   24.18    0.00    0.00    7.69    0.00    5.49    0.00   60.44
01:56:26      23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:26      24    1.98    0.00   43.56    0.00    0.00    0.00    0.00   52.48    0.00    1.98
01:56:26      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:26      26    0.00    0.00   25.77    0.00    0.00   11.34    0.00    0.00    0.00   62.89
01:56:26      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26      28    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:56:26      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26      30    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:56:26      31    6.32    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   88.42

01:56:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:27     all    1.16    0.00   13.39    0.00    0.00    2.39    0.00   12.51    0.00   70.54
01:56:27       0    0.00    0.00    0.00    0.00    0.00   15.65    0.00    0.87    0.00   83.48
01:56:27       1    4.04    0.00   32.32    0.00    0.00    8.08    0.00    2.02    0.00   53.54
01:56:27       2    1.98    0.00   22.77    0.00    0.00    6.93    0.00   33.66    0.00   34.65
01:56:27       3    1.02    0.00   34.69    0.00    0.00    0.00    0.00   62.24    0.00    2.04
01:56:27       4    1.01    0.00   20.20    0.00    0.00    2.02    0.00   23.23    0.00   53.54
01:56:27       5    0.00    0.00   28.57    0.00    0.00    0.00    0.00   41.84    0.00   29.59
01:56:27       6    0.00    0.00    1.03    0.00    0.00    0.00    0.00    3.09    0.00   95.88
01:56:27       7    0.00    0.00   10.31    0.00    0.00    0.00    0.00   16.49    0.00   73.20
01:56:27       8    0.99    0.00    3.96    0.00    0.00    0.00    0.00   15.84    0.00   79.21
01:56:27       9    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:56:27      10    3.03    0.00   38.38    0.00    0.00   16.16    0.00   37.37    0.00    5.05
01:56:27      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27      12    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:56:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27      14    1.10    0.00   24.18    0.00    0.00    5.49    0.00    8.79    0.00   60.44
01:56:27      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27      16    1.96    0.00   34.31    0.00    0.00    0.00    0.00   50.00    0.00   13.73
01:56:27      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27      18    4.00    0.00   17.00    0.00    0.00    7.00    0.00    5.00    0.00   67.00
01:56:27      19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:27      20    0.97    0.00   42.72    0.00    0.00    0.00    0.00   39.81    0.00   16.50
01:56:27      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27      22    3.26    0.00   28.26    0.00    0.00    6.52    0.00    5.43    0.00   56.52
01:56:27      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27      24    0.00    0.00   43.56    0.00    0.00    0.00    0.00   53.47    0.00    2.97
01:56:27      25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:56:27      26    2.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
01:56:27      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27      28    0.00    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:56:27      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27      30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:56:27      31    5.05    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   84.85

01:56:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:28     all    1.39    0.00   12.70    0.00    0.00    2.15    0.00   12.77    0.00   70.99
01:56:28       0    0.00    0.00    0.95    0.00    0.00    7.62    0.00    0.95    0.00   90.48
01:56:28       1    2.17    0.00   29.35    0.00    0.00    7.61    0.00    4.35    0.00   56.52
01:56:28       2    2.02    0.00   24.24    0.00    0.00    8.08    0.00   32.32    0.00   33.33
01:56:28       3    0.00    0.00   43.00    0.00    0.00    0.00    0.00   54.00    0.00    3.00
01:56:28       4    4.26    0.00   18.09    0.00    0.00    2.13    0.00   19.15    0.00   56.38
01:56:28       5    1.01    0.00   23.23    0.00    0.00    0.00    0.00   39.39    0.00   36.36
01:56:28       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
01:56:28       7    0.00    0.00   13.27    0.00    0.00    0.00    0.00   24.49    0.00   62.24
01:56:28       8    1.01    0.00    3.03    0.00    0.00    0.00    0.00   19.19    0.00   76.77
01:56:28       9    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:56:28      10    3.96    0.00   33.66    0.00    0.00   14.85    0.00   41.58    0.00    5.94
01:56:28      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28      12    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:56:28      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28      14    3.16    0.00   20.00    0.00    0.00    7.37    0.00    7.37    0.00   62.11
01:56:28      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28      16    2.02    0.00   31.31    0.00    0.00    0.00    0.00   55.56    0.00   11.11
01:56:28      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28      18    3.16    0.00   14.74    0.00    0.00    6.32    0.00    5.26    0.00   70.53
01:56:28      19    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:56:28      20    2.00    0.00   41.00    0.00    0.00    0.00    0.00   37.00    0.00   20.00
01:56:28      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28      22    5.32    0.00   26.60    0.00    0.00    5.32    0.00    8.51    0.00   54.26
01:56:28      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28      24    1.96    0.00   39.22    0.00    0.00    0.00    0.00   54.90    0.00    3.92
01:56:28      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28      26    2.06    0.00   28.87    0.00    0.00    6.19    0.00    0.00    0.00   62.89
01:56:28      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28      28    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:56:28      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28      30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:56:28      31    6.06    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   84.85

01:56:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:29     all    1.57    0.00   12.61    0.00    0.00    2.23    0.00   12.80    0.00   70.79
01:56:29       0    0.00    0.00    0.89    0.00    0.00   11.61    0.00    1.79    0.00   85.71
01:56:29       1    6.25    0.00   28.12    0.00    0.00    8.33    0.00    5.21    0.00   52.08
01:56:29       2    3.06    0.00   24.49    0.00    0.00    4.08    0.00   31.63    0.00   36.73
01:56:29       3    0.98    0.00   33.33    0.00    0.00    0.00    0.00   62.75    0.00    2.94
01:56:29       4    1.00    0.00   20.00    0.00    0.00    2.00    0.00   25.00    0.00   52.00
01:56:29       5    0.00    0.00   17.89    0.00    0.00    0.00    0.00   28.42    0.00   53.68
01:56:29       6    0.00    0.00    3.00    0.00    0.00    1.00    0.00    3.00    0.00   93.00
01:56:29       7    0.00    0.00   17.71    0.00    0.00    0.00    0.00   26.04    0.00   56.25
01:56:29       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00   14.14    0.00   83.84
01:56:29       9    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:56:29      10    6.00    0.00   30.00    0.00    0.00   18.00    0.00   41.00    0.00    5.00
01:56:29      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:29      12    1.05    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   84.21
01:56:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:29      14    3.00    0.00   25.00    0.00    0.00    8.00    0.00    8.00    0.00   56.00
01:56:29      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:29      16    0.98    0.00   33.33    0.00    0.00    0.00    0.00   51.96    0.00   13.73
01:56:29      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:29      18    5.05    0.00   18.18    0.00    0.00    5.05    0.00    2.02    0.00   69.70
01:56:29      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:29      20    0.99    0.00   39.60    0.00    0.00    0.00    0.00   42.57    0.00   16.83
01:56:29      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:29      22    4.26    0.00   26.60    0.00    0.00    8.51    0.00    7.45    0.00   53.19
01:56:29      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:29      24    2.02    0.00   38.38    0.00    0.00    0.00    0.00   57.58    0.00    2.02
01:56:29      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:29      26    2.13    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   77.66
01:56:29      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:29      28    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:56:29      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:29      30    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:56:29      31    8.74    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   81.55

01:56:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:30     all    4.30    0.00   12.94    0.00    0.00    2.82    0.00   12.31    0.00   67.64
01:56:30       0    1.83    0.00    1.83    0.00    0.00   12.84    0.00    0.00    0.00   83.49
01:56:30       1    3.23    0.00   25.81    0.00    0.00   12.90    0.00    3.23    0.00   54.84
01:56:30       2    1.94    0.00   21.36    0.00    0.00    8.74    0.00   33.01    0.00   34.95
01:56:30       3    2.97    0.00   35.64    0.00    0.00    0.00    0.00   57.43    0.00    3.96
01:56:30       4    1.92    0.00   24.04    0.00    0.00    4.81    0.00   18.27    0.00   50.96
01:56:30       5    2.04    0.00   22.45    0.00    0.00    0.00    0.00   39.80    0.00   35.71
01:56:30       6    6.12    0.00    4.08    0.00    0.00    1.02    0.00    1.02    0.00   87.76
01:56:30       7    6.12    0.00   17.35    0.00    0.00    1.02    0.00   16.33    0.00   59.18
01:56:30       8    3.00    0.00    4.00    0.00    0.00    0.00    0.00   19.00    0.00   74.00
01:56:30       9    8.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:56:30      10    5.05    0.00   30.30    0.00    0.00   16.16    0.00   41.41    0.00    7.07
01:56:30      11    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:56:30      12    3.12    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   73.96
01:56:30      13    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
