Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

17:13:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:13:22     all    1.59    0.00    3.17    0.00    0.00    1.56    0.00    4.67    0.00   89.02
17:13:22       0    0.00    0.00    0.00    0.00    0.00   26.12    0.00    0.00    0.00   73.88
17:13:22       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:13:22       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:22       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:13:22       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:13:22       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:22       6    2.00    0.00    7.00    0.00    0.00    0.00    0.00    6.00    0.00   85.00
17:13:22       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:13:22       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:22      10    0.00    0.00    2.06    0.00    0.00    1.03    0.00   14.43    0.00   82.47
17:13:22      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:22      12    1.00    0.00    3.00    0.00    0.00    0.00    0.00    6.00    0.00   90.00
17:13:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:22      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:22      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:22      16    1.01    0.00   15.15    0.00    0.00    2.02    0.00   58.59    0.00   23.23
17:13:22      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:22      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:22      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:22      20    3.06    0.00   23.47    0.00    0.00    5.10    0.00   34.69    0.00   33.67
17:13:22      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:22      22    1.92    0.00   12.50    0.00    0.00    2.88    0.00   21.15    0.00   61.54
17:13:22      23    3.09    0.00   24.74    0.00    0.00    4.12    0.00   10.31    0.00   57.73
17:13:22      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:22      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:13:22      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:22      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:13:22      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:22      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:13:22      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:22      31   36.84    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   50.53

17:13:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:13:23     all    1.81    0.00    2.40    0.00    0.00    1.31    0.00    5.05    0.00   89.43
17:13:23       0    1.57    0.00    0.00    0.00    0.00   22.83    0.00    0.79    0.00   74.80
17:13:23       1    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
17:13:23       2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:13:23       3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:13:23       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:13:23       5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:13:23       6    1.01    0.00    9.09    0.00    0.00    1.01    0.00    4.04    0.00   84.85
17:13:23       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
17:13:23       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:13:23       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:13:23      10    2.04    0.00    3.06    0.00    0.00    0.00    0.00   11.22    0.00   83.67
17:13:23      11    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
17:13:23      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    7.92    0.00   90.10
17:13:23      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:13:23      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:13:23      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:13:23      16    1.02    0.00    2.04    0.00    0.00    2.04    0.00   68.37    0.00   26.53
17:13:23      17    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
17:13:23      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:23      19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:13:23      20    1.98    0.00   21.78    0.00    0.00    3.96    0.00   36.63    0.00   35.64
17:13:23      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:23      22    2.97    0.00    8.91    0.00    0.00    1.98    0.00   19.80    0.00   66.34
17:13:23      23    3.12    0.00   21.88    0.00    0.00    3.12    0.00   14.58    0.00   57.29
17:13:23      24    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:13:23      25    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:13:23      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:13:23      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
17:13:23      28    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:13:23      29    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:13:23      30    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:13:23      31    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92

17:13:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:13:24     all    0.34    0.00    3.31    0.00    0.00    1.36    0.00    5.26    0.00   89.66
17:13:24       0    0.00    0.00    0.00    0.00    0.00   26.67    0.00    0.74    0.00   72.59
17:13:24       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:13:24       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:13:24       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:24       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
17:13:24       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:24       6    2.00    0.00    7.00    0.00    0.00    1.00    0.00    6.00    0.00   84.00
17:13:24       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:24       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:24      10    0.00    0.00    5.10    0.00    0.00    0.00    0.00   13.27    0.00   81.63
17:13:24      11    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:13:24      12    0.00    0.00    7.55    0.00    0.00    0.00    0.00    8.49    0.00   83.96
17:13:24      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:13:24      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:24      16    0.99    0.00    6.93    0.00    0.00    0.99    0.00   66.34    0.00   24.75
17:13:24      17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:13:24      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:24      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:24      20    3.06    0.00   29.59    0.00    0.00    2.04    0.00   37.76    0.00   27.55
17:13:24      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:24      22    1.98    0.00   13.86    0.00    0.00    1.98    0.00   17.82    0.00   64.36
17:13:24      23    2.13    0.00   26.60    0.00    0.00    2.13    0.00   18.09    0.00   51.06
17:13:24      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:24      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:13:24      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:24      27    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
17:13:24      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:24      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:24      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:24      31    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96

17:13:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:13:25     all    0.37    0.00    2.49    0.00    0.00    1.37    0.00    4.73    0.00   91.03
17:13:25       0    0.00    0.00    0.00    0.00    0.00   24.43    0.00    1.53    0.00   74.05
17:13:25       1    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
17:13:25       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:25       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:25       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:13:25       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:25       6    0.00    0.00    7.14    0.00    0.00    0.00    0.00    5.10    0.00   87.76
17:13:25       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:25       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:25      10    2.04    0.00    2.04    0.00    0.00    1.02    0.00   10.20    0.00   84.69
17:13:25      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:25      12    0.00    0.00    2.00    0.00    0.00    1.00    0.00    5.00    0.00   92.00
17:13:25      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:25      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:25      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:25      16    0.00    0.00    6.93    0.00    0.00    1.98    0.00   64.36    0.00   26.73
17:13:25      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:25      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:25      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:25      20    2.02    0.00   22.22    0.00    0.00    2.02    0.00   35.35    0.00   38.38
17:13:25      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:25      22    1.01    0.00   13.13    0.00    0.00    2.02    0.00   15.15    0.00   68.69
17:13:25      23    4.17    0.00   20.83    0.00    0.00    2.08    0.00   14.58    0.00   58.33
17:13:25      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:25      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:13:25      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:13:25      27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:13:25      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:25      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:13:25      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:25      31    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94

17:13:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:13:26     all    0.59    0.00    2.90    0.00    0.00    1.49    0.00    5.07    0.00   89.94
17:13:26       0    0.74    0.00    0.00    0.00    0.00   27.94    0.00    0.00    0.00   71.32
17:13:26       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:26       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:26       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:26       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:26       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:26       6    0.00    0.00    8.08    0.00    0.00    0.00    0.00    8.08    0.00   83.84
17:13:26       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:26       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:26       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:13:26      10    0.00    0.00    4.00    0.00    0.00    1.00    0.00   12.00    0.00   83.00
17:13:26      11    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:13:26      12    0.00    0.00    6.93    0.00    0.00    0.00    0.00    3.96    0.00   89.11
17:13:26      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:13:26      14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:13:26      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:13:26      16    0.00    0.00    6.06    0.00    0.00    0.00    0.00   70.71    0.00   23.23
17:13:26      17    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
17:13:26      18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:13:26      19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:13:26      20    1.98    0.00   21.78    0.00    0.00    3.96    0.00   36.63    0.00   35.64
17:13:26      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:26      22    0.00    0.00   15.62    0.00    0.00    2.08    0.00   15.62    0.00   66.67
17:13:26      23    3.09    0.00   21.65    0.00    0.00    3.09    0.00   17.53    0.00   54.64
17:13:26      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:26      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
