9.35,9.71,7.00,9.62,10.58,14.71,8.74,10.68,9.80,11.65,10.68,9.71,9.71,8.82,8.74,11.76,9.80,10.68,8.74,7.92,6.93,7.84,6.86,9.71,8.82,7.92,6.80,10.78,11.76,8.74,10.68,9.71,3.06
9.24,8.82,11.65,9.80,3.00,20.39,11.65,9.80,11.65,11.54,6.00,10.78,6.86,10.68,5.00,9.71,6.86,8.82,9.80,7.84,8.74,10.68,6.93,8.74,8.91,11.54,8.82,10.68,8.82,3.96,7.00,9.80,9.80
9.17,10.68,8.82,10.78,7.84,19.61,7.92,12.75,9.80,11.76,9.80,10.68,8.82,9.80,5.94,11.54,4.00,11.54,9.71,9.80,5.94,10.78,3.96,9.71,4.95,10.68,9.71,9.80,0.00,8.91,6.93,11.65,7.92
9.63,12.50,4.90,10.78,10.68,20.00,6.86,13.59,9.71,11.65,7.77,10.68,6.93,10.78,8.82,7.00,10.68,8.82,10.78,13.46,5.88,8.82,10.68,11.65,7.92,8.91,9.71,11.54,2.02,10.58,9.71,10.78,3.00
9.01,11.65,2.97,13.46,2.00,22.00,6.93,13.73,3.00,12.00,5.94,13.73,1.01,9.71,2.08,13.59,12.62,12.62,9.90,9.90,8.82,3.00,15.38,13.73,5.05,5.94,0.00,13.73,7.92,13.59,7.92,12.62,0.00
9.10,16.19,10.78,8.00,2.97,29.52,0.00,15.53,0.00,13.59,1.01,15.53,3.00,16.35,3.03,14.56,1.98,13.73,7.92,15.69,1.98,14.56,7.00,13.73,6.00,12.75,2.02,12.87,2.00,6.06,0.00,14.71,5.00
8.52,3.92,1.00,18.10,1.00,24.75,0.00,17.82,1.00,16.83,0.00,17.65,0.00,15.84,1.01,18.45,0.00,18.45,2.00,15.69,0.00,15.69,0.00,10.78,0.00,14.56,0.00,12.87,9.90,15.53,0.00,16.67,0.00
8.33,14.78,1.00,5.05,0.00,15.69,0.00,45.19,0.00,2.00,1.00,27.45,0.00,9.00,0.00,2.02,0.00,10.89,1.00,18.63,1.00,43.81,0.00,2.02,1.00,25.24,1.00,1.01,0.00,7.84,0.00,8.00,16.00
7.95,6.60,1.00,3.92,1.00,35.00,1.00,2.02,1.01,3.00,1.00,14.56,0.00,1.00,0.00,2.00,0.00,7.00,1.98,50.49,4.95,39.60,0.99,0.00,0.00,0.00,1.00,0.00,0.00,2.00,10.00,1.00,58.82
2.95,1.98,0.00,0.00,1.01,13.00,0.00,0.00,1.98,1.98,0.00,48.48,0.00,3.96,0.00,1.00,0.00,0.00,0.00,0.00,3.03,7.00,2.00,2.97,0.00,1.00,0.00,3.00,1.00,0.00,0.00,0.00,1.00
6.30,3.88,1.98,0.00,0.00,43.88,0.00,7.92,0.00,37.62,0.99,43.56,1.98,1.01,0.00,1.02,0.00,0.00,1.02,0.00,0.00,23.00,2.00,2.97,2.97,1.02,0.99,3.00,1.01,0.00,0.00,0.00,18.81
2.41,1.98,0.00,1.98,1.01,21.88,0.00,1.00,0.00,6.86,0.00,21.78,0.00,0.00,0.00,4.85,0.00,1.00,1.00,1.00,0.00,0.00,0.00,1.00,0.00,4.95,0.00,1.01,1.00,0.00,3.06,0.00,2.02
1.73,0.00,1.98,0.00,1.00,10.31,0.00,3.96,0.00,0.00,1.00,26.00,1.01,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.02,0.00,1.00,1.01,2.02,0.00,0.99,0.00
1.73,0.00,1.00,0.00,0.00,3.19,0.00,2.02,0.00,0.00,1.00,40.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.01,1.98,0.00,0.00,0.00
2.54,2.94,0.00,1.00,0.00,8.33,0.00,1.98,2.00,0.00,1.00,29.70,1.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,2.00,1.00,2.97,0.00,0.00,0.00,2.00,1.00,0.00,20.00
1.69,0.00,0.99,0.99,0.00,30.61,0.00,1.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,1.98,0.00,0.00,0.00,1.98,0.00,3.00,0.00,1.00,2.00,2.00,0.00,0.00,6.00
1.29,1.00,1.00,1.00,0.00,29.17,0.00,1.02,1.01,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,3.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
3.84,1.96,1.00,0.00,0.00,25.25,0.00,2.97,1.01,40.40,0.00,40.00,0.00,1.98,0.00,1.00,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,1.00,0.00,0.00,1.00
2.16,1.00,1.01,1.00,1.00,8.08,2.00,2.02,2.00,5.05,1.00,26.00,2.97,2.00,2.00,1.00,0.00,2.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.99,1.00,1.01,1.01,1.98,0.00,1.00
1.16,0.99,1.00,0.00,0.00,7.07,0.00,1.02,0.00,2.02,0.00,20.00,0.00,0.00,0.00,0.00,0.99,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,1.01,1.01,0.00,0.00
0.97,1.98,1.00,1.00,0.00,10.78,1.00,3.00,0.99,2.00,0.00,5.10,1.01,0.00,0.00,0.99,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
0.69,0.99,0.00,0.00,0.00,4.26,0.00,3.03,0.00,2.97,0.00,5.05,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.92,0.00,0.00,0.00
1.66,0.99,0.99,0.00,0.00,6.19,1.01,4.95,1.00,1.01,1.00,30.69,0.00,1.01,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00
2.10,0.00,1.98,0.00,0.00,15.69,0.00,3.03,1.00,10.10,0.00,29.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00
1.03,0.00,0.00,0.00,0.00,8.16,2.00,3.03,1.00,0.00,0.00,11.00,2.00,1.01,0.00,1.00,0.00,1.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,1.00
0.97,1.00,0.00,0.99,0.00,4.17,1.01,1.03,0.00,0.00,0.00,12.12,1.01,2.97,0.99,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,2.94,0.00,0.00,0.00
2.10,0.99,0.00,0.00,0.00,11.54,1.00,3.00,1.00,2.97,0.00,42.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,1.01,0.00,0.00
1.38,0.00,0.00,0.00,0.00,5.15,1.01,0.00,0.99,3.00,0.00,25.00,0.00,3.92,0.00,0.00,0.00,0.99,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.57,1.00,1.00,0.00,0.00,8.08,0.00,2.04,1.01,4.95,0.00,28.28,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00
1.88,1.00,1.00,0.00,0.00,11.54,0.00,3.00,1.00,1.03,0.00,37.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.99,0.00
1.75,0.99,0.00,0.00,0.99,9.00,0.00,4.95,0.00,17.82,1.00,19.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,1.00,0.00
1.57,1.98,0.00,0.00,1.00,6.19,0.00,3.03,1.00,16.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,2.00,1.98,0.00
2.66,2.91,0.00,0.00,1.00,21.43,0.00,1.02,0.99,11.11,0.00,37.00,0.00,0.00,0.00,0.00,0.99,1.00,0.00,4.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.01,0.00
0.91,1.00,0.00,0.00,0.00,15.31,0.00,1.00,1.00,1.98,0.00,0.00,0.00,1.00,0.00,0.00,1.00,1.00,0.00,2.04,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,1.01,0.00,1.98,0.00
1.06,0.99,1.00,0.00,1.00,4.08,0.00,10.10,1.00,0.00,0.00,2.00,0.00,2.00,0.00,0.99,0.00,1.96,0.00,3.96,0.99,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,1.01
1.72,1.98,0.99,0.00,0.99,4.12,0.00,32.67,0.00,1.98,0.00,2.00,0.00,2.00,0.00,0.00,0.99,0.00,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,2.00
1.35,0.00,0.00,0.00,1.00,7.07,0.99,21.00,1.00,1.98,0.00,1.98,0.99,1.98,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00
1.73,1.00,0.00,0.00,0.99,6.06,0.00,25.51,0.00,0.00,0.00,16.33,0.00,0.00,0.00,0.00,0.99,0.00,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.38,2.97,0.00,0.00,1.01,9.00,0.00,3.06,2.00,0.00,2.00,15.84,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.99,0.99,0.00,0.00,1.01,0.00,1.98,0.00
2.38,0.99,1.00,0.00,1.01,7.07,0.00,32.00,1.00,2.00,0.00,25.25,0.00,0.00,0.00,0.00,0.99,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,1.01,0.00,0.00
0.81,0.00,2.97,0.00,1.00,7.07,0.00,3.92,0.00,2.97,0.00,1.01,1.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00
2.10,0.00,2.00,0.00,1.00,7.07,0.00,42.42,1.00,1.01,0.00,9.18,0.00,1.00,0.00,0.00,1.96,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.81,0.99,1.01,0.00,0.00,8.00,0.00,27.45,1.00,0.00,1.96,5.05,0.99,1.01,1.00,3.00,0.00,0.00,1.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.94,0.00,0.00,0.00
