Linux 5.4.0-73-generic (graymob) 	04/09/2023 	_x86_64_	(32 CPU)

01:30:57   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:58   all    8.52    0.00    0.03    0.00    0.00    0.03    0.00    0.00    0.00   91.41
01:30:58     0    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:30:58     1    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:30:58     2   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
01:30:58     3    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:30:58     4   10.68    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   88.35
01:30:58     5    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:30:58     6    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:30:58     7    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:30:58     8    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:30:58     9    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:30:58    10    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:30:58    11    6.86    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:30:58    12    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:30:58    13    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:30:58    14    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:30:58    15    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:30:58    16    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:30:58    17    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:30:58    18    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:30:58    19    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:30:58    20    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:30:58    21    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:30:58    22    9.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.38
01:30:58    23    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:30:58    24    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:30:58    25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:58    26   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:30:58    27    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:30:58    28   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:30:58    29    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:30:58    30    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:30:58    31   11.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.35

01:30:58   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:59   all    8.87    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   91.04
01:30:59     0    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:30:59     1    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:30:59     2    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:30:59     3    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:30:59     4   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
01:30:59     5    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
