83,77,56,55,174,138,172,172,154,111,144,114,86,95,85,86,163,72,86,73,105,100,67,76,85,171,58,208,42,97,63,74
84,100,66,77,103,185,88,132,87,134,80,156,73,98,190,121,129,69,121,51,90,85,58,79,67,158,84,214,125,150,73,185
102,95,77,104,98,148,103,151,84,105,44,174,105,104,233,111,178,97,62,90,77,120,62,35,139,85,72,99,68,148,46,265
66,162,113,190,116,192,200,185,136,230,111,199,78,212,81,149,201,169,101,59,97,152,91,99,204,110,147,217,113,161,147,133
83,119,89,168,92,192,135,188,99,123,223,160,182,124,54,104,79,85,63,95,67,105,93,66,60,88,110,122,104,153,60,107
75,137,72,74,351,165,174,307,159,303,112,117,86,115,131,103,73,155,46,191,81,148,53,68,68,107,70,172,64,196,73,189
86,170,77,52,132,128,219,230,248,92,117,113,118,77,61,282,98,106,38,66,191,244,63,129,68,81,78,201,84,170,55,147
75,152,96,91,211,82,154,179,182,109,88,163,60,128,292,305,55,116,82,215,132,184,64,66,61,120,165,222,54,147,58,239
259,121,143,86,189,206,298,155,194,149,105,132,47,160,78,321,53,254,244,138,69,187,69,105,82,130,60,156,68,137,55,183
71,197,47,64,116,158,224,137,242,209,202,176,87,204,80,112,45,111,71,139,240,158,92,197,88,118,86,273,147,103,58,124
224,163,57,110,99,261,238,188,286,133,99,190,83,163,44,107,210,61,56,83,100,132,52,473,129,100,69,259,48,129,114,157
80,193,69,179,120,203,155,212,131,142,60,237,433,329,62,101,236,201,58,99,271,98,63,70,53,180,146,295,55,154,52,131
86,168,72,98,490,186,231,375,80,148,53,97,106,194,119,481,328,159,219,79,336,58,55,174,56,158,218,174,50,345,148,108
74,673,65,232,593,472,688,302,154,165,223,127,455,111,111,239,174,209,104,189,339,163,81,604,69,273,175,372,63,195,344,214
91,611,245,91,944,108,1381,191,366,174,449,138,877,298,78,780,34,828,75,381,121,381,76,230,294,220,111,411,62,109,328,613
593,81,627,69,2467,101,2138,135,376,63,145,85,444,96,1006,226,166,209,214,889,66,679,469,775,293,1227,204,803,73,175,81,127
64,1579,180,196,1222,88,773,121,456,80,140,120,47,77,675,46,938,103,861,625,68,100,55,1250,628,1271,805,454,76,90,34,2009
55,650,1172,1937,1634,644,2304,715,2226,1026,805,1954,58,720,82,77,855,81,1584,1120,764,64,48,576,4073,92,1082,86,1709,915,205,114
66,324,703,368,2518,254,3068,106,1200,97,74,560,1005,669,501,1130,1741,422,509,683,260,640,48,966,1752,308,59,1075,49,233,164,747
84,1316,435,1368,4539,668,3625,126,2101,162,1017,744,42,838,2870,63,2627,573,738,352,449,73,2467,523,2412,418,219,1859,1319,429,42,1229
208,1697,1404,1876,4740,32,3152,280,3058,86,2040,2210,214,3863,40,68,2739,220,1607,134,1734,59,1390,1437,421,206,258,343,839,75,505,252
740,387,1266,1988,3053,56,2650,249,4199,39,1666,1960,1886,2311,56,140,833,1140,828,1178,1116,28,542,78,716,1378,601,269,3351,84,1847,184
1791,64,893,2024,2764,82,2559,283,3717,41,1273,382,1034,940,1338,176,1091,1600,2509,1600,2040,14,1274,20,806,1009,871,84,461,84,587,290
1190,1015,1701,1746,1403,161,609,490,2963,335,1020,787,3172,220,1511,146,1632,1299,240,1189,560,77,4935,864,170,290,1761,388,1074,112,778,184
229,120,1632,764,632,760,873,1246,2618,372,756,2048,1736,232,1757,90,1137,517,394,4850,1332,66,3002,28,2444,22,1496,918,4,70,42,116
184,96,1165,1373,1062,124,940,66,962,112,66,1765,3726,46,1596,80,12,1039,1014,1874,30,2426,2279,52,1752,22,4834,1652,6,74,14,44
187,102,709,1228,364,184,92,81,568,108,58,1998,1518,62,3126,50,700,1244,1396,30,32,1070,2212,1402,4110,22,2760,1796,2012,74,6,44
60,109,757,1140,1770,110,1366,218,1171,191,95,2236,802,81,3186,79,1262,607,1567,639,20,24,1166,64,4052,20,1482,1715,2462,1259,4,36
42,108,155,1010,2396,80,5354,440,6,117,173,2197,874,81,14,76,2266,343,456,892,20,8,1768,38,3926,24,1108,1694,2568,54,2,32
54,96,157,978,719,86,2212,582,6,99,51,2367,8,57,19,106,2022,336,996,664,20,14,330,54,3384,26,1234,1718,1632,64,6,26
58,94,185,582,139,78,1680,1546,11,115,36,2512,8,57,22,78,1126,352,760,726,22,14,968,116,3854,49,440,459,2830,60,6,44
66,106,168,506,470,76,916,467,1958,191,14,1171,8,66,75,86,1512,1290,858,162,24,22,914,93,2636,151,612,1547,1946,189,8,42
60,96,187,58,624,56,2990,534,1878,102,241,20,476,46,358,48,1100,534,924,1912,32,12,8,36,8,112,738,10,150,1638,2,180
84,132,270,148,1428,334,2402,978,878,102,71,532,1942,194,608,62,1300,38,336,269,46,38,33,50,30,134,854,223,2516,950,16,1895
62,168,145,104,1843,2366,3546,104,62,65,46,1986,1224,693,324,162,1770,152,18,40,40,30,16,50,18,34,8,290,2102,580,6,118
104,204,107,120,1780,2426,1962,38,5244,66,40,494,916,74,816,58,780,40,2,36,32,22,8,40,10,46,2,34,1570,1724,6,56
94,168,67,114,2135,1070,1820,34,1734,56,2158,1807,644,126,296,64,1096,42,0,42,30,20,8,35,16,24,4,29,1662,1432,8,63
70,128,89,114,2370,1196,4714,52,1556,48,57,1368,1186,118,18,82,430,34,372,40,30,8,14,38,8,20,0,32,2534,2002,6,84
64,150,113,98,2887,2638,5146,96,1780,58,414,30,1510,44,16,148,234,40,264,50,40,16,36,40,18,22,2,42,14,2036,10,44
68,110,141,100,3153,1248,4066,80,618,72,50,1628,2324,40,1004,153,190,52,94,52,34,20,62,46,20,34,2,36,2,1560,4,40
73,102,70,88,1979,2483,5291,79,1324,59,20,1863,902,40,930,150,518,36,454,71,34,19,76,40,44,50,0,54,464,38,2,66
73,120,116,96,1712,2510,4598,72,996,56,43,850,1146,1054,114,166,1382,28,630,80,32,16,62,44,28,26,0,32,1186,118,6,40
81,114,94,84,1786,1572,2178,72,2478,56,51,36,1110,778,49,179,278,34,1252,50,32,16,60,42,14,24,2,32,3018,2106,4,56
83,148,148,114,1895,908,1663,118,4820,86,96,80,1046,86,68,176,630,352,914,93,54,30,589,50,44,42,14,44,970,1706,262,1014
77,126,106,94,1516,16,2230,74,3998,64,39,46,2,36,38,122,786,841,42,52,30,16,860,46,466,26,584,44,16,1626,732,52
71,95,88,114,2668,46,2847,25,4731,97,35,42,4,34,40,66,1450,1654,24,140,30,12,80,36,26,24,1417,34,542,834,268,44
74,44,128,112,2247,50,5044,33,1956,132,30,46,4,40,44,80,1108,32,32,150,32,14,70,42,34,18,16,60,1843,2134,674,256
71,49,124,90,3844,42,4995,38,981,150,151,58,4,44,36,118,464,47,94,134,30,31,54,45,20,31,24,38,1797,1630,664,852
71,46,104,112,117,58,1606,50,939,92,891,48,1184,36,105,50,712,34,4948,116,82,50,74,38,30,14,32,34,1880,1300,1052,1232
69,60,64,86,104,58,688,32,1006,120,1214,46,1706,34,32,52,1136,26,5808,33,106,138,54,44,28,28,14,40,2002,270,682,2204
71,72,86,86,336,24,538,26,876,154,1396,46,2550,38,45,42,56,34,4373,36,140,137,104,37,34,38,34,38,1766,979,1466,1668
69,78,138,92,970,30,500,34,366,165,1385,44,1914,38,42,46,1120,38,5258,36,90,148,58,26,12,36,14,48,1716,726,426,1936
69,62,114,84,929,20,556,26,554,138,1616,46,730,36,36,48,1096,26,6488,32,80,141,70,22,10,36,12,44,1970,32,6,2412
327,182,166,682,1685,62,2276,44,668,207,502,59,30,50,46,68,1436,294,5464,46,182,54,92,148,52,62,30,93,1474,742,843,1938
635,1650,537,966,1820,110,4122,86,544,150,21,74,450,54,41,52,1374,106,2,38,212,22,216,76,40,76,16,106,2606,1932,4,62
68,664,167,1994,2645,48,988,33,1886,131,715,51,2346,50,42,68,1510,34,0,24,74,26,82,28,26,36,22,158,2222,1939,6,70
69,2152,52,268,2253,56,2112,21,598,137,927,45,1594,46,34,62,1058,26,0,28,64,28,72,30,30,32,10,163,2162,1828,4,48
69,2020,186,514,1946,60,786,24,1316,135,1584,42,916,47,2179,68,1020,46,4,39,78,26,126,40,22,32,10,650,746,1364,6,64
73,2356,84,70,1268,79,1491,26,640,114,10,48,2300,52,3756,60,744,38,2,28,64,26,72,26,26,42,12,1752,496,242,4,142
