8.14,27.45,20.35,18.27,24.00,26.73,13.73,33.33,27.84,21.21,5.21,2.97,21.21,1.00,0.00,0.00,0.00,5.71,0.00,3.00,0.00,1.00,0.00,1.00,0.00,2.06,0.99,0.00,0.00,2.02,0.00,0.00,0.00
8.51,28.43,16.51,14.29,25.96,27.55,12.87,37.25,30.77,19.80,9.80,1.01,21.00,0.00,0.00,0.00,1.00,3.92,0.00,2.04,0.00,2.02,0.00,0.00,0.00,5.15,5.00,2.00,0.00,0.00,0.00,0.00,1.96
7.82,27.72,14.29,15.84,23.53,24.74,12.87,32.99,29.41,16.33,3.16,1.98,21.00,0.00,0.00,1.98,0.00,6.60,0.00,4.04,0.00,1.98,0.00,0.00,0.00,4.12,4.00,1.02,0.00,1.02,0.99,0.00,0.00
7.97,25.77,16.51,14.14,22.45,22.11,12.75,37.00,25.26,14.74,6.19,2.02,20.20,1.02,1.01,2.04,0.00,2.02,1.01,3.03,0.00,2.02,1.00,1.01,1.00,7.22,5.00,2.04,2.00,1.03,0.00,2.00,2.00
7.54,25.51,12.50,15.00,19.79,24.49,7.29,36.63,26.53,15.46,7.07,2.97,20.79,0.00,0.99,0.00,0.00,3.92,0.00,4.00,0.00,2.02,0.00,0.00,0.00,8.00,4.95,3.03,0.00,1.02,0.00,0.00,0.00
8.05,27.72,14.95,15.84,24.51,25.25,11.11,35.05,31.00,15.62,10.89,0.00,20.00,0.00,0.00,0.00,0.00,6.67,0.00,3.03,0.00,2.97,0.00,0.00,0.00,6.19,5.00,0.00,0.00,1.02,0.00,1.00,0.00
8.09,26.73,19.47,15.00,25.96,25.25,11.88,31.18,30.10,14.58,7.07,2.00,23.30,0.00,0.00,1.00,0.00,4.81,0.00,1.02,0.00,2.00,0.00,0.00,0.00,5.15,4.95,2.04,0.00,1.02,1.00,0.00,0.99
7.59,29.91,8.08,15.84,18.75,18.28,9.09,33.67,30.10,16.33,6.06,1.00,24.53,0.00,0.00,0.99,0.00,6.60,0.00,3.03,1.00,1.00,0.00,0.00,0.00,7.00,5.94,2.04,0.00,1.02,0.00,0.99,0.00
7.99,27.00,10.89,13.40,25.96,28.16,11.00,35.71,30.39,15.79,7.14,2.97,22.00,0.00,0.00,0.00,0.00,3.92,0.00,3.00,0.00,2.94,0.00,0.00,0.00,6.19,4.00,3.06,0.00,1.03,0.00,0.00,0.00
8.53,28.85,18.52,18.45,24.75,24.49,14.42,31.87,30.39,18.18,8.91,2.00,24.51,0.00,0.00,0.00,0.00,3.92,0.00,4.00,1.00,2.00,0.00,1.00,0.00,5.15,4.04,2.04,0.00,3.00,0.00,0.00,0.00
7.89,27.88,13.46,20.56,23.00,22.92,12.00,35.05,31.73,13.68,8.91,2.00,16.84,0.00,0.00,0.00,0.00,4.81,0.00,2.04,0.00,2.94,0.00,0.00,0.00,4.17,4.04,2.06,0.00,1.02,0.00,1.98,0.00
8.50,27.00,17.43,22.73,25.96,27.45,10.10,31.18,29.70,21.36,10.78,1.98,18.95,1.00,0.00,0.00,0.00,4.85,0.00,2.02,0.00,2.97,0.00,0.00,0.00,6.19,4.04,3.03,0.00,0.00,0.00,1.00,0.00
8.08,27.18,13.46,17.65,20.83,23.71,12.00,38.00,29.70,15.62,7.14,2.00,22.77,0.00,0.00,0.00,0.00,5.71,0.00,6.00,1.00,1.98,0.00,0.00,0.00,7.14,4.00,1.02,0.00,1.02,0.00,0.00,0.00
8.07,29.25,13.46,15.15,24.27,23.96,14.56,31.18,24.47,17.82,6.19,2.02,17.71,1.00,0.00,1.00,1.01,4.85,2.02,3.00,1.01,1.00,0.00,1.00,0.00,7.14,6.00,2.02,1.01,4.04,1.00,1.00,1.00
7.94,28.16,17.27,13.27,22.22,23.71,12.75,36.00,29.41,12.77,7.07,2.94,20.00,0.00,0.00,0.00,0.00,4.90,0.00,4.00,0.00,2.97,0.00,0.00,0.00,7.07,5.00,1.02,0.00,2.04,0.00,0.00,0.00
8.08,29.52,20.18,14.43,25.96,21.28,11.00,34.02,28.00,12.77,11.65,1.01,21.21,0.00,0.00,0.00,0.00,4.81,0.00,3.00,1.00,1.01,0.00,0.00,0.00,5.10,3.92,3.96,0.00,1.02,0.99,0.99,0.00
8.07,24.74,16.82,16.00,26.67,28.43,12.87,36.73,31.07,17.17,11.00,0.00,19.59,1.00,0.00,0.00,0.00,3.92,0.00,2.02,0.00,0.00,0.00,0.00,0.00,2.06,1.01,2.04,0.00,2.04,0.00,1.00,0.00
7.88,26.47,14.15,17.65,24.75,23.71,12.00,35.05,25.26,14.74,12.38,2.94,21.00,0.00,0.00,0.00,0.00,6.60,0.00,3.00,0.00,0.00,0.99,1.00,0.00,2.04,2.00,4.08,0.00,3.00,0.00,0.00,0.00
8.33,27.88,17.43,15.84,27.10,30.39,14.42,33.33,28.00,18.00,9.90,2.97,19.39,0.00,0.00,0.00,0.00,1.98,0.00,3.00,0.00,1.01,0.00,0.00,0.00,2.04,2.00,2.02,0.00,5.05,0.00,2.00,0.00
8.03,25.51,17.43,15.00,26.92,29.41,11.11,33.68,31.73,14.89,14.15,0.00,20.20,0.00,0.00,0.00,0.00,3.88,0.00,2.04,0.00,1.00,0.00,0.00,0.00,2.04,1.01,4.04,0.00,1.02,0.00,0.00,0.00
8.15,25.25,18.92,13.40,25.24,24.49,14.42,37.62,27.55,12.77,13.21,2.00,21.21,2.02,1.00,1.01,0.00,4.81,0.00,3.00,0.00,1.98,0.00,1.00,0.00,4.04,2.02,1.02,0.00,1.03,0.00,0.00,0.00
8.02,21.05,17.27,18.27,28.70,25.00,10.20,30.43,26.53,20.39,9.80,2.97,19.19,0.00,0.00,5.00,0.00,3.92,0.00,3.00,0.00,1.01,0.00,0.00,0.00,1.03,4.95,3.00,0.00,4.00,0.00,0.00,0.00
