527363,356391,155649,13006,14029,7631,10811,7392,16862,7023,12013,6194,9031,5697,10380,5881,189475,5764,11233,6164,9841,5766,9279,5170,24281,5013,12171,5234,16751,5638,9939,7310
527373,356398,155656,13010,14034,7633,10816,7392,16868,7025,12015,6196,9035,5698,10381,5884,189476,5765,11235,6169,9842,5767,9281,5171,24284,5014,12171,5236,16754,5639,9942,7311
527380,356401,155658,13015,14035,7637,10818,7395,16868,7025,12015,6198,9037,5699,10382,5884,189479,5765,11235,6169,9843,5767,9281,5172,24285,5014,12171,5236,16754,5640,9942,7312
527393,356408,155660,13018,14035,7641,10828,7398,16873,7026,12016,6199,9039,5700,10388,5885,189479,5765,11235,6171,9843,5774,9281,5172,24286,5016,12177,5238,16761,5641,9945,7313
527404,356413,155664,13022,14038,7645,10831,7400,16879,7027,12018,6200,9040,5701,10390,5886,189481,5769,11237,6174,9845,5775,9281,5172,24286,5017,12177,5239,16761,5642,9947,7313
527421,356416,155666,13026,14040,7650,10833,7400,16884,7027,12021,6204,9042,5702,10391,5886,189481,5769,11238,6176,9847,5782,9281,5174,24287,5020,12179,5242,16761,5645,9950,7314
527430,356423,155675,13027,14040,7650,10833,7405,16886,7027,12023,6205,9044,5703,10395,5891,189483,5770,11240,6176,9848,5782,9282,5177,24289,5021,12181,5243,16761,5646,9952,7315
527440,356429,155678,13030,14044,7652,10835,7411,16895,7028,12026,6206,9045,5705,10398,5896,189483,5770,11243,6182,9848,5785,9284,5179,24289,5023,12183,5245,16762,5648,9956,7315
527446,356435,155684,13032,14044,7655,10835,7415,16895,7030,12027,6206,9046,5706,10398,5899,189483,5771,11244,6183,9848,5785,9284,5182,24290,5025,12183,5245,16764,5649,9960,7317
527455,356439,155685,13038,14044,7656,10837,7416,16898,7033,12029,6209,9047,5707,10400,5901,189487,5773,11249,6185,9853,5786,9286,5187,24291,5026,12183,5249,16765,5651,9961,7319
527462,356440,155687,13040,14046,7660,10841,7418,16898,7035,12029,6211,9049,5710,10402,5902,189487,5774,11250,6186,9853,5786,9287,5190,24293,5026,12183,5250,16767,5654,9964,7320
