10,7,7,4,5,2,5,0,6,2,2,2,4,1,1,3,1,1,2,5,1,1,2,1,3,1,0,2,3,1,3,1
7,3,2,5,1,4,2,3,0,0,0,2,2,1,1,0,3,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1
13,7,2,3,0,4,10,3,5,1,1,1,2,1,6,1,0,0,0,2,0,7,0,0,1,2,6,2,7,1,3,1
11,5,4,4,3,4,3,2,6,1,2,1,1,1,2,1,2,4,2,3,2,1,0,0,0,1,0,1,0,1,2,0
17,3,2,4,2,5,2,0,5,0,3,4,2,1,1,0,0,0,1,2,2,7,0,2,1,3,2,3,0,3,3,1
9,7,9,1,0,0,0,5,2,0,2,1,2,1,4,5,2,1,2,0,1,0,1,3,2,1,2,1,0,1,2,1
10,6,3,3,4,2,2,6,9,1,3,1,1,2,3,5,0,0,3,6,0,3,2,2,0,2,2,2,1,2,4,0
6,6,6,2,0,3,0,4,0,2,1,0,1,1,0,3,0,1,1,1,0,0,0,3,1,2,0,0,2,1,4,2
9,4,1,6,0,1,2,1,3,3,2,3,1,1,2,2,4,2,5,2,5,1,2,5,1,1,0,4,1,2,1,2
7,1,2,2,2,4,4,2,0,2,0,2,2,3,2,1,0,1,1,1,0,0,1,3,2,0,0,1,2,3,3,1
17,2,3,4,0,0,1,0,2,0,2,2,2,0,0,1,0,0,3,3,0,0,1,0,5,3,6,1,3,0,1,0
28,7,2,4,1,4,4,0,2,0,0,2,0,0,3,0,2,1,1,4,2,2,3,3,0,1,3,1,5,2,3,3
37,9,3,2,1,2,4,2,5,1,2,6,1,1,1,2,5,2,0,7,3,1,2,3,1,0,5,4,2,0,4,1
15,5,6,4,1,5,0,2,1,3,0,0,1,1,0,1,1,3,0,4,2,0,1,0,1,4,2,0,0,0,2,0
18,4,5,3,1,5,0,0,1,3,3,0,2,0,0,0,0,1,1,4,0,0,2,6,0,1,3,1,2,3,2,0
16,8,3,2,2,3,1,3,2,1,8,1,0,1,0,6,1,0,2,0,2,0,4,0,3,1,1,0,1,0,3,0
14,6,5,4,1,4,1,3,1,3,1,2,1,4,1,3,3,0,1,1,3,0,0,3,2,3,0,2,3,1,0,2
14,9,4,2,2,0,2,8,1,2,5,1,2,0,7,4,0,0,1,0,0,5,0,0,2,0,0,1,1,1,10,1
20,2,3,3,1,8,2,2,2,3,1,0,2,0,0,1,0,0,1,0,1,1,0,2,0,0,1,1,1,0,8,4
34,5,12,3,2,8,1,4,3,3,1,1,0,2,0,0,5,1,1,2,0,1,8,4,2,0,1,1,2,0,2,2
22,5,9,6,3,2,1,4,1,5,2,3,0,2,1,0,1,0,4,2,3,0,2,0,2,0,2,1,0,0,2,1
