10232172,18816389,10072945,7540924,9338761,7267295,6104096,7059884,8629807,5684362,11402812,3411085,8733118,2769582,9418256,2633824,5573589,3828329,4407525,3115162,4588841,4340185,5599615,3017264,5375670,2807431,3452407,2881849,5389777,9654301,3624064,8061192
10232343,18816497,10073092,7541022,9338883,7267385,6104242,7059975,8629949,5684457,11402936,3411157,8733244,2769681,9418369,2633915,5573692,3828440,4407664,3115238,4588985,4340264,5599727,3017392,5375808,2807557,3452559,2881931,5389927,9654405,3624216,8061653
10232515,18816590,10073255,7541116,9339020,7267483,6104393,7060073,8630102,5684559,11403094,3411262,8733383,2769762,9418493,2633991,5573834,3828557,4407845,3115321,4589114,4340378,5599934,3017515,5375985,2807681,3452738,2882049,5390100,9654519,3624359,8062253
10232744,18816728,10073462,7541273,9339213,7267651,6104610,7060238,8630309,5684739,11403271,3411406,8733559,2769888,9418679,2634179,5574037,3828717,4408064,3115458,4589318,4340525,5600151,3017658,5376266,2807853,3452980,2882233,5390275,9654736,3624570,8063038
10232958,18816861,10073642,7541410,9339415,7267765,6104804,7060367,8630509,5684880,11403438,3411554,8733728,2770042,9418855,2634295,5574246,3828851,4408294,3115591,4589478,4340665,5600336,3017779,5376411,2808003,3453201,2882447,5390491,9654908,3624755,8063873
10233166,18816994,10073889,7541560,9339626,7267887,6104995,7060475,8630724,5685000,11403667,3411679,8733954,2770157,9419051,2634399,5574441,3828951,4408495,3115693,4589647,4340756,5600509,3017900,5376592,2808136,3453408,2882573,5390689,9655036,3624937,8064641
10233342,18817127,10074090,7541687,9339796,7268018,6105180,7060579,8630894,5685143,11403854,3411774,8734142,2770251,9419244,2634500,5574642,3829061,4408692,3115820,4589835,4340894,5600704,3018003,5376765,2808235,3453572,2882718,5390858,9655159,3625141,8065418
10233552,18817258,10074247,7541799,9339959,7268155,6105350,7060684,8631064,5685243,11404011,3411904,8734316,2770356,9419397,2634601,5574820,3829178,4408851,3115927,4589979,4341022,5600869,3018129,5376969,2808366,3453741,2882873,5391029,9655301,3625361,8066337
10233729,18817383,10074380,7541928,9340110,7268271,6105517,7060758,8631199,5685385,11404152,3411991,8734453,2770479,9419558,2634699,5574983,3829276,4408996,3116047,4590129,4341114,5601061,3018234,5377169,2808463,3453893,2883039,5391190,9655465,3625582,8067123
10233885,18817495,10074566,7542050,9340253,7268402,6105706,7060879,8631361,5685506,11404333,3412094,8734625,2770569,9419724,2634775,5575131,3829379,4409190,3116147,4590303,4341233,5601195,3018378,5377326,2808601,3454052,2883167,5391345,9655610,3625735,8067960
