17783,14530,20023,21501,23579,17591,24332,16539,20737,15872,20448,17351,19918,18035,21157,21330,19463,16504,20476,17963,21027,18299,19686,16324,24931,17939,22840,15815,18499,20701,16091,10686
18789,15133,19434,20458,21245,20003,21100,18817,22562,18308,23333,18528,25131,17863,22615,18802,24900,22545,24684,19830,26258,16695,21707,21449,22456,20598,23583,17457,25322,17539,21842,12836
31403,22056,29960,20462,28272,25041,23432,22385,30507,22680,24697,23218,26738,22178,26794,23551,26124,24411,26747,22376,27751,23897,27338,22500,29104,20072,28181,22126,23943,21810,25381,14102
29538,22246,26887,23801,26677,23177,26902,24010,22599,23820,23954,26903,27388,23830,27965,23602,29684,23451,28238,22471,25271,25669,27071,23126,26519,24442,30099,25079,26942,21121,26534,14318
28352,21543,30912,25166,29908,23174,27290,25414,29167,23395,28265,23232,27639,25253,29710,23514,29120,21431,29192,21670,26788,22867,27084,22595,28233,24236,30416,24217,32343,21764,31692,16124
24032,20566,27065,19914,27181,22555,27108,21869,25628,20387,29699,20167,27114,22603,25297,22126,28432,22193,30124,25409,22267,23364,27593,19455,24121,19098,28175,20481,24994,19543,24295,13548
35038,23892,26457,22028,28557,21437,29140,23838,26411,22498,31427,23196,30890,22178,31280,20218,27748,21360,31593,21974,25530,22204,30649,20967,26709,22649,28727,23580,26642,21836,31597,16509
27287,21025,26116,20214,27239,25198,28409,24192,29164,24847,27295,21748,29648,22326,29819,22324,26202,24263,26380,24056,29515,22929,27170,21327,30043,25513,28616,24400,30527,27259,28859,16517
28241,22664,30946,22386,28856,22817,27830,22208,25113,25052,30366,22888,29093,22344,32015,21478,26835,22265,25427,23687,32048,22917,29486,24137,27069,23902,26537,22092,25486,24733,28358,15636
23910,20840,26626,21809,25921,24037,27034,21478,21947,21102,25599,20734,25361,20216,27607,22508,28054,21541,25659,21897,27544,19529,28455,20715,22630,18999,26778,21288,30078,20560,23828,14499
22229,17474,24491,18231,24218,20079,25055,19305,22530,19197,25854,16919,23113,21721,24540,22153,24591,18425,24250,20517,26313,17922,23201,16851,23027,18855,25401,19095,23748,18851,23700,14870
26110,19345,21944,20649,24963,24331,25797,22164,27226,24659,26267,24100,26226,21818,30566,25599,25400,21015,26785,21937,24648,22363,26567,19154,29221,21954,29491,21509,26498,23133,27441,14799
23295,24677,20217,23567,22657,21563,19013,19627,22442,21538,21453,21067,24440,22056,23280,17656,25083,21378,24125,21350,21441,20492,22955,18967,21249,20172,27256,24487,25642,21464,19212,13343
27189,24067,29751,22346,26884,22949,30175,20116,25706,21123,31005,23275,32277,22333,26918,21466,29217,24722,26099,20133,29503,22927,28987,22290,29412,22004,29349,21514,30933,25262,29948,15492
26617,19362,29201,23482,30681,23603,29697,24738,25064,25231,28536,23629,25275,25493,29258,23023,30371,21798,26970,22439,31741,22176,31999,22834,32916,23121,32377,21594,27931,20246,29194,15503
29283,22246,25823,24821,32010,24120,30761,23013,30158,22615,30850,21204,29330,24843,29012,17931,31250,22988,24974,21197,27061,23780,26960,17180,30803,20409,28936,22230,30108,23486,30374,16025
25153,21006,24231,18614,24271,18834,23957,23268,24422,18390,25478,20007,24364,17908,24572,21161,26395,21456,27947,21236,28068,21485,25872,18224,28014,23494,24038,18572,28092,18905,24620,12673
21576,16476,23197,19297,24890,19209,22956,18967,23978,20386,25630,19635,25008,19774,25075,19009,20102,19112,22370,17790,22028,15386,21476,16763,24234,19963,22006,18958,20549,16922,25721,12595
28002,22596,26529,22484,28811,24486,32243,22120,29080,24780,24280,24633,27398,23262,27520,20932,26428,22868,32384,24215,24854,22875,25281,21829,25613,22387,26145,24730,26917,23495,27529,15733
26045,24999,24051,21588,30566,22312,26807,20924,25205,21750,29312,23084,29301,19913,26480,21237,27120,22179,27034,21148,26335,20432,27316,21480,26242,19707,28326,19639,26319,20026,25370,14278
17117,24323,25079,25222,27270,24367,26147,22997,29551,23561,28241,25862,29359,22649,23425,23716,25696,24299,27100,24583,25456,21279,30284,24175,27768,15910,28070,21499,25998,28788,20901,14178
