Linux 5.4.0-144-generic (grayfox) 	04/20/23 	_x86_64_	(32 CPU)

08:22:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:35     all    3.01    0.00   15.26    0.00    0.00    2.54    0.00   24.52    0.00   54.66
08:22:35       0    1.87    0.00   14.95    0.00    0.00    8.41    0.00   27.10    0.00   47.66
08:22:35       1    1.01    0.00   11.11    0.00    0.00    3.03    0.00   29.29    0.00   55.56
08:22:35       2    2.06    0.00   17.53    0.00    0.00    4.12    0.00   22.68    0.00   53.61
08:22:35       3    4.00    0.00   16.00    0.00    0.00    2.00    0.00   17.00    0.00   61.00
08:22:35       4    1.02    0.00   15.31    0.00    0.00    3.06    0.00   27.55    0.00   53.06
08:22:35       5    2.02    0.00   12.12    0.00    0.00    2.02    0.00   24.24    0.00   59.60
08:22:35       6    2.08    0.00   15.62    0.00    0.00    3.12    0.00   22.92    0.00   56.25
08:22:35       7    2.04    0.00   14.29    0.00    0.00    1.02    0.00   21.43    0.00   61.22
08:22:35       8    0.00    0.00   24.00    0.00    0.00    3.00    0.00   25.00    0.00   48.00
08:22:35       9    1.02    0.00   13.27    0.00    0.00    2.04    0.00   24.49    0.00   59.18
08:22:35      10    0.00    0.00   18.37    0.00    0.00    1.02    0.00   26.53    0.00   54.08
08:22:35      11    1.03    0.00   15.46    0.00    0.00    4.12    0.00   18.56    0.00   60.82
08:22:35      12    1.00    0.00   15.00    0.00    0.00    3.00    0.00   30.00    0.00   51.00
08:22:35      13    3.09    0.00   12.37    0.00    0.00    1.03    0.00   23.71    0.00   59.79
08:22:35      14    1.05    0.00   14.74    0.00    0.00    2.11    0.00   25.26    0.00   56.84
08:22:35      15    4.00    0.00   16.00    0.00    0.00    2.00    0.00   17.00    0.00   61.00
08:22:35      16    0.00    0.00   17.20    0.00    0.00    2.15    0.00   25.81    0.00   54.84
08:22:35      17    3.03    0.00   13.13    0.00    0.00    1.01    0.00   25.25    0.00   57.58
08:22:35      18    0.00    0.00   16.33    0.00    0.00    2.04    0.00   27.55    0.00   54.08
08:22:35      19    1.05    0.00   11.58    0.00    0.00    2.11    0.00   22.11    0.00   63.16
08:22:35      20    3.92    0.00   17.65    0.00    0.00    2.94    0.00   27.45    0.00   48.04
08:22:35      21    0.99    0.00   15.84    0.00    0.00    3.96    0.00   29.70    0.00   49.50
08:22:35      22    2.02    0.00   16.16    0.00    0.00    1.01    0.00   28.28    0.00   52.53
08:22:35      23    0.00    0.00   12.12    0.00    0.00    1.01    0.00   28.28    0.00   58.59
08:22:35      24    3.06    0.00   16.33    0.00    0.00    3.06    0.00   23.47    0.00   54.08
08:22:35      25    2.08    0.00   14.58    0.00    0.00    0.00    0.00   20.83    0.00   62.50
08:22:35      26    2.06    0.00   17.53    0.00    0.00    2.06    0.00   24.74    0.00   53.61
08:22:35      27    1.06    0.00   15.96    0.00    0.00    1.06    0.00   29.79    0.00   52.13
08:22:35      28    0.96    0.00   16.35    0.00    0.00    3.85    0.00   30.77    0.00   48.08
08:22:35      29    0.00    0.00   14.43    0.00    0.00    4.12    0.00   18.56    0.00   62.89
08:22:35      30    2.97    0.00   15.84    0.00    0.00    2.97    0.00   28.71    0.00   49.50
08:22:35      31   45.00    0.00   11.00    0.00    0.00    2.00    0.00   10.00    0.00   32.00

08:22:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:36     all    3.01    0.00   15.63    0.00    0.00    2.39    0.00   26.90    0.00   52.04
08:22:36       0    0.97    0.00   15.53    0.00    0.00    3.88    0.00   35.92    0.00   43.69
08:22:36       1    2.04    0.00   13.27    0.00    0.00    0.00    0.00   38.78    0.00   45.92
08:22:36       2    2.06    0.00   16.49    0.00    0.00    4.12    0.00   26.80    0.00   50.52
08:22:36       3    0.00    0.00   14.85    0.00    0.00    1.98    0.00   25.74    0.00   57.43
08:22:36       4    1.98    0.00   15.84    0.00    0.00    1.98    0.00   30.69    0.00   49.50
08:22:36       5    1.04    0.00   15.62    0.00    0.00    2.08    0.00   21.88    0.00   59.38
08:22:36       6    2.86    0.00   18.10    0.00    0.00    1.90    0.00   30.48    0.00   46.67
08:22:36       7    1.02    0.00   17.35    0.00    0.00    3.06    0.00   24.49    0.00   54.08
08:22:36       8    3.96    0.00   17.82    0.00    0.00    3.96    0.00   23.76    0.00   50.50
08:22:36       9    0.96    0.00   11.54    0.00    0.00    1.92    0.00   29.81    0.00   55.77
08:22:36      10    2.00    0.00   18.00    0.00    0.00    5.00    0.00   23.00    0.00   52.00
08:22:36      11    1.02    0.00    9.18    0.00    0.00    3.06    0.00   26.53    0.00   60.20
08:22:36      12    1.94    0.00   17.48    0.00    0.00    3.88    0.00   26.21    0.00   50.49
08:22:36      13    1.01    0.00   12.12    0.00    0.00    2.02    0.00   28.28    0.00   56.57
08:22:36      14    1.02    0.00   19.39    0.00    0.00    3.06    0.00   24.49    0.00   52.04
08:22:36      15    1.05    0.00   10.53    0.00    0.00    1.05    0.00   27.37    0.00   60.00
08:22:36      16    0.99    0.00   19.80    0.00    0.00    1.98    0.00   27.72    0.00   49.50
08:22:36      17    0.00    0.00   15.62    0.00    0.00    2.08    0.00   20.83    0.00   61.46
08:22:36      18    2.13    0.00   14.89    0.00    0.00    3.19    0.00   26.60    0.00   53.19
08:22:36      19    2.08    0.00   13.54    0.00    0.00    1.04    0.00   23.96    0.00   59.38
08:22:36      20    0.99    0.00   19.80    0.00    0.00    1.98    0.00   25.74    0.00   51.49
08:22:36      21    2.02    0.00   13.13    0.00    0.00    1.01    0.00   27.27    0.00   56.57
08:22:36      22    0.00    0.00   21.21    0.00    0.00    2.02    0.00   29.29    0.00   47.47
08:22:36      23    1.02    0.00   15.31    0.00    0.00    4.08    0.00   21.43    0.00   58.16
08:22:36      24    2.04    0.00   16.33    0.00    0.00    2.04    0.00   30.61    0.00   48.98
08:22:36      25    0.99    0.00   15.84    0.00    0.00    0.99    0.00   25.74    0.00   56.44
08:22:36      26    1.00    0.00   21.00    0.00    0.00    3.00    0.00   26.00    0.00   49.00
08:22:36      27    0.96    0.00   15.38    0.00    0.00    1.92    0.00   36.54    0.00   45.19
08:22:36      28    5.00    0.00   13.00    0.00    0.00    2.00    0.00   30.00    0.00   50.00
08:22:36      29    1.00    0.00   15.00    0.00    0.00    2.00    0.00   26.00    0.00   56.00
08:22:36      30    3.03    0.00   18.18    0.00    0.00    2.02    0.00   28.28    0.00   48.48
08:22:36      31   47.57    0.00    8.74    0.00    0.00    1.94    0.00    9.71    0.00   32.04

08:22:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:37     all    5.58    0.00   19.46    0.00    0.00    3.19    0.00   30.44    0.00   41.32
08:22:37       0    4.17    0.00   22.92    0.00    0.00    4.17    0.00   26.04    0.00   42.71
08:22:37       1    2.97    0.00   16.83    0.00    0.00    3.96    0.00   35.64    0.00   40.59
08:22:37       2    4.00    0.00   20.00    0.00    0.00    1.00    0.00   34.00    0.00   41.00
