59.96,63.83,54.00,69.07,50.00,64.36,49.50,61.54,52.94,65.66,50.52,66.67,53.00,65.35,46.32,66.67,62.50,61.86,51.55,70.10,52.13,62.89,53.85,65.26,60.19,63.54,53.47,63.54,59.22,67.35,52.04,66.33,73.79
52.13,56.60,45.36,56.31,45.54,57.43,44.33,55.10,42.42,56.84,48.00,55.21,44.79,61.62,56.57,56.57,43.30,56.00,43.88,54.17,44.68,59.41,46.94,57.14,50.00,54.64,41.67,54.08,47.00,54.55,47.42,58.42,69.52
50.93,53.00,49.47,51.55,49.50,53.00,47.96,48.45,46.00,50.00,43.43,52.43,50.49,54.37,50.49,51.55,48.00,55.00,46.00,52.53,55.43,50.52,44.33,52.08,46.32,51.55,44.33,56.00,48.51,51.58,51.02,52.53,72.00
50.92,58.10,49.00,50.54,46.08,51.04,56.25,52.58,48.04,53.06,42.42,56.57,39.58,54.64,45.36,56.12,44.09,56.86,45.36,55.00,44.55,52.58,49.50,55.00,42.55,54.08,44.57,56.57,47.06,51.61,45.83,52.58,69.52
53.91,58.82,48.48,61.62,47.00,57.14,48.00,59.22,46.53,59.18,53.47,58.76,45.36,56.12,48.08,57.43,47.37,57.73,50.00,56.84,45.00,59.18,45.92,59.00,48.48,59.38,50.00,55.79,46.46,61.00,48.48,59.05,70.30
56.96,73.74,51.49,57.29,50.52,61.39,50.00,60.00,49.48,60.61,53.06,58.59,44.21,60.20,48.39,57.73,49.50,58.16,47.42,59.00,51.02,62.63,48.98,58.95,48.00,61.62,68.04,60.82,51.06,64.29,53.47,69.47,72.55
54.84,69.90,45.00,66.00,48.51,59.18,47.00,58.76,44.90,59.00,48.96,59.41,50.00,55.91,48.48,62.11,48.00,61.86,45.83,58.95,43.75,56.84,46.32,60.19,46.39,58.59,46.81,58.16,44.21,64.21,54.64,61.46,74.00
56.88,64.29,51.00,57.45,47.96,66.67,47.96,63.27,51.46,60.61,46.94,66.02,51.49,62.00,48.51,62.11,47.42,64.29,52.43,59.78,48.45,61.22,47.42,64.95,53.47,61.62,48.96,64.00,48.98,61.05,50.98,62.75,73.79
59.24,64.29,55.10,68.32,55.45,62.77,52.04,61.86,50.48,65.31,52.48,64.00,55.77,60.87,54.29,60.61,54.46,61.46,55.45,66.67,51.04,64.00,57.14,64.36,53.54,61.22,55.00,64.08,55.00,60.00,53.12,62.24,74.00
50.85,63.92,50.98,55.56,45.10,52.58,48.08,53.06,46.00,57.43,47.12,51.58,43.43,55.00,44.12,52.13,45.19,52.04,46.46,53.06,45.10,51.58,44.55,54.55,45.36,53.61,45.19,56.25,46.67,56.44,45.71,52.08,69.70
52.38,58.25,44.90,55.67,41.05,58.65,57.00,55.79,45.45,57.73,42.71,58.33,46.00,55.67,45.16,56.12,45.45,59.80,42.71,58.59,44.90,57.14,47.00,56.70,45.83,57.73,46.88,58.51,43.16,57.00,44.57,57.00,71.57
51.34,57.00,47.06,55.21,45.00,57.28,43.00,53.06,42.11,53.92,46.00,55.00,46.08,60.40,55.88,55.10,42.42,52.08,48.54,53.54,45.92,52.04,45.45,55.21,45.54,56.57,44.44,57.43,47.96,55.45,44.44,54.08,69.39
46.87,54.63,39.22,51.96,35.05,48.45,33.33,49.49,38.38,46.00,42.42,50.00,36.73,46.94,46.00,44.44,39.80,49.51,53.00,47.57,51.43,52.48,39.00,47.57,40.40,50.96,42.00,62.50,50.00,52.48,38.38,51.02,66.67
52.61,58.33,48.98,54.64,43.30,58.16,46.08,55.56,44.44,59.60,51.58,60.20,45.36,59.60,47.42,56.12,43.88,57.00,46.94,56.84,45.74,57.58,46.39,56.25,44.79,56.38,46.39,53.06,50.53,55.10,48.51,57.84,70.41
42.20,47.06,36.08,42.71,32.99,43.43,35.71,38.95,36.00,43.43,40.82,43.62,38.61,43.00,37.86,44.23,38.38,43.88,38.78,46.08,37.00,44.44,35.05,45.00,51.00,45.45,47.06,43.56,34.02,42.42,39.00,50.00,63.37
51.98,58.16,47.47,61.68,45.00,55.21,45.00,57.00,43.30,56.25,45.36,54.74,43.62,59.18,45.00,52.22,46.94,56.25,46.94,56.70,55.56,57.73,44.79,55.88,47.12,54.64,42.55,53.12,45.92,56.38,44.79,57.14,70.30
58.56,64.36,52.04,66.33,51.02,64.00,52.88,62.00,47.87,65.98,47.37,63.00,50.00,63.27,55.77,63.16,53.47,64.65,51.02,66.33,51.55,68.27,45.74,65.98,47.83,64.58,51.52,65.98,52.58,65.62,52.53,62.24,73.00
52.10,57.58,47.92,57.43,45.10,60.00,47.42,57.00,44.44,57.00,46.39,55.88,44.33,55.56,46.53,60.00,43.75,54.08,42.27,56.12,45.45,52.53,59.80,54.81,45.92,53.47,42.71,52.04,47.00,58.42,46.46,56.00,70.48
57.55,64.71,50.00,61.00,50.00,63.64,44.57,64.76,48.45,62.38,48.96,63.92,48.98,67.35,50.00,62.75,48.45,60.00,51.96,60.00,56.07,64.29,52.00,62.24,50.00,65.26,47.92,61.86,51.02,64.71,53.92,64.65,73.00
59.01,63.37,50.53,66.67,50.51,62.24,48.48,79.21,54.29,64.36,49.50,63.92,47.83,67.00,72.00,64.29,59.80,61.54,44.94,64.65,54.00,68.00,50.00,62.24,48.39,64.29,47.37,63.27,46.74,63.92,44.57,61.22,73.47
52.71,64.29,45.36,66.32,44.90,54.64,49.51,52.08,45.36,55.45,49.00,54.17,44.21,53.68,46.60,54.90,46.53,56.25,46.00,66.67,45.26,54.64,48.45,57.14,45.92,56.12,48.00,57.00,45.92,57.00,47.52,56.25,70.87
55.89,62.00,46.74,66.00,50.49,58.51,47.47,63.37,50.98,58.95,50.52,61.17,50.50,57.45,50.51,59.18,48.00,55.79,47.47,60.00,46.81,59.79,49.46,63.27,52.00,59.18,51.00,65.00,47.92,61.17,54.00,60.00,71.84
47.34,54.29,43.00,52.48,38.61,52.94,40.38,52.88,41.58,51.49,45.10,51.00,47.12,51.49,40.95,50.00,35.42,51.00,45.54,53.92,41.35,52.43,35.79,51.46,51.00,53.33,37.37,50.00,38.14,50.00,38.14,50.53,64.95
58.87,68.00,55.00,66.34,52.83,67.71,53.40,64.95,49.49,72.28,48.42,66.33,47.96,64.58,49.49,65.26,48.04,65.26,46.39,63.37,48.98,65.35,50.51,64.29,51.96,67.00,50.00,68.04,49.49,64.65,47.92,67.68,73.27
50.35,57.84,42.86,53.06,38.54,57.69,43.14,58.16,42.57,61.54,39.39,55.67,41.00,52.63,40.00,55.00,43.00,56.44,41.84,56.12,42.86,55.45,42.11,55.00,43.88,50.53,46.00,56.12,57.58,54.55,43.75,55.56,68.63
57.99,65.98,54.55,61.54,48.48,62.11,52.08,66.67,52.48,63.73,49.50,64.95,50.98,62.50,48.42,62.63,50.51,65.38,49.49,60.22,52.43,64.29,50.96,60.64,51.55,61.86,53.12,63.73,51.04,64.00,52.69,65.31,72.45
56.21,63.11,49.50,62.75,48.48,64.08,46.81,59.18,46.24,62.63,50.50,64.95,48.51,60.78,45.36,60.00,50.00,59.00,49.02,64.49,50.00,61.22,50.50,59.79,50.49,65.00,50.51,58.59,50.51,61.46,46.81,60.82,75.76
52.55,59.05,44.44,61.17,61.17,57.28,43.56,57.14,42.71,61.00,44.12,54.55,43.56,58.25,43.88,58.82,45.54,57.43,43.43,58.76,42.86,53.12,46.67,58.59,45.00,56.86,45.00,59.62,44.44,57.84,46.60,57.00,70.30
48.94,50.98,46.08,51.96,44.00,47.96,42.00,50.00,42.86,54.37,43.56,49.50,41.41,50.51,45.19,55.45,46.15,52.53,43.00,45.05,59.05,50.00,46.30,54.08,42.00,49.47,47.17,51.55,54.55,47.42,44.12,48.94,67.96
51.94,55.24,47.31,50.51,44.09,56.86,47.52,53.85,56.25,54.81,50.50,52.63,49.49,54.08,48.04,54.72,46.88,52.00,49.49,53.47,46.32,53.00,51.52,55.34,49.49,53.00,46.88,52.53,45.26,53.54,45.65,56.73,72.00
56.05,62.75,55.56,59.60,43.82,60.00,45.65,60.58,51.02,58.76,49.48,61.39,47.96,58.42,47.87,61.39,45.74,63.11,50.52,62.75,45.74,63.81,46.24,67.65,46.81,62.24,45.74,59.41,47.87,63.00,54.64,62.14,73.74
54.91,61.76,49.49,58.59,48.57,61.90,47.00,60.95,47.47,57.14,45.92,60.00,45.36,59.41,40.43,61.00,48.04,61.00,45.83,59.41,45.92,59.05,45.45,68.42,57.00,60.19,45.92,60.40,44.44,61.90,45.54,69.00,71.29
57.48,73.33,53.47,61.76,44.68,62.75,46.24,62.50,51.52,62.75,45.36,61.62,44.57,62.86,48.00,66.02,51.49,63.81,45.92,66.99,44.79,64.00,46.24,76.70,49.00,63.11,48.00,63.81,46.24,63.11,51.00,65.35,72.64
55.51,65.71,47.37,63.73,50.00,59.60,43.48,65.45,46.88,60.78,47.00,64.76,42.11,62.86,45.92,59.60,39.08,64.36,46.32,64.76,46.94,59.79,44.09,62.14,41.76,64.36,47.47,65.09,47.47,66.35,46.74,62.50,69.39
48.23,53.64,52.94,51.40,40.00,50.48,38.38,54.63,37.37,55.77,47.83,52.38,42.00,54.63,41.58,50.98,40.00,51.52,42.16,48.51,40.78,54.29,41.24,55.24,41.00,50.50,42.00,52.94,41.18,56.60,39.00,53.77,64.65
59.52,66.02,51.06,66.98,45.83,64.81,49.48,70.27,45.74,67.27,46.88,64.42,48.51,68.27,50.51,66.97,49.47,68.18,51.55,68.81,51.58,69.09,53.47,67.92,46.81,66.04,51.55,66.67,49.49,64.42,49.48,69.72,72.73
59.93,70.19,47.42,69.44,50.00,69.81,45.83,68.93,44.33,67.59,49.47,71.30,46.88,69.81,48.42,67.89,46.39,69.44,47.47,69.16,53.33,70.00,45.74,68.57,51.52,69.23,46.24,68.87,49.49,69.81,51.02,67.59,71.00
54.70,61.47,46.94,62.73,50.53,63.55,54.55,63.30,45.10,62.50,44.44,61.26,44.44,59.81,43.43,63.30,40.00,59.81,44.44,62.86,46.39,59.81,44.21,60.19,42.55,62.62,44.21,60.91,46.88,61.32,44.33,63.06,66.33
54.43,61.22,48.48,60.20,42.71,60.87,49.00,64.29,43.43,62.50,46.94,60.82,45.92,59.79,48.45,63.73,45.45,61.70,44.33,62.14,48.98,61.05,47.06,58.51,45.83,60.61,44.68,61.76,46.32,56.99,46.94,58.59,71.15
46.55,51.89,41.00,50.49,40.00,50.00,54.08,50.00,43.43,49.49,50.00,51.00,38.14,46.88,39.18,51.52,41.67,47.42,40.40,50.00,39.80,51.52,37.50,47.96,40.21,45.74,44.00,48.45,41.41,49.49,39.39,48.94,66.35
56.93,64.29,52.58,66.00,47.31,65.66,48.42,66.67,46.88,64.29,49.02,64.65,47.92,62.11,45.83,65.66,44.09,64.42,47.37,63.64,48.96,62.89,46.39,61.86,46.32,65.62,50.00,62.89,48.98,61.62,49.48,63.00,72.73
49.86,58.33,43.43,53.06,42.71,48.94,44.68,50.00,41.05,49.46,48.51,49.46,46.94,54.55,43.16,53.06,44.79,51.55,48.08,51.55,50.00,54.08,42.27,56.70,48.04,52.04,43.16,52.53,46.00,54.08,48.51,51.52,70.19
51.38,57.43,39.78,52.69,45.00,52.58,41.05,65.66,43.16,54.55,41.05,54.64,56.70,53.61,42.86,54.46,42.27,55.88,43.48,55.10,45.92,65.69,42.27,62.38,42.71,77.78,39.78,51.55,35.96,55.10,43.01,57.69,66.32
57.74,60.61,48.98,66.00,44.68,63.37,46.46,65.98,54.55,67.33,55.88,60.00,46.39,61.39,50.00,60.22,48.42,65.66,50.00,65.31,47.42,60.64,48.42,62.24,46.39,80.41,59.38,63.00,50.51,64.71,47.92,61.22,72.28
50.95,56.00,44.33,53.61,45.92,52.69,41.49,50.00,45.36,58.16,46.39,54.84,43.88,51.55,41.84,58.33,44.90,54.64,58.51,57.73,48.00,58.59,45.00,53.61,45.10,52.13,46.88,51.09,41.67,56.12,46.39,58.59,67.35
