Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

03:13:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:53      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:53      28    1.98    0.00   28.71    0.00    0.00    0.99    0.00   34.65    0.00   33.66
03:13:53      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:53      30    1.00    0.00   14.00    0.00    0.00    0.00    0.00   26.00    0.00   59.00
03:13:53      31   40.40    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   56.57

03:13:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:54     all    2.70    0.00   14.80    0.00    0.00    3.35    0.00   22.68    0.00   56.44
03:13:54       0    0.00    0.00   15.00    0.00    0.00    0.00    0.00   61.00    0.00   24.00
03:13:54       1    5.94    0.00   28.71    0.00    0.00   16.83    0.00   23.76    0.00   24.75
03:13:54       2    1.03    0.00    8.25    0.00    0.00    4.12    0.00   10.31    0.00   76.29
03:13:54       3    1.02    0.00   25.51    0.00    0.00    0.00    0.00   68.37    0.00    5.10
03:13:54       4    1.00    0.00   11.00    0.00    0.00    4.00    0.00    8.00    0.00   76.00
03:13:54       5    0.00    0.00   20.41    0.00    0.00    0.00    0.00   28.57    0.00   51.02
03:13:54       6    0.95    0.00   10.48    0.00    0.00    6.67    0.00    8.57    0.00   73.33
03:13:54       7    0.00    0.00   15.15    0.00    0.00    0.00    0.00   28.28    0.00   56.57
03:13:54       8    1.03    0.00   17.53    0.00    0.00    3.09    0.00   10.31    0.00   68.04
03:13:54       9    0.00    0.00    0.90    0.00    0.00    9.91    0.00    0.00    0.00   89.19
03:13:54      10    0.96    0.00   11.54    0.00    0.00    0.96    0.00   14.42    0.00   72.12
03:13:54      11    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
03:13:54      12    2.08    0.00    9.38    0.00    0.00    1.04    0.00   18.75    0.00   68.75
03:13:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:54      14    0.00    0.00   14.29    0.00    0.00    2.04    0.00   37.76    0.00   45.92
03:13:54      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:13:54      16    1.02    0.00   14.29    0.00    0.00    2.04    0.00   39.80    0.00   42.86
03:13:54      17    2.02    0.00   20.20    0.00    0.00    2.02    0.00   36.36    0.00   39.39
03:13:54      18    8.00    0.00   30.00    0.00    0.00    9.00    0.00   52.00    0.00    1.00
03:13:54      19    4.00    0.00   19.00    0.00    0.00    5.00    0.00   34.00    0.00   38.00
03:13:54      20    1.92    0.00   20.19    0.00    0.00    1.92    0.00   25.00    0.00   50.96
03:13:54      21    0.00    0.00    3.06    0.00    0.00    0.00    0.00   15.31    0.00   81.63
03:13:54      22    3.96    0.00   26.73    0.00    0.00    5.94    0.00   52.48    0.00   10.89
03:13:54      23    4.85    0.00   29.13    0.00    0.00   11.65    0.00    3.88    0.00   50.49
03:13:54      24    2.04    0.00   16.33    0.00    0.00    3.06    0.00   17.35    0.00   61.22
03:13:54      25    3.03    0.00   41.41    0.00    0.00    0.00    0.00   43.43    0.00   12.12
03:13:54      26    1.96    0.00   15.69    0.00    0.00    3.92    0.00   36.27    0.00   42.16
03:13:54      27    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:13:54      28    0.93    0.00   26.17    0.00    0.00    5.61    0.00   31.78    0.00   35.51
03:13:54      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:54      30    1.85    0.00   15.74    0.00    0.00    3.70    0.00   24.07    0.00   54.63
03:13:54      31   38.38    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   57.58

03:13:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:55     all    3.97    0.00   15.08    0.00    0.00    3.00    0.00   22.00    0.00   55.94
03:13:55       0    0.99    0.00    7.92    0.00    0.00    1.98    0.00   30.69    0.00   58.42
03:13:55       1    5.77    0.00   27.88    0.00    0.00   23.08    0.00   22.12    0.00   21.15
03:13:55       2    2.08    0.00    7.29    0.00    0.00    2.08    0.00   11.46    0.00   77.08
03:13:55       3    3.16    0.00   29.47    0.00    0.00    0.00    0.00   63.16    0.00    4.21
03:13:55       4    3.85    0.00   10.58    0.00    0.00    4.81    0.00    9.62    0.00   71.15
03:13:55       5    1.96    0.00   22.55    0.00    0.00    0.00    0.00   30.39    0.00   45.10
03:13:55       6    5.05    0.00   10.10    0.00    0.00    3.03    0.00    8.08    0.00   73.74
03:13:55       7    3.03    0.00   16.16    0.00    0.00    0.00    0.00   27.27    0.00   53.54
03:13:55       8    0.99    0.00   19.80    0.00    0.00    2.97    0.00   12.87    0.00   63.37
03:13:55       9    3.85    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   91.35
03:13:55      10    1.01    0.00   11.11    0.00    0.00    2.02    0.00   12.12    0.00   73.74
03:13:55      11    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:13:55      12    2.04    0.00    9.18    0.00    0.00    0.00    0.00   23.47    0.00   65.31
03:13:55      13    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:13:55      14    1.03    0.00   15.46    0.00    0.00    1.03    0.00   40.21    0.00   42.27
03:13:55      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:13:55      16    1.04    0.00    9.38    0.00    0.00    4.17    0.00   41.67    0.00   43.75
03:13:55      17    4.12    0.00   20.62    0.00    0.00    6.19    0.00   31.96    0.00   37.11
03:13:55      18    2.94    0.00   33.33    0.00    0.00    9.80    0.00   52.94    0.00    0.98
03:13:55      19    4.90    0.00   17.65    0.00    0.00    1.96    0.00   40.20    0.00   35.29
03:13:55      20    2.00    0.00   18.00    0.00    0.00    3.00    0.00   26.00    0.00   51.00
03:13:55      21    3.00    0.00    1.00    0.00    0.00    0.00    0.00   15.00    0.00   81.00
03:13:55      22    1.96    0.00   27.45    0.00    0.00    5.88    0.00   53.92    0.00   10.78
03:13:55      23    5.94    0.00   32.67    0.00    0.00    8.91    0.00    2.97    0.00   49.50
03:13:55      24    2.02    0.00   21.21    0.00    0.00    3.03    0.00   15.15    0.00   58.59
03:13:55      25    0.00    0.00   41.00    0.00    0.00    0.00    0.00   46.00    0.00   13.00
03:13:55      26    1.92    0.00   19.23    0.00    0.00    2.88    0.00   33.65    0.00   42.31
03:13:55      27    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:13:55      28    2.86    0.00   31.43    0.00    0.00    1.90    0.00   29.52    0.00   34.29
03:13:55      29    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:13:55      30    5.05    0.00   14.14    0.00    0.00    1.01    0.00   23.23    0.00   56.57
03:13:55      31   40.82    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   57.14

03:13:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:56     all    2.50    0.00   15.44    0.00    0.00    2.81    0.00   22.08    0.00   57.17
03:13:56       0    0.99    0.00    4.95    0.00    0.00    1.98    0.00   33.66    0.00   58.42
03:13:56       1    5.94    0.00   27.72    0.00    0.00   17.82    0.00   26.73    0.00   21.78
03:13:56       2    0.96    0.00   11.54    0.00    0.00    1.92    0.00   13.46    0.00   72.12
03:13:56       3    1.02    0.00   28.57    0.00    0.00    0.00    0.00   65.31    0.00    5.10
03:13:56       4    2.08    0.00    8.33    0.00    0.00    1.04    0.00    8.33    0.00   80.21
03:13:56       5    0.00    0.00   18.63    0.00    0.00    0.00    0.00   37.25    0.00   44.12
03:13:56       6    0.00    0.00   13.86    0.00    0.00    2.97    0.00   10.89    0.00   72.28
03:13:56       7    0.00    0.00   16.16    0.00    0.00    0.00    0.00   29.29    0.00   54.55
03:13:56       8    1.87    0.00   23.36    0.00    0.00    0.93    0.00   13.08    0.00   60.75
03:13:56       9    0.96    0.00    1.92    0.00    0.00    4.81    0.00    0.00    0.00   92.31
03:13:56      10    0.00    0.00   13.00    0.00    0.00    4.00    0.00    9.00    0.00   74.00
03:13:56      11    0.98    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   97.06
03:13:56      12    1.98    0.00   11.88    0.00    0.00    0.99    0.00   20.79    0.00   64.36
03:13:56      13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:13:56      14    2.02    0.00   14.14    0.00    0.00    3.03    0.00   38.38    0.00   42.42
03:13:56      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:56      16    1.00    0.00   15.00    0.00    0.00    1.00    0.00   40.00    0.00   43.00
03:13:56      17    0.99    0.00   27.72    0.00    0.00    3.96    0.00   34.65    0.00   32.67
03:13:56      18    7.07    0.00   31.31    0.00    0.00    8.08    0.00   53.54    0.00    0.00
03:13:56      19    1.03    0.00   24.74    0.00    0.00    3.09    0.00   34.02    0.00   37.11
03:13:56      20    0.98    0.00   17.65    0.00    0.00    3.92    0.00   26.47    0.00   50.98
03:13:56      21    0.00    0.00    1.02    0.00    0.00    0.00    0.00    6.12    0.00   92.86
03:13:56      22    6.93    0.00   24.75    0.00    0.00    3.96    0.00   52.48    0.00   11.88
03:13:56      23    5.10    0.00   33.67    0.00    0.00    9.18    0.00    2.04    0.00   50.00
03:13:56      24    1.96    0.00   18.63    0.00    0.00    1.96    0.00   19.61    0.00   57.84
03:13:56      25    1.03    0.00   45.36    0.00    0.00    0.00    0.00   42.27    0.00   11.34
03:13:56      26    0.96    0.00   18.27    0.00    0.00    2.88    0.00   34.62    0.00   43.27
03:13:56      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:56      28    2.04    0.00   23.47    0.00    0.00    6.12    0.00   30.61    0.00   37.76
03:13:56      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:56      30    2.00    0.00   14.00    0.00    0.00    1.00    0.00   25.00    0.00   58.00
03:13:56      31   31.91    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   60.64

03:13:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:57     all    3.03    0.00   14.78    0.03    0.00    3.18    0.00   22.80    0.00   56.14
03:13:57       0    0.00    0.00    8.82    0.00    0.00    1.96    0.00   67.65    0.00   21.57
03:13:57       1    7.69    0.00   25.00    0.00    0.00   22.12    0.00   22.12    0.00   23.08
03:13:57       2    3.06    0.00   10.20    0.00    0.00    2.04    0.00    9.18    0.00   75.51
03:13:57       3    2.13    0.00   31.91    0.00    0.00    0.00    0.00   62.77    0.00    3.19
03:13:57       4    2.06    0.00    8.25    0.00    0.00    6.19    0.00    6.19    0.00   77.32
03:13:57       5    0.00    0.00   23.30    0.00    0.00    0.00    0.00   33.98    0.00   42.72
03:13:57       6    1.98    0.00    9.90    0.00    0.00    4.95    0.00    9.90    0.00   73.27
03:13:57       7    0.96    0.00   14.42    0.00    0.00    0.00    0.00   30.77    0.00   53.85
03:13:57       8    1.01    0.00   17.17    0.00    0.00    3.03    0.00   12.12    0.00   66.67
03:13:57       9    0.00    0.00    0.90    0.00    0.00    9.91    0.00    0.00    0.00   89.19
03:13:57      10    1.98    0.00   10.89    0.99    0.00    1.98    0.00    9.90    0.00   74.26
03:13:57      11    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:13:57      12    0.00    0.00   10.00    0.00    0.00    2.00    0.00   23.00    0.00   65.00
03:13:57      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:13:57      14    2.04    0.00   15.31    0.00    0.00    2.04    0.00   36.73    0.00   43.88
03:13:57      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:57      16    3.12    0.00   11.46    0.00    0.00    1.04    0.00   40.62    0.00   43.75
03:13:57      17    3.12    0.00   16.67    0.00    0.00    3.12    0.00   39.58    0.00   37.50
03:13:57      18    3.96    0.00   30.69    0.00    0.00    8.91    0.00   56.44    0.00    0.00
03:13:57      19    3.06    0.00   22.45    0.00    0.00    2.04    0.00   33.67    0.00   38.78
03:13:57      20    1.83    0.00   22.02    0.00    0.00    1.83    0.00   27.52    0.00   46.79
03:13:57      21    0.00    0.00    1.03    0.00    0.00    0.00    0.00    4.12    0.00   94.85
03:13:57      22    2.02    0.00   29.29    0.00    0.00    6.06    0.00   51.52    0.00   11.11
03:13:57      23    6.00    0.00   32.00    0.00    0.00   10.00    0.00    3.00    0.00   49.00
03:13:57      24    1.02    0.00   18.37    0.00    0.00    3.06    0.00   18.37    0.00   59.18
03:13:57      25    2.04    0.00   44.90    0.00    0.00    0.00    0.00   42.86    0.00   10.20
03:13:57      26    0.99    0.00   12.87    0.00    0.00    2.97    0.00   38.61    0.00   44.55
03:13:57      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:57      28    0.00    0.00   29.00    0.00    0.00    3.00    0.00   30.00    0.00   38.00
03:13:57      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:13:57      30    3.96    0.00   12.87    0.00    0.00    1.98    0.00   22.77    0.00   58.42
03:13:57      31   42.16    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   56.86

03:13:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:58     all    2.61    0.00   14.01    0.00    0.00    2.77    0.00   20.60    0.00   59.98
03:13:58       0    0.00    0.00    3.92    0.00    0.00    2.94    0.00   26.47    0.00   66.67
03:13:58       1    4.90    0.00   29.41    0.00    0.00   16.67    0.00   19.61    0.00   29.41
03:13:58       2    0.99    0.00    9.90    0.00    0.00    2.97    0.00   10.89    0.00   75.25
03:13:58       3    2.02    0.00   31.31    0.00    0.00    0.00    0.00   55.56    0.00   11.11
03:13:58       4    1.06    0.00    9.57    0.00    0.00    1.06    0.00    7.45    0.00   80.85
03:13:58       5    0.00    0.00   19.39    0.00    0.00    0.00    0.00   29.59    0.00   51.02
03:13:58       6    1.85    0.00   12.96    0.00    0.00    3.70    0.00   11.11    0.00   70.37
03:13:58       7    0.00    0.00   13.46    0.00    0.00    0.00    0.00   31.73    0.00   54.81
03:13:58       8    3.12    0.00   13.54    0.00    0.00    0.00    0.00   11.46    0.00   71.88
03:13:58       9    0.00    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   92.52
03:13:58      10    1.03    0.00    8.25    0.00    0.00    2.06    0.00    9.28    0.00   79.38
03:13:58      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:58      12    1.06    0.00    8.51    0.00    0.00    1.06    0.00   25.53    0.00   63.83
03:13:58      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:13:58      14    2.04    0.00   14.29    0.00    0.00    1.02    0.00   33.67    0.00   48.98
03:13:58      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:58      16    1.04    0.00   13.54    0.00    0.00    2.08    0.00   40.62    0.00   42.71
03:13:58      17    1.94    0.00   20.39    0.00    0.00    0.97    0.00   38.83    0.00   37.86
03:13:58      18    2.86    0.00   30.48    0.00    0.00   10.48    0.00   47.62    0.00    8.57
03:13:58      19    2.04    0.00   21.43    0.00    0.00    2.04    0.00   35.71    0.00   38.78
03:13:58      20    1.87    0.00   19.63    0.00    0.00    2.80    0.00   24.30    0.00   51.40
03:13:58      21    0.00    0.00    1.01    0.00    0.00    1.01    0.00    4.04    0.00   93.94
03:13:58      22    3.00    0.00   24.00    0.00    0.00    6.00    0.00   46.00    0.00   21.00
03:13:58      23    7.55    0.00   23.58    0.00    0.00   12.26    0.00    5.66    0.00   50.94
03:13:58      24    2.02    0.00   16.16    0.00    0.00    2.02    0.00   17.17    0.00   62.63
03:13:58      25    2.00    0.00   39.00    0.00    0.00    0.00    0.00   40.00    0.00   19.00
03:13:58      26    0.00    0.00   14.56    0.00    0.00    2.91    0.00   36.89    0.00   45.63
03:13:58      27    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:13:58      28    1.98    0.00   27.72    0.00    0.00    2.97    0.00   24.75    0.00   42.57
03:13:58      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:58      30    0.98    0.00   11.76    0.00    0.00    0.98    0.00   25.49    0.00   60.78
03:13:58      31   38.24    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   55.88

03:13:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:59     all    2.31    0.00   11.19    0.03    0.00    2.06    0.00   16.96    0.00   67.45
03:13:59       0    0.00    0.00    2.78    0.00    0.00    7.41    0.00   20.37    0.00   69.44
03:13:59       1    6.12    0.00   20.41    0.00    0.00   11.22    0.00   17.35    0.00   44.90
03:13:59       2    1.06    0.00    7.45    0.00    0.00    0.00    0.00    6.38    0.00   85.11
03:13:59       3    0.00    0.00   23.23    0.00    0.00    0.00    0.00   46.46    0.00   30.30
03:13:59       4    1.01    0.00    9.09    0.00    0.00    1.01    0.00    7.07    0.00   81.82
03:13:59       5    0.00    0.00   13.40    0.00    0.00    0.00    0.00   25.77    0.00   60.82
03:13:59       6    0.00    0.00   11.01    0.00    0.00    1.83    0.00   12.84    0.00   74.31
03:13:59       7    0.00    0.00   11.43    0.00    0.00    0.00    0.00   22.86    0.00   65.71
03:13:59       8    0.99    0.00   12.87    0.00    0.00    2.97    0.00    9.90    0.00   73.27
03:13:59       9    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
03:13:59      10    1.03    0.00    7.22    0.00    0.00    0.00    0.00    7.22    0.00   84.54
03:13:59      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:59      12    2.06    0.00    6.19    0.00    0.00    1.03    0.00   20.62    0.00   70.10
03:13:59      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
