Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

14:36:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:36:06      24   19.39    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   71.43
14:36:06      25   20.59    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   66.67
14:36:06      26   17.71    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   71.88
14:36:06      27   21.65    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   70.10
14:36:06      28   23.08    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   65.38
14:36:06      29   22.68    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   70.10
14:36:06      30   20.79    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   68.32
14:36:06      31   23.47    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   60.20

14:36:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:36:07     all   19.78    0.00    7.33    0.00    0.00    2.91    0.00    0.00    0.00   69.97
14:36:07       0   19.59    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   70.10
14:36:07       1   22.45    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   68.37
14:36:07       2   14.14    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   71.72
14:36:07       3   23.30    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   64.08
14:36:07       4   16.84    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   73.68
14:36:07       5   23.23    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   67.68
14:36:07       6   19.39    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   71.43
14:36:07       7   22.22    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   67.68
14:36:07       8   15.96    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   73.40
14:36:07       9   21.21    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   68.69
14:36:07      10   16.84    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   72.63
14:36:07      11   18.75    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   70.83
14:36:07      12   18.37    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   71.43
14:36:07      13   20.41    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   69.39
14:36:07      14   20.41    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   71.43
14:36:07      15   20.83    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   70.83
14:36:07      16   16.49    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   73.20
14:36:07      17   17.20    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   74.19
14:36:07      18   17.89    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   73.68
14:36:07      19   18.95    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   70.53
14:36:07      20   21.43    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   71.43
14:36:07      21   20.62    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   70.10
14:36:07      22   19.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
14:36:07      23   19.79    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   70.83
14:36:07      24   18.81    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   69.31
14:36:07      25   20.20    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   68.69
14:36:07      26   19.59    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   71.13
14:36:07      27   22.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
14:36:07      28   20.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   70.00
14:36:07      29   22.92    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   69.79
14:36:07      30   17.71    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   71.88
14:36:07      31   25.49    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   56.86

14:36:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:36:08     all   21.43    0.00    7.16    0.00    0.00    2.08    0.00    0.00    0.00   69.33
14:36:08       0   22.68    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   67.01
14:36:08       1   17.17    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   69.70
14:36:08       2   25.25    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   67.68
14:36:08       3   19.59    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   72.16
14:36:08       4   22.45    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   69.39
14:36:08       5   20.00    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   71.58
14:36:08       6   23.96    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   68.75
14:36:08       7   19.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
14:36:08       8   22.45    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   69.39
14:36:08       9   21.78    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   68.32
14:36:08      10   24.75    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   66.34
14:36:08      11   20.20    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   69.70
14:36:08      12   24.24    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   66.67
14:36:08      13   21.78    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   70.30
14:36:08      14   23.71    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   69.07
14:36:08      15   20.20    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   70.71
14:36:08      16   23.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
14:36:08      17   19.15    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   73.40
14:36:08      18   20.41    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   67.35
14:36:08      19   18.75    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   71.88
14:36:08      20   24.24    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   68.69
14:36:08      21   15.62    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   71.88
14:36:08      22   23.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
14:36:08      23   19.39    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   71.43
14:36:08      24   25.25    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   67.68
14:36:08      25   20.62    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   70.10
14:36:08      26   21.05    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   70.53
14:36:08      27   21.78    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   68.32
14:36:08      28   21.51    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   72.04
14:36:08      29   19.79    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   71.88
14:36:08      30   20.00    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   70.53
14:36:08      31   22.34    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   63.83

14:36:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:36:09     all   21.50    0.00    7.26    0.00    0.00    3.31    0.00    0.00    0.00   67.93
14:36:09       0   20.41    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   66.33
14:36:09       1   19.79    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   71.88
14:36:09       2   23.71    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   64.95
14:36:09       3   17.71    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   70.83
14:36:09       4   23.23    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   66.67
14:36:09       5   20.20    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   68.69
14:36:09       6   21.43    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   66.33
14:36:09       7   16.49    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   71.13
14:36:09       8   20.43    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   68.82
14:36:09       9   19.79    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   70.83
14:36:09      10   21.05    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   67.37
14:36:09      11   21.65    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   68.04
14:36:09      12   24.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
14:36:09      13   19.15    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   71.28
14:36:09      14   24.74    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   67.01
14:36:09      15   22.45    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   69.39
14:36:09      16   23.71    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   67.01
14:36:09      17   18.18    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   69.70
14:36:09      18   21.74    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   70.65
14:36:09      19   16.84    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   72.63
14:36:09      20   22.45    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   65.31
14:36:09      21   23.30    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   66.99
14:36:09      22   25.00    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   65.62
14:36:09      23   17.89    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   71.58
14:36:09      24   24.27    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   64.08
14:36:09      25   22.22    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   68.69
14:36:09      26   28.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
14:36:09      27   21.21    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   68.69
14:36:09      28   24.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
14:36:09      29   20.62    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   70.10
14:36:09      30   21.05    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   67.37
14:36:09      31   20.21    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   62.77

14:36:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:36:10     all   20.65    0.00    7.43    0.00    0.00    2.43    0.00    0.00    0.00   69.48
14:36:10       0   21.57    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   66.67
14:36:10       1   20.43    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   72.04
14:36:10       2   18.09    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   73.40
14:36:10       3   18.18    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   68.69
14:36:10       4   20.00    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   72.63
14:36:10       5   22.45    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   69.39
14:36:10       6   27.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
14:36:10       7   19.19    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   68.69
14:36:10       8   19.59    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   72.16
14:36:10       9   23.47    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   67.35
14:36:10      10   17.20    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   74.19
14:36:10      11   25.74    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   67.33
14:36:10      12   18.18    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   71.72
14:36:10      13   22.22    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   68.69
14:36:10      14   18.37    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   71.43
14:36:10      15   22.11    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   69.47
14:36:10      16   16.67    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   71.88
14:36:10      17   22.45    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   68.37
14:36:10      18   15.31    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   71.43
14:36:10      19   22.45    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   68.37
14:36:10      20   21.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
14:36:10      21   22.11    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   69.47
14:36:10      22   20.59    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   68.63
14:36:10      23   23.23    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   67.68
14:36:10      24   18.09    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   72.34
14:36:10      25   22.45    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   66.33
14:36:10      26   14.58    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   72.92
14:36:10      27   25.25    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   68.69
14:36:10      28   18.75    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   70.83
14:36:10      29   20.41    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   70.41
14:36:10      30   20.79    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   66.34
14:36:10      31   22.11    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   62.11

14:36:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:36:11     all   24.45    0.00    8.09    0.00    0.00    2.94    0.00    0.00    0.00   64.53
14:36:11       0   22.68    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   64.95
14:36:11       1   23.47    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   63.27
14:36:11       2   21.05    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   68.42
14:36:11       3   25.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
14:36:11       4   21.88    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   67.71
14:36:11       5   23.53    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   61.76
14:36:11       6   22.11    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   66.32
14:36:11       7   25.51    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   64.29
14:36:11       8   23.96    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   65.62
14:36:11       9   25.51    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   65.31
14:36:11      10   21.28    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   69.15
14:36:11      11   25.00    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   65.62
14:36:11      12   21.43    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   65.31
14:36:11      13   24.74    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   64.95
14:36:11      14   26.26    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   64.65
14:36:11      15   24.21    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   66.32
14:36:11      16   24.49    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   65.31
14:36:11      17   22.55    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   63.73
14:36:11      18   22.77    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   65.35
14:36:11      19   25.77    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   64.95
14:36:11      20   21.43    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   65.31
14:36:11      21   27.88    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   59.62
14:36:11      22   23.16    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   67.37
14:36:11      23   25.77    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   63.92
14:36:11      24   25.25    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   63.64
14:36:11      25   29.29    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   62.63
14:36:11      26   25.51    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   63.27
14:36:11      27   24.74    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   64.95
14:36:11      28   27.55    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   65.31
14:36:11      29   28.12    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   62.50
14:36:11      30   24.49    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   65.31
14:36:11      31   25.51    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   56.12

14:36:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:36:12     all   20.06    0.00    6.00    0.00    0.00    2.39    0.00    0.00    0.00   71.55
14:36:12       0   20.79    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   69.31
14:36:12       1   19.79    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   72.92
14:36:12       2   21.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
14:36:12       3   22.22    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   69.70
14:36:12       4   20.79    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   68.32
14:36:12       5   20.20    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   70.71
14:36:12       6   21.21    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   71.72
14:36:12       7   20.41    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   70.41
14:36:12       8   19.59    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   72.16
14:36:12       9   18.56    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   71.13
14:36:12      10   20.00    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   73.68
14:36:12      11   21.65    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   71.13
14:36:12      12   18.95    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   73.68
14:36:12      13   21.28    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   73.40
14:36:12      14   18.37    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   71.43
14:36:12      15   18.95    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   73.68
14:36:12      16   19.79    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   72.92
14:36:12      17   21.21    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   69.70
14:36:12      18   22.68    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   72.16
14:36:12      19   22.34    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   72.34
14:36:12      20   18.09    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   74.47
14:36:12      21   20.41    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   70.41
14:36:12      22   16.84    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   73.68
14:36:12      23   21.65    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   72.16
14:36:12      24   19.35    0.00    2.15    0.00    0.00    3.23    0.00    0.00    0.00   75.27
14:36:12      25   20.62    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   71.13
14:36:12      26   19.39    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   71.43
14:36:12      27   20.83    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   69.79
14:36:12      28   17.35    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   72.45
14:36:12      29   18.09    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   73.40
14:36:12      30   20.20    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   70.71
14:36:12      31   19.15    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   63.83

14:36:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:36:13     all   21.15    0.00    6.53    0.00    0.00    2.69    0.00    0.00    0.00   69.63
14:36:13       0   18.63    0.00    5.88    0.00    0.00    6.86    0.00    0.00    0.00   68.63
14:36:13       1   22.55    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   68.63
14:36:13       2   22.22    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   71.72
14:36:13       3   22.77    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   69.31
14:36:13       4   22.55    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   70.59
14:36:13       5   23.23    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   67.68
14:36:13       6   21.21    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   70.71
14:36:13       7   21.43    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   71.43
14:36:13       8   20.83    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   73.96
14:36:13       9   22.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
14:36:13      10   20.19    0.00    6.73    0.00    0.00    4.81    0.00    0.00    0.00   68.27
14:36:13      11   20.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
14:36:13      12   25.51    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   68.37
14:36:13      13   20.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
14:36:13      14   23.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
14:36:13      15   20.20    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   68.69
14:36:13      16   15.84    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   70.30
14:36:13      17   21.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
14:36:13      18   20.19    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   69.23
14:36:13      19   19.39    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   70.41
14:36:13      20   19.80    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   69.31
14:36:13      21   22.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
14:36:13      22   20.79    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   68.32
14:36:13      23   22.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
14:36:13      24   20.62    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   73.20
14:36:13      25   21.65    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   71.13
14:36:13      26   20.41    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   72.45
14:36:13      27   22.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
14:36:13      28   18.56    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   72.16
14:36:13      29   25.00    0.00    6.48    0.00    0.00    3.70    0.00    0.00    0.00   64.81
14:36:13      30   21.78    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   69.31
14:36:13      31   19.19    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   61.62

14:36:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:36:14     all   21.79    0.00    7.19    0.00    0.00    2.75    0.00    0.00    0.00   68.27
14:36:14       0   25.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
14:36:14       1   20.62    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   71.13
14:36:14       2   21.21    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   66.67
14:36:14       3   22.68    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   72.16
14:36:14       4   23.71    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   68.04
14:36:14       5   19.39    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   70.41
14:36:14       6   20.83    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   68.75
14:36:14       7   19.42    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   68.93
14:36:14       8   23.53    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   64.71
14:36:14       9   19.59    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   71.13
14:36:14      10   23.16    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   69.47
14:36:14      11   23.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
14:36:14      12   23.23    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   66.67
14:36:14      13   24.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
