30.34,30.61,30.61,29.59,33.01,31.00,27.08,29.59,30.69,25.53,29.29,30.69,30.30,31.31,30.69,27.84,29.59,27.08,30.30,32.00,30.69,27.08,29.59,30.30,29.17,28.57,33.33,28.12,29.90,34.62,29.90,31.68,39.80
30.03,29.90,31.63,28.28,35.92,26.32,32.32,28.57,32.32,26.60,31.31,27.37,29.17,28.57,30.61,28.57,29.17,26.80,25.81,26.32,29.47,28.57,29.90,30.00,29.17,30.69,31.31,28.87,34.00,30.00,30.21,28.12,43.14
30.67,32.99,30.30,32.32,27.84,30.61,28.42,31.25,31.00,30.61,31.68,33.66,30.30,33.33,29.70,30.93,29.29,33.00,26.60,32.65,28.12,31.31,28.12,33.00,28.57,32.32,29.90,29.47,31.68,27.96,28.12,29.47,36.17
32.07,33.67,28.12,35.05,29.17,33.33,31.31,33.67,28.87,31.18,29.17,32.63,31.96,36.00,28.72,32.99,30.61,32.99,30.30,29.35,27.37,34.69,33.01,34.38,28.42,35.92,31.31,35.00,31.31,35.00,29.90,32.63,37.23
30.52,33.33,27.96,26.60,31.31,27.37,30.61,35.00,31.31,27.84,32.65,25.81,32.67,28.28,31.31,28.57,30.53,28.12,31.63,28.57,31.63,30.00,30.53,31.37,32.32,27.66,33.67,27.08,31.31,29.17,29.59,33.66,37.89
35.47,35.05,36.73,31.58,37.00,32.29,38.24,33.68,35.71,34.38,34.69,30.85,34.38,34.69,35.05,35.35,33.68,34.69,36.27,34.65,35.05,34.69,40.38,32.63,36.08,36.36,37.37,36.73,35.05,34.69,37.50,34.69,43.88
28.45,30.69,27.08,29.00,30.30,31.68,29.29,28.28,29.59,27.84,28.87,26.32,28.87,26.32,26.60,28.57,26.32,27.08,30.30,27.84,27.66,25.53,29.59,26.32,27.84,24.73,28.87,28.57,30.21,27.55,26.60,29.29,36.17
30.37,31.37,31.37,28.28,30.69,29.41,32.32,29.29,28.57,26.04,30.00,31.73,31.00,31.63,30.00,30.00,31.31,29.70,30.00,30.77,29.59,30.69,30.00,31.68,30.00,26.80,28.87,27.55,30.00,27.84,35.19,30.69,38.38
31.73,34.00,28.87,33.33,27.84,31.96,29.59,31.25,31.07,35.29,28.87,30.53,31.00,33.33,32.00,35.00,32.04,34.65,31.37,34.34,33.01,31.63,27.08,30.61,27.08,35.29,29.59,33.00,27.37,32.99,26.09,34.34,39.39
30.78,29.29,31.63,32.35,30.30,27.84,24.18,29.70,29.17,28.12,30.30,32.04,30.21,30.39,31.25,26.80,29.17,31.37,32.67,30.30,31.63,34.00,33.00,29.59,29.59,31.00,32.67,30.30,32.00,31.68,31.31,31.37,38.95
