Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

14:17:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:17:09     all   11.83    0.00    5.50    0.03    0.00    2.30    0.00    0.00    0.00   80.33
14:17:09       0   14.71    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   75.49
14:17:09       1    9.28    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   79.38
14:17:09       2   11.76    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   77.45
14:17:09       3    8.51    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   84.04
14:17:09       4   15.24    0.00    6.67    0.00    0.00    2.86    0.00    0.00    0.00   75.24
14:17:09       5   10.31    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   82.47
14:17:09       6   11.58    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   82.11
14:17:09       7   13.27    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   79.59
14:17:09       8   10.75    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   84.95
14:17:09       9   10.53    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   83.16
14:17:09      10   13.13    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   79.80
14:17:09      11   12.24    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   80.61
14:17:09      12   11.22    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   80.61
14:17:09      13   12.24    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   79.59
14:17:09      14    8.51    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   81.91
14:17:09      15   13.27    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   79.59
14:17:09      16   11.34    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   81.44
14:17:09      17   12.50    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   82.29
14:17:09      18   14.29    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   79.59
14:17:09      19   14.29    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   80.61
14:17:09      20   11.22    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   80.61
14:17:09      21   13.40    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   80.41
14:17:09      22    8.25    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   81.44
14:17:09      23   13.54    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   81.25
14:17:09      24   13.40    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   81.44
14:17:09      25   12.12    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   79.80
14:17:09      26    9.38    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   82.29
14:17:09      27    8.60    0.00    3.23    1.08    0.00    2.15    0.00    0.00    0.00   84.95
14:17:09      28   10.10    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   78.79
14:17:09      29   13.59    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   76.70
14:17:09      30   10.89    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   78.22
14:17:09      31   14.14    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   76.77

14:17:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:17:10     all   11.68    0.00    5.55    0.00    0.00    1.87    0.00    0.00    0.00   80.89
14:17:10       0   15.69    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   75.49
14:17:10       1   14.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
14:17:10       2   13.59    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   76.70
14:17:10       3   11.22    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   82.65
14:17:10       4   11.46    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   82.29
14:17:10       5   10.53    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   84.21
14:17:10       6   10.10    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   79.80
14:17:10       7    8.33    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   85.42
14:17:10       8   10.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
14:17:10       9   12.12    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   80.81
14:17:10      10    8.70    0.00    3.26    0.00    0.00    2.17    0.00    0.00    0.00   85.87
14:17:10      11    8.25    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   83.51
14:17:10      12    9.09    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   80.81
14:17:10      13   13.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
14:17:10      14   13.86    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   79.21
14:17:10      15   12.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
14:17:10      16   13.13    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   79.80
14:17:10      17   10.20    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   80.61
14:17:10      18    9.28    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   81.44
