19.67,24.51,20.62,22.55,15.96,24.76,17.53,17.89,20.41,15.05,16.84,20.20,19.39,19.39,20.41,18.09,20.41,18.56,17.71,20.41,19.39,19.39,19.59,18.56,18.75,18.56,20.20,17.71,15.05,21.21,23.30,21.78,23.23
19.11,24.51,21.00,23.30,17.35,17.71,15.79,20.20,14.58,20.00,19.19,14.13,16.49,19.19,20.00,20.79,19.00,20.20,19.39,18.56,18.37,17.53,18.37,20.79,19.19,20.20,18.37,17.71,20.20,19.19,16.49,20.00,22.22
18.49,15.96,19.19,19.39,20.20,18.56,17.53,18.00,17.89,18.37,17.53,17.71,19.39,16.67,18.37,15.79,21.00,20.41,18.37,19.19,19.39,17.89,18.56,18.75,18.56,21.00,14.13,18.56,15.79,21.00,19.59,18.56,19.59
18.84,17.35,19.59,19.00,20.41,19.19,19.39,17.71,20.41,16.49,22.00,18.18,21.57,18.37,20.20,20.20,17.71,23.00,20.41,16.67,19.59,17.35,20.41,16.49,19.39,15.62,21.21,17.35,21.21,15.79,16.13,15.79,17.89
19.40,21.43,20.41,19.59,23.53,19.39,19.59,14.89,18.37,17.71,15.79,20.41,19.59,25.51,14.89,24.51,14.89,17.02,19.00,18.37,22.33,15.79,13.98,20.00,17.53,22.55,19.39,21.00,21.78,20.41,17.89,19.59,21.65
19.33,21.21,19.59,18.75,15.05,20.62,16.84,18.37,16.67,16.84,19.19,19.39,21.00,17.53,22.77,19.39,17.02,18.37,20.79,17.89,18.37,22.92,17.71,16.13,20.79,20.41,19.19,20.20,21.78,18.56,19.19,21.43,23.53
23.82,21.65,27.72,24.00,25.74,23.47,23.23,21.43,25.74,25.49,26.47,27.88,24.24,22.68,22.92,21.65,26.92,21.65,24.24,21.88,22.45,24.24,21.43,20.83,21.65,25.00,21.65,20.21,27.45,23.23,22.45,21.65,29.41
19.04,23.47,22.22,16.49,19.59,21.00,14.13,19.59,18.75,17.71,17.71,19.39,20.20,18.56,13.98,23.00,15.79,19.39,18.56,19.59,17.02,17.89,22.77,22.77,17.89,16.84,19.59,19.19,19.59,17.71,18.75,21.43,17.20
18.77,22.00,22.55,25.25,17.71,17.71,17.53,20.41,20.41,20.20,14.74,19.19,16.67,16.84,17.53,19.19,20.41,16.84,20.20,20.20,19.39,19.19,15.96,17.53,14.74,21.00,17.71,15.96,18.95,20.20,15.96,20.00,17.02
18.87,20.20,19.39,21.57,16.84,20.00,19.59,15.79,20.20,25.74,15.96,21.43,17.02,16.67,20.00,16.84,18.37,19.80,16.67,20.00,18.75,17.53,20.41,17.71,21.43,16.67,21.00,18.00,15.79,16.49,19.39,19.39,17.89
18.22,20.00,19.39,17.71,20.62,15.79,21.21,16.33,17.71,19.80,19.59,18.09,20.20,19.19,17.89,16.49,18.75,18.37,18.95,16.67,19.59,13.04,15.96,17.53,22.22,17.71,17.53,18.37,14.29,17.53,19.39,19.00,17.20
18.41,18.37,17.53,18.56,16.67,16.67,15.79,19.39,18.18,20.41,19.39,22.77,15.96,14.13,16.13,15.05,15.79,20.41,16.67,17.71,15.05,18.56,16.67,21.21,19.80,21.43,15.62,22.92,20.79,18.56,16.67,21.78,23.00
