22.16,26.26,22.11,23.76,25.25,16.84,21.21,21.65,17.71,21.78,22.00,22.22,21.65,22.92,20.83,21.21,25.96,21.65,21.43,23.47,21.43,23.47,18.75,24.00,19.39,21.21,18.95,25.00,19.19,19.39,25.25,21.21,30.69
21.53,24.51,25.49,22.00,22.55,23.23,25.24,17.53,17.35,20.83,19.59,24.76,22.00,25.25,21.21,20.20,22.77,20.41,20.83,17.02,17.35,20.62,17.02,22.11,18.75,24.51,21.21,23.00,17.53,20.62,19.79,23.00,28.71
21.97,20.20,22.45,19.59,21.43,18.56,24.75,21.21,24.51,22.77,21.21,21.88,24.75,22.55,24.24,18.56,18.09,22.45,20.41,22.22,23.00,21.88,25.24,22.00,22.22,20.62,20.62,20.20,20.20,22.22,19.39,20.41,32.04
19.73,15.96,21.43,16.67,27.45,18.37,19.19,16.67,20.41,23.76,15.79,21.78,15.96,16.84,21.00,19.80,23.00,21.43,21.21,17.71,19.19,19.19,17.89,21.43,21.00,19.39,16.49,19.79,20.41,15.62,18.75,20.00,26.00
20.65,19.39,21.78,21.78,25.71,18.75,22.77,15.22,18.56,21.21,17.35,18.37,19.19,22.22,22.22,17.53,17.71,18.75,20.41,18.37,20.20,25.77,21.21,16.84,17.89,20.41,22.22,19.59,23.23,21.21,23.00,22.45,28.00
20.59,18.37,23.76,19.19,21.65,18.56,20.41,20.00,18.09,20.00,13.98,19.79,22.22,23.47,15.05,20.41,15.62,19.39,21.43,23.71,22.45,18.95,21.00,20.00,23.00,19.39,23.00,20.41,20.20,21.65,21.05,24.00,27.55
20.85,21.43,21.21,20.41,17.71,20.41,17.02,25.00,21.00,21.78,20.62,19.39,18.56,23.23,16.33,18.75,16.84,20.00,18.37,21.21,18.95,21.21,24.49,20.20,27.88,23.76,19.59,23.00,23.00,21.21,16.49,17.71,29.00
20.58,21.78,25.74,30.77,22.00,18.75,16.33,22.77,17.71,20.20,15.05,20.21,19.39,20.83,18.95,20.79,19.19,20.41,20.20,18.56,20.62,22.45,20.62,20.79,19.59,17.89,18.56,22.00,16.67,25.49,18.09,17.53,26.80
20.77,20.20,26.67,16.84,22.00,23.76,20.00,21.43,23.08,18.56,17.35,22.68,19.19,18.75,20.79,21.78,18.75,21.21,20.20,21.43,18.75,19.59,25.00,24.24,19.59,19.39,17.53,26.67,18.75,18.56,14.58,18.56,27.00
22.28,26.73,19.79,24.75,21.00,20.83,20.20,19.79,15.05,20.43,19.39,22.68,18.95,27.18,22.68,26.47,19.59,23.16,20.62,22.92,21.00,20.00,20.65,23.71,20.41,28.71,20.62,25.77,23.23,20.00,23.71,25.49,25.77
21.19,18.56,19.80,23.00,17.53,22.00,20.62,37.11,24.00,22.00,16.33,23.76,14.89,18.28,18.37,20.62,21.21,23.00,18.75,23.00,22.00,18.75,20.20,26.73,20.00,17.89,17.71,26.47,19.00,21.88,21.21,18.09,24.21
21.35,22.11,21.21,24.24,22.00,23.76,19.59,20.41,19.59,22.22,21.21,22.22,20.20,21.21,18.37,24.74,18.37,19.59,20.41,25.24,22.22,18.37,23.47,21.21,14.89,21.65,18.56,23.23,18.00,25.24,15.62,27.45,25.51
20.70,23.00,24.75,26.21,21.21,21.21,20.00,17.71,19.80,17.02,22.00,19.79,21.21,20.00,15.96,17.89,17.71,17.20,20.62,19.79,21.00,22.45,19.00,22.22,25.00,25.00,18.37,22.22,17.35,24.24,14.89,18.95,27.00
20.71,15.79,19.39,23.76,18.56,18.75,22.77,21.43,18.18,22.22,21.00,20.41,13.83,20.62,18.56,20.62,15.62,26.47,25.24,25.49,20.20,21.65,17.53,23.23,17.17,20.00,17.02,24.49,24.76,20.62,17.89,22.77,24.74
20.48,23.23,21.00,23.53,15.46,16.13,25.24,19.79,15.62,21.21,22.00,24.00,15.62,21.43,18.18,21.43,19.59,20.41,16.67,17.71,24.76,21.43,17.53,20.83,19.39,21.05,19.59,20.83,17.53,19.15,21.43,26.21,25.51
19.47,23.76,20.00,20.62,19.39,18.75,17.71,20.62,17.17,18.37,20.20,23.23,18.00,20.62,20.79,22.00,14.89,20.00,17.71,17.02,17.53,16.84,19.80,15.96,18.37,20.20,19.59,18.37,18.56,19.59,22.00,18.37,26.00
20.79,21.21,23.53,20.20,20.79,19.19,21.36,18.75,18.18,23.23,19.19,17.02,17.02,21.43,18.18,22.22,20.39,22.00,16.49,25.00,18.81,19.79,19.39,25.49,26.47,17.53,22.77,20.41,18.56,22.22,20.20,20.62,26.53
22.14,22.92,22.77,20.62,25.25,22.00,20.41,24.49,15.62,22.92,22.77,20.83,23.76,27.00,21.00,27.00,18.18,23.76,21.65,21.65,23.76,20.62,16.67,22.68,27.72,21.88,15.46,22.22,23.23,21.88,16.84,21.65,28.00
20.72,25.49,24.51,23.71,20.00,20.83,19.19,21.05,17.35,19.15,14.74,20.20,18.56,21.43,20.00,23.23,19.19,23.53,20.20,20.62,23.40,22.68,21.00,20.20,19.19,15.79,17.71,25.24,16.33,19.39,20.79,21.21,26.26
23.02,24.24,20.41,22.45,23.53,25.51,20.20,23.71,25.51,24.49,20.41,26.32,18.09,23.47,15.05,26.26,21.00,22.68,23.00,18.09,24.75,25.77,22.22,24.49,24.49,24.49,18.37,25.51,18.75,22.68,22.68,29.41,27.55
21.56,22.92,17.71,24.00,15.05,23.47,24.04,19.59,19.39,23.23,20.20,21.05,17.35,23.76,16.67,18.56,18.56,23.23,19.59,21.05,24.00,18.95,20.62,24.51,24.00,19.79,24.00,25.00,21.00,22.22,21.78,20.83,32.04
20.71,23.47,26.92,23.30,19.00,21.00,20.95,21.78,20.79,20.00,16.49,21.00,19.19,20.41,21.78,23.76,14.74,20.79,19.00,21.43,19.39,19.59,22.00,21.88,14.89,22.22,17.53,22.22,19.80,21.21,15.62,22.45,26.73
20.67,20.83,23.00,20.62,24.51,24.49,20.20,18.95,21.00,21.21,21.57,21.00,13.83,21.43,18.37,20.62,19.39,21.00,19.19,20.62,20.00,21.43,18.37,19.19,18.56,21.43,19.19,25.00,20.83,19.79,18.56,19.59,26.73
19.50,18.00,18.37,21.21,21.21,22.92,19.00,17.53,15.31,22.45,14.58,20.62,17.53,23.23,18.37,23.76,18.37,24.00,19.80,20.83,17.17,19.39,22.00,17.71,15.96,20.41,20.00,16.84,14.89,20.20,16.67,18.56,26.00
19.34,21.65,23.30,22.68,21.57,20.00,17.71,18.56,17.35,18.75,14.13,20.83,15.62,17.71,19.00,18.95,20.00,23.47,17.35,18.56,17.89,18.56,20.62,17.71,16.84,15.22,22.00,19.15,18.95,22.22,18.75,22.22,20.43
20.29,18.28,21.00,17.71,18.56,19.59,18.56,24.27,17.02,23.53,20.20,21.00,20.20,23.00,15.38,22.00,18.95,21.88,14.74,21.43,19.00,20.62,20.59,20.41,23.53,17.02,19.00,34.34,17.53,18.09,15.05,19.59,25.25
21.59,26.26,23.76,20.00,19.39,21.65,21.78,25.00,20.20,22.22,19.59,18.37,20.00,21.65,20.41,20.00,21.65,19.79,21.05,22.22,21.21,22.68,21.57,16.13,18.95,24.00,20.62,21.65,24.00,25.25,20.20,20.83,27.84
22.01,25.00,23.53,23.71,18.56,22.22,22.77,19.59,18.28,27.72,21.78,25.49,22.55,24.75,20.20,22.22,17.35,16.13,20.20,22.22,18.56,23.71,21.21,23.00,20.79,21.21,23.00,23.23,24.51,20.41,20.83,23.47,25.00
20.94,17.02,22.45,21.21,21.21,18.09,18.95,22.68,21.78,22.45,17.53,21.43,20.00,21.21,18.37,25.00,15.96,15.79,20.62,26.47,18.37,22.22,20.20,21.88,26.47,22.77,20.20,20.20,16.84,18.09,19.39,24.00,29.41
20.82,22.22,17.35,20.21,17.71,23.00,17.20,23.23,20.41,21.65,10.87,27.45,17.71,22.45,16.49,17.89,23.47,20.62,18.75,22.22,17.02,22.45,18.56,23.00,19.79,29.41,17.02,25.25,19.80,24.75,18.56,22.92,24.49
20.41,18.75,24.27,21.43,21.00,20.41,21.21,20.62,16.67,23.71,16.67,23.23,21.21,21.21,19.00,17.89,17.89,23.23,15.96,16.13,17.89,21.65,18.75,21.43,21.65,18.75,20.62,18.75,22.68,20.83,20.41,21.65,26.53
20.91,18.09,24.75,21.78,15.79,19.59,20.20,23.47,21.00,21.65,18.18,20.62,18.75,17.71,16.67,25.25,17.53,23.53,21.65,28.85,16.84,27.27,22.55,21.00,23.47,20.41,14.74,19.39,22.55,18.95,17.35,23.47,24.47
20.14,27.18,16.84,22.22,21.43,22.45,17.71,19.59,19.59,22.68,19.19,18.09,15.05,20.41,13.83,21.43,18.18,23.47,19.79,18.95,19.39,23.00,18.37,19.39,21.57,19.15,20.00,22.77,17.02,18.56,14.74,23.47,27.27
21.18,17.20,18.37,22.22,26.00,25.00,18.56,21.88,16.67,22.68,16.84,23.47,19.15,23.23,21.57,21.65,17.71,21.43,22.77,23.76,18.95,23.71,17.89,20.00,21.00,19.79,22.55,20.41,21.00,21.21,21.00,23.00,25.77
22.18,22.68,22.55,23.76,21.78,20.83,22.77,23.00,19.59,21.43,22.00,26.73,20.20,20.21,21.21,23.47,21.00,26.00,19.39,21.65,21.00,21.21,17.53,29.70,20.41,23.47,23.47,17.39,18.95,25.00,18.09,25.24,26.53
21.68,26.21,17.71,19.79,23.00,21.65,18.18,22.92,22.00,26.92,20.00,24.24,18.37,26.26,20.41,21.88,20.20,22.45,21.43,23.00,21.43,18.75,25.00,20.43,12.77,25.24,18.56,18.56,22.33,22.22,23.30,20.41,26.26
21.54,23.00,20.20,18.95,18.81,24.00,18.18,21.43,23.23,26.00,18.37,23.96,22.77,24.51,17.89,22.00,21.78,19.19,19.39,19.39,18.56,20.41,17.71,23.71,23.00,25.51,20.83,19.79,22.22,22.22,23.00,19.79,28.71
21.21,20.41,24.27,24.24,25.00,20.41,23.00,19.59,16.84,23.53,20.62,24.24,20.41,20.62,22.00,21.43,16.84,22.22,20.41,22.11,18.00,18.48,18.56,23.96,21.00,20.00,16.49,23.71,21.78,21.21,19.59,22.45,24.21
19.25,17.89,18.18,19.39,19.00,18.56,18.00,17.35,21.57,24.24,17.53,18.75,18.63,18.81,20.59,20.62,18.95,17.35,19.00,20.00,17.00,15.79,15.31,25.49,14.58,18.75,21.00,19.39,22.77,15.79,16.67,22.22,25.49
21.94,19.79,24.27,22.22,22.77,18.95,24.27,25.24,22.00,18.56,23.53,23.53,18.75,25.74,21.78,23.00,21.57,22.68,20.83,22.11,19.79,26.00,19.19,23.23,15.79,22.22,21.57,20.41,20.62,16.30,22.00,25.74,26.04
21.13,20.62,18.37,25.25,20.41,15.96,24.27,21.43,21.21,22.68,22.77,18.95,17.71,19.59,22.55,18.75,19.79,21.05,18.37,20.62,19.19,22.00,19.79,23.23,21.00,19.59,15.96,24.24,22.00,22.22,21.21,24.49,29.70
20.19,23.00,23.00,24.51,22.55,24.00,15.79,20.41,16.49,25.00,17.53,19.59,15.62,22.22,17.53,20.41,18.37,16.49,16.67,15.46,19.59,20.41,23.00,18.37,19.19,21.43,15.62,23.23,19.19,25.74,16.49,23.00,24.74
21.82,21.65,17.71,20.62,17.71,18.75,22.77,43.16,20.20,19.39,21.43,24.00,16.49,23.23,16.49,18.75,21.43,26.92,21.57,24.24,20.41,27.18,16.84,23.76,17.89,21.65,23.00,18.95,20.41,22.00,21.00,19.59,28.00
21.76,23.00,19.79,26.47,19.39,20.62,23.76,23.23,20.00,18.75,24.00,21.43,17.71,21.43,15.96,29.52,24.21,24.00,20.83,18.95,16.67,22.22,22.00,22.22,22.33,19.59,19.39,19.59,21.00,21.43,23.00,29.25,22.34
21.54,28.28,24.49,23.53,23.30,18.75,18.00,24.04,17.53,24.24,18.37,18.09,16.33,21.43,21.21,24.75,20.20,22.00,20.41,21.00,16.67,20.41,22.00,27.36,19.59,22.22,19.59,19.79,14.58,27.18,20.83,22.45,28.71
23.33,23.76,24.51,23.00,23.00,23.23,19.79,24.00,16.49,20.20,20.62,24.51,20.83,20.41,18.95,21.43,17.71,19.19,19.59,22.22,19.79,20.20,21.43,16.84,21.65,22.22,16.67,21.21,15.05,97.00,18.37,22.45,27.27
22.01,21.43,22.22,22.45,19.59,21.21,24.27,18.56,21.78,20.21,23.30,21.43,23.30,18.75,23.23,18.37,20.83,21.88,16.67,23.23,20.41,23.76,25.00,18.75,15.46,25.96,21.43,26.47,18.75,37.11,19.59,20.21,27.27
20.15,21.43,22.22,21.21,20.00,20.20,18.37,21.21,18.37,24.49,18.56,19.39,18.81,20.00,18.56,24.00,21.00,22.00,18.37,25.49,15.79,20.20,14.89,26.47,16.84,22.11,12.90,20.41,19.79,17.89,18.09,20.62,23.71
19.87,22.77,24.04,24.75,19.39,17.53,22.77,20.00,17.00,20.00,17.00,22.22,13.98,15.46,21.78,20.41,20.41,19.39,19.80,21.05,17.53,20.00,26.00,20.62,15.62,18.37,16.67,18.95,14.58,18.75,21.00,21.65,25.00
19.94,19.79,22.77,23.76,18.37,20.41,16.33,22.77,23.23,18.95,20.41,19.80,13.54,18.75,19.19,20.79,16.33,21.43,18.18,20.00,18.56,21.43,13.98,24.04,17.17,20.00,17.17,17.71,13.83,28.71,18.75,26.47,23.71
22.46,24.24,26.47,22.22,19.79,24.49,23.30,21.88,22.77,26.00,15.96,25.00,21.43,24.00,23.00,21.88,19.59,22.22,22.77,24.00,21.57,21.65,21.00,25.74,23.00,23.76,21.43,24.75,15.05,22.45,21.43,19.59,25.00
19.42,22.22,20.00,21.00,15.31,21.57,19.39,17.71,16.67,26.21,18.37,20.62,17.53,21.21,20.20,22.00,16.84,16.84,19.61,20.20,19.19,20.83,20.62,20.20,13.83,20.00,14.29,19.59,17.71,19.00,21.00,20.41,20.21
22.26,23.76,24.27,20.83,22.55,22.92,27.18,18.95,22.45,20.00,16.67,21.65,23.00,25.49,22.22,22.92,22.22,23.23,22.00,25.49,22.77,21.65,22.22,22.22,22.77,18.09,19.39,21.43,25.24,20.00,21.78,16.30,28.71
21.04,18.75,23.23,21.43,23.23,22.77,21.78,19.59,19.59,21.43,22.22,22.77,14.58,20.62,19.19,18.56,19.39,17.35,18.81,17.89,20.20,23.00,20.83,20.83,25.00,25.96,20.20,20.83,20.62,22.45,17.89,20.83,30.10
21.45,16.13,26.17,19.15,24.00,20.41,25.49,21.65,22.55,26.21,22.00,22.77,18.09,17.39,21.05,17.02,22.55,23.47,20.20,21.43,17.71,26.00,20.41,22.92,22.00,21.65,14.58,23.16,21.43,21.88,16.84,21.05,26.80
20.49,21.28,21.78,25.51,21.21,20.62,17.35,21.43,20.62,20.20,17.35,22.92,21.00,18.56,20.20,14.89,18.56,16.49,17.71,19.39,17.17,18.75,17.89,24.51,22.77,19.79,21.00,21.65,20.20,23.23,21.78,22.68,26.53
21.48,21.43,22.00,22.77,19.00,25.74,18.75,24.24,17.71,27.72,21.43,24.00,15.05,22.45,23.00,25.00,15.46,23.47,16.49,19.79,16.84,23.47,22.00,23.76,22.45,23.23,17.53,21.43,19.39,19.79,22.22,22.22,26.04
20.81,20.62,26.67,21.88,24.27,20.00,21.00,15.05,18.75,23.23,17.35,20.00,19.79,19.39,19.79,18.95,18.37,22.22,20.20,21.21,19.19,23.23,15.96,19.15,20.41,24.24,21.36,22.68,23.40,18.95,21.43,18.75,27.00
